"","time","open","high","low","close","volume"
"107",2015-09-03 20:45:00,66.57,66.57,66.54,66.54,60
"108",2015-09-04 16:45:00,65.43,65.45,65.18,65.18,360
"109",2015-09-04 16:46:00,65.41,65.54,65.41,65.54,120
"110",2015-09-08 17:27:00,65.91,65.91,65.91,65.91,30
"111",2015-09-08 17:28:00,65.84,65.84,65.84,65.84,30
"112",2015-09-08 17:29:00,65.93,65.93,65.93,65.93,30
"113",2015-09-08 17:30:00,66.1,66.1,66.1,66.1,30
"114",2015-09-08 18:30:00,66.7,66.7,66.7,66.7,30
"115",2015-09-08 18:31:00,66.7,66.7,66.7,66.7,30
"116",2015-09-08 19:53:00,62.98,62.98,62.91,62.91,60
"117",2015-09-08 19:54:00,62.99,63.02,62.99,63.02,60
"118",2015-09-09 17:37:00,63.6,63.6,63.59,63.59,60
"119",2015-09-09 18:18:00,63.48,63.5,63.48,63.5,60
"120",2015-09-09 18:20:00,63.35,63.35,63.35,63.35,30
"121",2015-09-09 18:21:00,63.32,63.32,63.32,63.32,30
"122",2015-09-09 18:26:00,63.28,63.28,63.28,63.28,7
"123",2015-09-09 20:01:00,64.14,64.14,64.14,64.14,30
"124",2015-09-09 20:02:00,64.08,64.08,64.08,64.08,30
"125",2015-09-10 18:26:00,63.78,63.78,63.78,63.78,30
"126",2015-09-10 18:27:00,63.73,63.73,63.73,63.73,30
"127",2015-09-10 19:18:00,63.84,63.84,63.84,63.84,30
"128",2015-09-10 19:20:00,63.84,63.84,63.84,63.84,30
"129",2015-09-10 20:38:00,64,64,64,64,60
"130",2015-09-10 20:42:00,63.9,63.9,63.9,63.9,30
"131",2015-09-10 20:43:00,63.93,63.93,63.93,63.93,30
"132",2015-09-10 22:02:00,63.78,63.78,63.78,63.78,7
"133",2015-09-11 17:18:00,63.02,63.05,63.02,63.05,80
"134",2015-09-11 18:25:00,63.03,63.03,63.03,63.03,40
"135",2015-09-11 18:26:00,63.03,63.03,63.03,63.03,40
"136",2015-09-11 18:28:00,63.1,63.1,63.1,63.1,40
"137",2015-09-11 18:30:00,63.28,63.28,63.28,63.28,40
"138",2015-09-11 19:39:00,63.76,63.76,63.76,63.76,40
"139",2015-09-11 19:40:00,63.75,63.75,63.75,63.75,40
"140",2015-09-11 22:22:00,64.41,64.41,64.41,64.41,27
"141",2015-09-14 17:15:00,62.51,62.51,62.51,62.51,40
"142",2015-09-14 17:16:00,62.38,62.38,62.38,62.38,40
"143",2015-09-14 18:29:00,61.8,61.8,61.8,61.8,40
"144",2015-09-14 18:30:00,61.86,61.86,61.86,61.86,40
"145",2015-09-14 18:31:00,61.82,61.82,61.82,61.82,40
"146",2015-09-14 18:32:00,61.72,61.72,61.72,61.72,40
"147",2015-09-14 19:07:00,61.73,61.73,61.73,61.73,40
"148",2015-09-14 19:08:00,61.71,61.71,61.71,61.71,40
"149",2015-09-15 17:47:00,64.24,64.24,64.24,64.24,40
"150",2015-09-15 17:48:00,64.23,64.23,64.23,64.23,40
"151",2015-09-15 17:53:00,64.32,64.32,64.32,64.32,27
"152",2015-09-15 18:24:00,64.3,64.3,64.3,64.3,40
"153",2015-09-15 18:25:00,64.15,64.15,64.15,64.15,40
"154",2015-09-15 19:13:00,63.81,63.81,63.81,63.81,20
"155",2015-09-15 19:40:00,63.97,63.97,63.97,63.97,40
"156",2015-09-15 19:46:00,64.01,64.01,64.01,64.01,40
"157",2015-09-16 17:38:00,66.21,66.21,66.14,66.14,80
"158",2015-09-16 18:28:00,67.56,67.56,67.5,67.5,80
"159",2015-09-16 19:09:00,67.71,67.71,67.71,67.71,20
"160",2015-09-16 19:55:00,67.79,67.79,67.79,67.79,40
"161",2015-09-16 19:56:00,67.74,67.74,67.74,67.74,20
"162",2015-09-16 19:57:00,67.77,67.77,67.77,67.77,20
"163",2015-09-17 18:37:00,66.3,66.3,66.3,66.3,30
"164",2015-09-17 18:38:00,66.25,66.25,66.25,66.25,15
"165",2015-09-17 18:39:00,66.21,66.21,66.21,66.21,15
"166",2015-09-17 19:03:00,66.12,66.12,66.12,66.12,30
"167",2015-09-17 19:05:00,66.12,66.12,66.12,66.12,30
"168",2015-09-17 19:20:00,66.12,66.12,66.12,66.12,40
"169",2015-09-17 19:21:00,66.19,66.19,66.19,66.19,40
"170",2015-09-17 20:18:00,66.08,66.08,66.08,66.08,40
"171",2015-09-17 20:21:00,66.05,66.05,66.05,66.05,40
"172",2015-09-18 17:57:00,65.37,65.37,65.37,65.37,40
"173",2015-09-18 17:59:00,65.42,65.42,65.42,65.42,40
"174",2015-09-18 18:30:00,65.36,65.36,65.35,65.35,80
"175",2015-09-18 19:56:00,65.08,65.08,65.08,65.08,40
"176",2015-09-18 19:59:00,65.08,65.08,65.08,65.08,40
"177",2015-09-18 20:00:00,65.07,65.07,65.07,65.07,40
"178",2015-09-18 20:01:00,65.04,65.04,65.04,65.04,40
"179",2015-09-21 17:50:00,64.46,64.46,64.46,64.46,40
"180",2015-09-21 17:51:00,64.45,64.45,64.45,64.45,40
"181",2015-09-21 19:09:00,63.52,63.64,63.52,63.64,80
"182",2015-09-21 20:34:00,63.85,63.85,63.85,63.85,40
"183",2015-09-21 20:35:00,63.96,63.96,63.96,63.96,40
"184",2015-09-21 20:36:00,63.93,64.03,63.93,64.03,80
"185",2015-09-22 17:20:00,62.69,62.69,62.69,62.69,40
"186",2015-09-22 17:22:00,62.64,62.64,62.64,62.64,20
"187",2015-09-22 17:28:00,62.61,62.61,62.61,62.61,20
"188",2015-09-22 18:17:00,62.59,62.59,62.59,62.59,36
"189",2015-09-22 18:19:00,62.6,62.6,62.6,62.6,36
"190",2015-09-22 18:20:00,62.69,62.69,62.69,62.69,40
"191",2015-09-22 18:21:00,62.68,62.68,62.68,62.68,40
"192",2015-09-22 19:17:00,62.32,62.32,62.32,62.32,40
"193",2015-09-22 19:19:00,62.4,62.4,62.4,62.4,40
"194",2015-09-22 21:10:00,62,62,62,62,80
"195",2015-09-23 17:22:00,60.79,60.79,60.79,60.79,40
"196",2015-09-23 17:23:00,60.64,60.64,60.64,60.64,40
"197",2015-09-23 18:43:00,60.4,60.4,60.4,60.4,40
"198",2015-09-23 18:44:00,60.32,60.32,60.3,60.3,40
"199",2015-09-23 18:45:00,60.25,60.25,60.25,60.25,40
"200",2015-09-23 18:46:00,60.11,60.11,60.11,60.11,40
"201",2015-09-24 17:03:00,59.17,59.18,59.16,59.16,80
"202",2015-09-24 17:51:00,58.3,58.3,58.3,58.3,40
"203",2015-09-24 17:52:00,58.3,58.3,58.3,58.3,40
"204",2015-09-24 18:27:00,58.88,58.88,58.87,58.87,80
"205",2015-09-24 18:29:00,58.91,58.91,58.82,58.82,40
"206",2015-09-25 17:33:00,59.54,59.54,59.45,59.45,80
"207",2015-09-25 18:33:00,59.95,59.95,59.95,59.95,40
"208",2015-09-25 18:34:00,59.98,59.98,59.98,59.98,40
"209",2015-09-25 19:25:00,60,60,60,60,40
"210",2015-09-25 19:26:00,60,60,60,60,40
"211",2015-09-25 19:27:00,60,60,60,60,40
"212",2015-09-25 19:31:00,60,60,60,60,40
"213",2015-09-28 17:54:00,59.75,59.75,59.75,59.75,40
"214",2015-09-28 17:55:00,59.71,59.71,59.71,59.71,40
"215",2015-09-28 18:31:00,59.77,59.77,59.77,59.77,40
"216",2015-09-28 18:32:00,59.77,59.77,59.77,59.77,40
"217",2015-09-28 19:40:00,59.1,59.1,59.1,59.1,40
"218",2015-09-28 19:42:00,59,59,59,59,20
"219",2015-09-28 19:46:00,59.05,59.05,59.05,59.05,20
"220",2015-09-28 22:41:00,57.37,57.37,57.37,57.37,16
"221",2015-09-29 17:43:00,58.16,58.16,58.16,58.16,40
"222",2015-09-29 17:44:00,58.17,58.17,58.14,58.17,120
"223",2015-09-29 19:03:00,57.92,57.92,57.79,57.79,80
"224",2015-09-29 20:26:00,57.95,57.95,57.95,57.95,40
"225",2015-09-29 20:27:00,57.9,57.9,57.9,57.9,40
"226",2015-09-29 21:04:00,58.13,58.13,58.13,58.13,54
"227",2015-09-30 17:32:00,60.05,60.05,60.05,60.05,40
"228",2015-09-30 17:33:00,60.03,60.03,60.03,60.03,40
"229",2015-09-30 18:19:00,59.65,59.65,59.65,59.65,40
"230",2015-09-30 18:21:00,59.77,59.77,59.77,59.77,40
"231",2015-09-30 20:08:00,58.98,58.98,58.98,58.98,40
"232",2015-09-30 20:09:00,58.98,58.98,58.98,58.98,40
"233",2015-09-30 20:10:00,58.95,58.95,58.95,58.95,40
"234",2015-09-30 20:12:00,58.95,58.95,58.95,58.95,40
"235",2015-09-30 22:32:00,58.97,58.97,58.97,58.97,13
"236",2015-10-01 17:31:00,59.11,59.11,59.11,59.11,40
"237",2015-10-01 17:32:00,59.13,59.13,59.13,59.13,40
"238",2015-10-01 18:19:00,59.26,59.26,59.26,59.26,40
"239",2015-10-01 18:20:00,59.26,59.26,59.26,59.26,40
"240",2015-10-01 19:10:00,58.67,58.67,58.67,58.67,40
"241",2015-10-01 19:13:00,58.71,58.71,58.66,58.66,80
"242",2015-10-01 19:15:00,58.77,58.77,58.77,58.77,40
"243",2015-10-01 22:16:00,58.66,58.66,58.66,58.66,20
"244",2015-10-02 17:27:00,60.35,60.35,60.15,60.15,80
"245",2015-10-02 17:45:00,60.45,60.45,60.45,60.45,14
"246",2015-10-02 18:30:00,61.36,61.36,61.36,61.36,40
"247",2015-10-02 18:31:00,61.36,61.39,61.36,61.39,80
"248",2015-10-02 18:32:00,61.66,61.66,61.66,61.66,40
"249",2015-10-02 19:41:00,62.4,62.44,62.4,62.44,80
"250",2015-10-05 17:43:00,63.81,63.81,63.81,63.81,80
"251",2015-10-05 18:29:00,64.5,64.5,64.5,64.5,40
"252",2015-10-05 18:31:00,64.58,64.58,64.58,64.58,40
"253",2015-10-05 18:35:00,64.46,64.46,64.46,64.46,80
"254",2015-10-05 19:23:00,64,64,64,64,40
"255",2015-10-05 19:24:00,64,64,64,64,40
"256",2015-10-05 22:34:00,64.02,64.02,64.02,64.02,73
"257",2015-10-06 17:05:00,64.18,64.18,64.18,64.18,80
"258",2015-10-06 18:59:00,63.72,63.72,63.72,63.72,40
"259",2015-10-06 19:01:00,63.84,63.84,63.77,63.77,120
"260",2015-10-06 19:09:00,63.86,63.86,63.86,63.86,43
"261",2015-10-07 17:32:00,65.82,65.82,65.63,65.63,80
"262",2015-10-07 17:33:00,65.65,65.65,65.65,65.65,20
"263",2015-10-07 18:02:00,65.41,65.41,65.41,65.41,1
"264",2015-10-07 19:27:00,65.17,65.17,65.17,65.17,40
"265",2015-10-07 19:28:00,65.24,65.24,65.24,65.24,20
"266",2015-10-07 19:29:00,65.23,65.23,65.23,65.23,20
"267",2015-10-07 19:31:00,65.24,65.24,65.24,65.24,7
"268",2015-10-07 20:18:00,65.71,65.71,65.71,65.71,20
"269",2015-10-07 20:19:00,65.62,65.62,65.62,65.62,20
"270",2015-10-08 13:30:00,66.05,66.05,66.05,66.05,1
"271",2015-10-08 17:40:00,67.03,67.07,67.03,67.07,60
"272",2015-10-08 17:42:00,67.01,67.01,67.01,67.01,20
"273",2015-10-08 17:46:00,67.53,67.53,67.53,67.53,13
"274",2015-10-08 18:20:00,67.35,67.35,67.35,67.35,40
"275",2015-10-08 18:21:00,67.35,67.35,67.35,67.35,40
"276",2015-10-08 19:09:00,67.63,67.63,67.63,67.63,7
"277",2015-10-08 19:19:00,68.02,68.02,68.02,68.02,8
"278",2015-10-08 19:20:00,67.95,67.95,67.95,67.95,40
"279",2015-10-08 19:21:00,67.89,67.89,67.89,67.89,40
"280",2015-10-08 20:30:00,67.07,67.07,67.07,67.07,8
"281",2015-10-09 11:19:00,67.93,67.93,67.93,67.93,40
"282",2015-10-09 17:05:00,67.67,67.67,67.67,67.67,40
"283",2015-10-09 17:06:00,67.67,67.67,67.67,67.67,40
"284",2015-10-09 18:33:00,68.41,68.45,68.41,68.45,60
"285",2015-10-09 18:35:00,68.5,68.5,68.5,68.5,20
"286",2015-10-09 18:41:00,68.34,68.34,68.34,68.34,80
"287",2015-10-09 20:06:00,68.88,68.88,68.88,68.88,40
"288",2015-10-09 20:07:00,68.88,68.88,68.88,68.88,40
