"","time","open","high","low","close","volume"
"107",2015-08-21 10:47:00,88.73,88.73,88.73,88.73,13
"108",2015-08-21 10:51:00,89.19,89.19,88.98,88.98,26
"109",2015-08-21 10:55:00,88.99,88.99,88.99,88.99,13
"110",2015-08-21 11:02:00,89.15,89.15,89.03,89.03,18
"111",2015-08-21 11:08:00,89,89,89,89,18
"112",2015-08-21 12:07:00,89.73,89.73,89.73,89.73,4
"113",2015-08-21 12:08:00,89.53,89.79,89.53,89.79,8
"114",2015-08-21 12:09:00,89.77,89.77,89.77,89.77,4
"115",2015-08-21 14:34:00,88.99,88.99,88.99,88.99,13
"116",2015-08-21 14:35:00,89.07,89.07,89.07,89.07,13
"117",2015-08-21 14:44:00,89.07,89.07,89.07,89.07,13
"118",2015-08-21 14:45:00,89.18,89.18,89.18,89.18,13
"119",2015-08-21 14:51:00,89.13,89.13,89.01,89.01,18
"120",2015-08-21 15:01:00,89.04,89.04,89.04,89.04,2
"121",2015-08-21 15:42:00,87.98,87.98,87.81,87.81,26
"122",2015-08-21 16:31:00,86.44,86.76,86.44,86.76,24
"123",2015-08-21 16:41:00,87.4,87.4,87.4,87.4,4
"124",2015-08-21 16:52:00,88.3,88.3,88.3,88.3,5
"125",2015-08-21 16:53:00,88.32,88.32,88.32,88.32,5
"126",2015-08-21 17:19:00,88.57,88.57,88.57,88.57,4
"127",2015-08-21 17:21:00,88.45,88.45,88.45,88.45,4
"128",2015-08-21 18:22:00,87.35,87.35,87.35,87.35,5
"129",2015-08-24 10:16:00,82.13,82.13,82.13,82.13,4
"130",2015-08-24 10:20:00,82.52,82.52,82.52,82.52,4
"131",2015-08-24 10:24:00,81.86,81.86,81.74,81.74,18
"132",2015-08-24 10:25:00,81.9,81.9,81.9,81.9,18
"133",2015-08-24 11:40:00,82.42,82.42,82.42,82.42,13
"134",2015-08-24 11:41:00,82.3,82.3,82.3,82.3,5
"135",2015-08-24 12:00:00,82.07,82.07,82.07,82.07,18
"136",2015-08-24 12:26:00,82.87,82.99,82.67,82.99,12
"137",2015-08-24 13:49:00,82.32,82.32,82.32,82.32,4
"138",2015-08-24 13:52:00,82.07,82.07,82.07,82.07,26
"139",2015-08-24 14:04:00,82.77,82.77,82.77,82.77,13
"140",2015-08-24 14:07:00,82.82,82.82,82.82,82.82,13
"141",2015-08-24 14:12:00,83.07,83.07,82.87,82.87,8
"142",2015-08-24 14:25:00,83.04,83.04,82.86,82.86,8
"143",2015-08-24 14:46:00,82.61,82.72,82.61,82.72,8
"144",2015-08-24 14:51:00,82.68,82.68,82.68,82.68,13
"145",2015-08-24 14:53:00,83.39,83.39,83.39,83.39,7
"146",2015-08-24 14:54:00,82.72,82.72,82.72,82.72,6
"147",2015-08-24 15:02:00,82.34,82.34,82.22,82.25,36
"148",2015-08-24 15:04:00,81.68,81.68,81.68,81.68,4
"149",2015-08-24 15:05:00,81.66,81.66,81.66,81.66,4
"150",2015-08-24 15:11:00,80.49,80.65,80.34,80.56,34
"151",2015-08-24 15:12:00,80.78,80.78,80.78,80.78,4
"152",2015-08-24 15:14:00,80.87,80.87,80.87,80.87,4
"153",2015-08-24 15:16:00,80.08,80.38,80.04,80.25,88
"154",2015-08-24 15:19:00,80.95,81.04,80.95,81.04,8
"155",2015-08-24 16:01:00,80.56,80.56,80.27,80.27,8
"156",2015-08-24 16:14:00,80,80,80,80,1
"157",2015-08-24 16:17:00,79.6,79.74,79.6,79.74,51
"158",2015-08-24 16:18:00,79.76,79.76,79.76,79.76,13
"159",2015-08-24 16:19:00,79.2,79.67,79.09,79.19,134
"160",2015-08-24 16:20:00,79.31,79.63,79.31,79.5,94
"161",2015-08-24 19:19:00,86.28,86.28,86.28,86.28,4
"162",2015-08-24 19:20:00,86.27,86.27,86.27,86.27,4
"163",2015-08-24 19:30:00,86.17,86.17,86.17,86.17,13
"164",2015-08-24 19:31:00,86.14,86.14,86.14,86.14,13
"165",2015-08-25 10:47:00,84.31,84.31,84.11,84.11,36
"166",2015-08-25 11:00:00,84.81,84.89,84.81,84.89,11
"167",2015-08-25 11:01:00,84.61,84.61,84.61,84.61,8
"168",2015-08-25 11:03:00,84.88,84.88,84.88,84.88,3
"169",2015-08-25 11:12:00,85.11,85.11,85.11,85.11,4
"170",2015-08-25 11:13:00,84.91,84.91,84.91,84.91,4
"171",2015-08-25 11:16:00,85.1,85.1,85.1,85.1,4
"172",2015-08-25 11:18:00,84.84,85.05,84.84,84.84,12
"173",2015-08-25 11:21:00,85.08,85.2,84.88,84.88,22
"174",2015-08-25 11:24:00,85.45,85.57,85.45,85.47,24
"175",2015-08-25 11:28:00,85.41,85.41,85.41,85.41,2
"176",2015-08-25 11:36:00,85.75,85.75,85.75,85.75,4
"177",2015-08-25 11:40:00,85.73,85.73,85.73,85.73,4
"178",2015-08-25 13:28:00,86.12,86.28,86,86.28,31
"179",2015-08-25 13:29:00,85.72,85.72,85.72,85.72,5
"180",2015-08-25 15:24:00,85.55,85.55,85.55,85.55,5
"181",2015-08-25 16:40:00,85.11,85.11,85.11,85.11,4
"182",2015-08-25 16:41:00,84.58,84.58,84.58,84.58,13
"183",2015-08-25 16:43:00,84.54,84.54,84.54,84.54,9
"184",2015-08-25 16:44:00,84.94,84.94,84.8,84.8,20
"185",2015-08-25 16:45:00,84.82,84.82,84.82,84.82,20
"186",2015-08-25 16:47:00,84.87,85.24,84.87,85.12,68
"187",2015-08-25 17:29:00,85.83,85.83,85.83,85.83,8
"188",2015-08-25 17:50:00,86.32,86.32,86.32,86.32,25
"189",2015-08-25 18:51:00,87.3,87.3,87.09,87.09,8
"190",2015-08-25 18:52:00,87.27,87.27,87.09,87.09,60
"191",2015-08-25 18:53:00,87.18,87.19,87.09,87.19,82
"192",2015-08-25 19:07:00,87.43,87.43,87.43,87.43,75
"193",2015-08-26 11:02:00,84.02,84.02,84.02,84.02,13
"194",2015-08-26 11:04:00,84.23,84.23,84.23,84.23,8
"195",2015-08-26 11:09:00,84.01,84.01,84.01,84.01,5
"196",2015-08-26 11:12:00,84.36,84.48,84.36,84.48,11
"197",2015-08-26 11:13:00,84.26,84.26,84.26,84.26,11
"198",2015-08-26 11:14:00,84.6,84.6,84.6,84.6,22
"199",2015-08-26 11:29:00,84.4,84.4,84.4,84.4,13
"200",2015-08-26 11:35:00,84.61,84.61,84.61,84.61,13
"201",2015-08-26 12:18:00,85,85,85,85,4
"202",2015-08-26 12:19:00,85,85,85,85,4
"203",2015-08-26 13:42:00,85.02,85.02,85.02,85.02,4
"204",2015-08-26 13:47:00,85.29,85.29,85.29,85.29,4
"205",2015-08-26 14:53:00,85.07,85.07,84.95,84.95,18
"206",2015-08-26 15:02:00,85.1,85.1,85.1,85.1,18
"207",2015-08-26 15:48:00,86.42,86.42,86.42,86.42,4
"208",2015-08-26 15:53:00,86.15,86.15,86.15,86.15,8
"209",2015-08-26 16:00:00,85.68,85.68,85.62,85.62,20
"210",2015-08-26 16:14:00,85.35,85.35,85.35,85.35,16
"211",2015-08-26 16:31:00,85.9,86.02,85.9,86.02,8
"212",2015-08-26 16:43:00,85.3,85.3,85.3,85.3,13
"213",2015-08-26 16:44:00,85.42,85.42,85.42,85.42,13
"214",2015-08-26 16:50:00,85.72,85.72,85.63,85.63,26
"215",2015-08-26 17:12:00,85.65,85.65,85.65,85.65,13
"216",2015-08-26 17:13:00,85.49,85.49,85.49,85.49,5
"217",2015-08-26 17:14:00,85.82,85.82,85.37,85.38,180
"218",2015-08-26 17:15:00,85.82,85.82,85.41,85.82,118
"219",2015-08-26 17:16:00,85.52,85.82,85.34,85.82,400
"220",2015-08-26 17:19:00,85.82,85.82,84.9,84.9,24
"221",2015-08-26 17:56:00,85.41,85.41,85.41,85.41,205
"222",2015-08-26 18:15:00,84.35,84.35,84.35,84.35,152
"223",2015-08-26 18:55:00,84.33,84.33,84.33,84.33,11
"224",2015-08-26 19:05:00,83.94,83.94,83.86,83.86,50
"225",2015-08-26 19:06:00,83.85,83.85,83.85,83.85,2
"226",2015-08-26 19:37:00,83.73,83.73,83.73,83.73,8
"227",2015-08-26 22:42:00,86.85,86.85,86.85,86.85,95
"228",2015-08-27 10:40:00,88.41,88.41,88.41,88.41,4
"229",2015-08-27 10:41:00,88.21,88.21,88.21,88.21,4
"230",2015-08-27 10:42:00,88.4,88.4,88.4,88.4,13
"231",2015-08-27 10:43:00,88.55,88.55,88.55,88.55,13
"232",2015-08-27 11:02:00,88.41,88.41,88.21,88.21,8
"233",2015-08-27 18:37:00,88.92,88.93,88.92,88.93,60
"234",2015-08-27 18:43:00,88.71,88.71,88.71,88.71,4
"235",2015-08-27 19:07:00,89.18,89.18,89.12,89.12,60
"236",2015-08-27 20:18:00,89.74,89.74,89.74,89.74,30
"237",2015-08-27 20:19:00,89.7,89.7,89.7,89.7,30
"238",2015-08-27 22:39:00,88.82,88.82,88.82,88.82,35
"239",2015-08-28 16:31:00,89.91,90.09,89.91,90.09,8
"240",2015-08-28 16:32:00,90.56,90.74,90.56,90.74,8
"241",2015-08-28 16:33:00,90.27,90.27,90.13,90.13,20
"242",2015-08-28 16:38:00,90.73,90.73,90.73,90.73,13
"243",2015-08-28 16:44:00,90.92,90.92,90.92,90.92,7
"244",2015-08-28 16:53:00,90.32,90.32,90.32,90.32,5
"245",2015-08-28 17:19:00,91.27,91.27,91.27,91.27,4
"246",2015-08-28 17:20:00,91.1,91.1,91.1,91.1,4
"247",2015-08-28 18:06:00,90.99,90.99,90.98,90.98,60
"248",2015-08-28 18:48:00,90.72,90.72,90.72,90.72,5
"249",2015-08-28 19:20:00,90.71,90.71,90.71,90.71,60
"250",2015-08-31 10:57:00,90.37,90.81,90.37,90.81,8
"251",2015-08-31 11:02:00,90.68,90.8,90.43,90.43,24
"252",2015-08-31 11:03:00,90.33,90.33,90.33,90.33,2
"253",2015-08-31 11:05:00,90.47,90.47,90.47,90.47,4
"254",2015-08-31 11:07:00,90.25,90.28,90.25,90.28,4
"255",2015-08-31 16:32:00,90.58,90.76,90.58,90.76,11
"256",2015-08-31 16:33:00,90.69,90.69,90.69,90.69,11
"257",2015-08-31 17:25:00,89.83,89.84,89.83,89.84,60
"258",2015-08-31 18:21:00,90.22,90.22,90.22,90.22,60
"259",2015-08-31 18:41:00,90.56,90.62,90.56,90.62,8
"260",2015-08-31 18:42:00,90.66,90.76,90.66,90.76,15
"261",2015-08-31 18:44:00,90.8,90.8,90.8,90.8,7
"262",2015-08-31 22:37:00,89.2,89.2,89.2,89.2,12
"263",2015-09-01 10:44:00,87.66,87.66,87.66,87.66,10
"264",2015-09-01 10:46:00,87.68,87.79,87.47,87.47,22
"265",2015-09-01 10:58:00,87.2,87.2,87.2,87.2,10
"266",2015-09-01 10:59:00,87.18,87.18,87.18,87.18,10
"267",2015-09-01 11:05:00,87.2,87.2,87.2,87.2,9
"268",2015-09-01 11:10:00,87.04,87.04,87.04,87.04,10
"269",2015-09-01 11:11:00,87.13,87.13,87.13,87.13,5
"270",2015-09-01 11:43:00,86.98,86.98,86.98,86.98,5
"271",2015-09-01 11:50:00,86.77,86.77,86.77,86.77,5
"272",2015-09-01 13:08:00,87.2,87.2,87.2,87.2,3
"273",2015-09-01 16:40:00,88.05,88.05,88.05,88.05,5
"274",2015-09-01 16:47:00,88.76,88.84,88.73,88.84,28
"275",2015-09-01 16:48:00,88.82,88.82,88.74,88.74,18
"276",2015-09-01 16:49:00,88.74,88.74,88.59,88.74,63
"277",2015-09-01 17:00:00,88.24,88.24,88.21,88.21,20
"278",2015-09-01 17:10:00,88.22,88.22,88.22,88.22,10
"279",2015-09-01 17:31:00,88.87,88.91,88.87,88.91,60
"280",2015-09-01 18:29:00,88.86,88.86,88.86,88.86,10
"281",2015-09-01 18:34:00,88.86,88.87,88.86,88.87,60
"282",2015-09-01 18:52:00,88.84,88.84,88.84,88.84,1
"283",2015-09-01 22:33:00,86.98,86.98,86.98,86.98,22
"284",2015-09-02 11:11:00,88.59,88.59,88.38,88.38,8
"285",2015-09-02 16:31:00,88.84,88.84,88.84,88.84,4
"286",2015-09-02 16:39:00,88.71,88.71,88.71,88.71,4
"287",2015-09-02 17:23:00,88.09,88.09,88.09,88.09,30
"288",2015-09-02 17:24:00,88.04,88.04,88.04,88.04,30
"289",2015-09-02 19:30:00,88.18,88.18,88.17,88.17,60
"290",2015-09-02 20:02:00,88.84,88.84,88.84,88.84,30
"291",2015-09-02 20:03:00,88.74,88.74,88.74,88.74,30
"292",2015-09-02 20:55:00,88.83,88.83,88.83,88.83,2
"293",2015-09-03 16:42:00,89.64,89.64,89.64,89.64,5
"294",2015-09-03 17:32:00,89.75,89.75,89.7,89.7,60
"295",2015-09-03 18:02:00,89.24,89.24,89.24,89.24,13
"296",2015-09-03 18:06:00,89.45,89.45,89.45,89.45,13
"297",2015-09-03 18:07:00,89.49,89.49,89.49,89.49,8
"298",2015-09-03 18:40:00,89.16,89.16,89.16,89.16,60
"299",2015-09-03 20:44:00,88.43,88.43,88.43,88.43,60
"300",2015-09-04 15:33:00,87.55,87.55,87.48,87.49,26
"301",2015-09-04 15:34:00,87.79,87.79,87.79,87.79,13
"302",2015-09-04 15:36:00,87.97,87.97,87.97,87.97,13
"303",2015-09-04 16:46:00,87.22,87.51,87.22,87.37,78
"304",2015-09-04 17:51:00,87.16,87.17,87.16,87.17,60
"305",2015-09-04 17:55:00,87.25,87.25,87.25,87.25,15
"306",2015-09-04 18:22:00,87.17,87.18,87.17,87.18,60
"307",2015-09-08 11:01:00,90.17,90.17,90,90,8
"308",2015-09-08 13:42:00,90.21,90.21,90.21,90.21,1
"309",2015-09-08 17:24:00,89.62,89.62,89.62,89.62,30
"310",2015-09-08 17:25:00,89.58,89.58,89.58,89.58,30
"311",2015-09-08 18:28:00,89.64,89.64,89.63,89.63,60
"312",2015-09-08 19:50:00,89.14,89.15,89.14,89.15,60
"313",2015-09-09 16:46:00,91.41,91.41,91.41,91.41,20
"314",2015-09-09 17:16:00,91.65,91.65,91.65,91.65,1
"315",2015-09-09 17:23:00,91.68,91.68,91.68,91.68,1
"316",2015-09-09 17:33:00,91.36,91.36,91.36,91.36,60
"317",2015-09-09 17:54:00,91.1,91.1,91.1,91.1,3
"318",2015-09-09 18:04:00,91.32,91.32,91.32,91.32,3
"319",2015-09-09 18:12:00,91.6,91.6,91.6,91.6,60
"320",2015-09-09 19:57:00,91.64,91.64,91.64,91.64,30
"321",2015-09-09 19:58:00,91.59,91.59,91.59,91.59,30
"322",2015-09-10 11:27:00,90.77,90.77,90.77,90.77,13
"323",2015-09-10 11:28:00,90.67,90.67,90.67,90.67,13
"324",2015-09-10 15:36:00,89.97,89.97,89.97,89.97,4
"325",2015-09-10 15:37:00,89.77,89.77,89.77,89.77,4
"326",2015-09-10 16:39:00,90.19,90.19,90.19,90.19,4
"327",2015-09-10 16:42:00,90.4,90.4,90.4,90.4,4
"328",2015-09-10 17:39:00,90.67,90.67,90.67,90.67,1
"329",2015-09-10 18:24:00,90.43,90.43,90.43,90.43,30
"330",2015-09-10 18:25:00,90.43,90.43,90.43,90.43,30
"331",2015-09-10 19:15:00,90.88,90.88,90.88,90.88,30
"332",2015-09-10 19:16:00,90.94,90.94,90.94,90.94,30
"333",2015-09-10 20:35:00,91.51,91.51,91.5,91.5,40
"334",2015-09-10 22:04:00,91.43,91.43,91.43,91.43,30
"335",2015-09-11 14:15:00,91.6,91.6,91.6,91.6,20
"336",2015-09-11 14:23:00,91.51,91.51,91.51,91.51,20
"337",2015-09-11 15:13:00,91.97,91.97,91.97,91.97,4
"338",2015-09-11 15:17:00,91.85,91.85,91.85,91.85,4
"339",2015-09-11 17:16:00,91.3,91.31,91.3,91.31,60
"340",2015-09-11 18:23:00,91.46,91.46,91.39,91.39,120
"341",2015-09-11 19:30:00,91.5,91.5,91.5,91.5,1
"342",2015-09-11 19:40:00,91.63,91.63,91.63,91.63,1
"343",2015-09-11 20:04:00,91.7,91.7,91.7,91.7,1
"344",2015-09-11 20:06:00,91.73,91.73,91.73,91.73,1
"345",2015-09-11 20:07:00,91.73,91.73,91.73,91.73,1
"346",2015-09-11 20:08:00,91.74,91.74,91.74,91.74,1
"347",2015-09-14 17:07:00,92.15,92.15,92.15,92.15,60
"348",2015-09-14 18:25:00,92.27,92.27,92.27,92.27,60
"349",2015-09-14 19:13:00,91.91,91.91,91.91,91.91,30
"350",2015-09-14 19:16:00,91.98,91.98,91.98,91.98,30
"351",2015-09-15 14:07:00,92.45,92.45,92.25,92.25,8
"352",2015-09-15 16:54:00,92,92,92,92,4
"353",2015-09-15 17:45:00,92.72,92.77,92.72,92.77,60
"354",2015-09-15 18:25:00,92.63,92.63,92.63,92.63,30
"355",2015-09-15 18:26:00,92.63,92.63,92.63,92.63,30
"356",2015-09-15 19:32:00,93.03,93.03,93.03,93.03,60
"357",2015-09-16 16:34:00,93.22,93.22,93.22,93.22,4
"358",2015-09-16 16:35:00,93.32,93.32,93.32,93.32,7
"359",2015-09-16 16:39:00,92.99,92.99,92.99,92.99,3
"360",2015-09-16 16:40:00,92.94,92.94,92.94,92.94,8
"361",2015-09-16 17:13:00,92.85,92.85,92.85,92.85,1
"362",2015-09-16 17:14:00,92.87,92.87,92.87,92.87,1
"363",2015-09-16 17:39:00,92.82,92.82,92.82,92.82,60
"364",2015-09-16 18:28:00,93.32,93.32,93.32,93.32,30
"365",2015-09-16 18:29:00,93.35,93.35,93.35,93.35,30
"366",2015-09-16 19:51:00,93.28,93.28,93.28,93.28,30
"367",2015-09-16 19:52:00,93.34,93.34,93.34,93.34,30
"368",2015-09-17 12:36:00,93.66,93.66,93.66,93.66,4
"369",2015-09-17 12:37:00,93.48,93.48,93.48,93.48,4
"370",2015-09-17 18:34:00,93.29,93.29,93.28,93.28,60
"371",2015-09-17 18:53:00,93.31,93.31,93.31,93.31,4
"372",2015-09-17 19:16:00,93.47,93.47,93.46,93.46,60
"373",2015-09-17 20:09:00,93.39,93.39,93.38,93.38,60
"374",2015-09-18 10:40:00,94.33,94.45,94.13,94.45,15
"375",2015-09-18 10:41:00,94.13,94.13,94.13,94.13,7
"376",2015-09-18 11:21:00,94.43,94.55,94.23,94.23,22
"377",2015-09-18 13:09:00,93.62,93.62,93.5,93.5,18
"378",2015-09-18 13:17:00,93.79,93.79,93.79,93.79,18
"379",2015-09-18 14:46:00,93.73,93.78,93.73,93.78,11
"380",2015-09-18 15:00:00,93.53,93.53,93.53,93.53,11
"381",2015-09-18 15:07:00,93.18,93.79,93,93.79,29
"382",2015-09-18 15:42:00,93.49,93.49,93.49,93.49,1
"383",2015-09-18 15:45:00,93.5,93.5,93.5,93.5,1
"384",2015-09-18 16:10:00,93.33,93.33,93.33,93.33,13
"385",2015-09-18 16:26:00,93.5,93.5,93.5,93.5,40
"386",2015-09-18 16:27:00,93.22,93.22,93.22,93.22,20
"387",2015-09-18 16:35:00,93.25,93.25,93.25,93.25,13
"388",2015-09-18 16:37:00,93.45,93.45,93.45,93.45,13
"389",2015-09-18 18:27:00,94.75,94.75,94.75,94.75,19
"390",2015-09-21 17:42:00,95.74,95.74,95.74,95.74,30
"391",2015-09-21 17:43:00,95.7,95.7,95.7,95.7,30
"392",2015-09-21 19:05:00,95.35,95.35,95.35,95.35,30
"393",2015-09-21 19:06:00,95.4,95.4,95.4,95.4,30
"394",2015-09-21 20:31:00,95.35,95.35,95.35,95.35,60
"395",2015-09-22 10:56:00,95.5,95.5,95.35,95.35,8
"396",2015-09-22 11:51:00,94.45,94.45,94.45,94.45,9
"397",2015-09-22 17:16:00,93.96,93.96,93.96,93.96,30
"398",2015-09-22 17:17:00,93.88,93.88,93.88,93.88,15
"399",2015-09-22 17:18:00,93.84,93.84,93.84,93.84,15
"400",2015-09-22 18:15:00,92.85,92.85,92.85,92.85,30
"401",2015-09-22 18:16:00,92.85,92.85,92.85,92.85,30
"402",2015-09-22 19:11:00,92.89,92.89,92.89,92.89,60
"403",2015-09-22 19:20:00,92.67,92.67,92.67,92.67,17
"404",2015-09-22 19:22:00,92.61,92.61,92.61,92.61,17
"405",2015-09-23 10:26:00,92.33,92.33,92.33,92.33,4
"406",2015-09-23 10:31:00,92.68,92.68,92.68,92.68,4
"407",2015-09-23 17:24:00,93.7,93.71,93.7,93.71,60
"408",2015-09-23 18:42:00,93.46,93.46,93.46,93.46,60
"409",2015-09-23 19:37:00,93.46,93.46,93.46,93.46,30
"410",2015-09-23 19:38:00,93.48,93.48,93.48,93.48,30
"411",2015-09-24 11:38:00,93.69,93.91,93.57,93.91,36
"412",2015-09-24 11:59:00,94.51,94.6,94.47,94.47,22
