"","time","open","high","low","close","volume"
"82",2018-08-01 14:40:00,183.74,183.88,183.74,183.88,400
"83",2018-08-01 14:42:00,183.8,183.89,183.8,183.8,35
"84",2018-08-01 14:45:00,183.89,183.89,183.89,183.89,100
"85",2018-08-01 14:46:00,183.98,184,183.98,184,18605
"86",2018-08-01 14:47:00,184.1,184.1,184.1,184.1,200
"87",2018-08-01 14:48:00,184.34,184.34,184.11,184.11,12
"88",2018-08-01 14:49:00,184.15,184.27,184.15,184.27,200
"89",2018-08-01 14:50:00,184.35,184.35,184.35,184.35,100
"90",2018-08-01 14:51:00,184.42,184.48,184.42,184.48,515
"91",2018-08-01 14:52:00,184.55,184.55,184.55,184.55,100
"92",2018-08-01 14:54:00,184.5,184.59,184.5,184.5,410
"93",2018-08-01 14:55:00,184.42,184.42,184.41,184.42,924
"94",2018-08-01 14:56:00,184.45,184.46,184.45,184.46,52
"95",2018-08-01 14:57:00,184.4,184.4,184.16,184.16,55
"96",2018-08-01 15:01:00,184.37,184.47,184.37,184.47,938
"97",2018-08-01 15:02:00,184.47,184.47,184.47,184.47,195
"98",2018-08-01 15:03:00,184.63,184.63,184.63,184.63,10
"99",2018-08-01 15:04:00,184.55,184.55,184.55,184.55,115
"100",2018-08-01 15:05:00,184.33,184.43,184.33,184.43,60
"101",2018-08-01 15:06:00,184.45,184.45,184.33,184.33,90
"102",2018-08-01 15:07:00,184.52,184.52,184.52,184.52,120
"103",2018-08-01 15:09:00,184.53,184.54,184.53,184.54,90
"104",2018-08-01 15:10:00,184.54,184.54,184.54,184.54,20
"105",2018-08-01 15:11:00,184.65,184.65,184.65,184.65,5
"106",2018-08-01 15:12:00,184.64,184.7,184.61,184.7,115
"107",2018-08-01 15:14:00,184.65,184.65,184.5,184.5,1084
"108",2018-08-01 15:15:00,184.5,184.5,184.43,184.43,525
"109",2018-08-01 15:17:00,184.7,184.7,184.7,184.7,2
"110",2018-08-01 15:18:00,184.61,184.7,184.61,184.7,205
"111",2018-08-01 15:19:00,184.71,184.78,184.71,184.78,102
"112",2018-08-01 15:22:00,184.79,184.79,184.69,184.69,135
"113",2018-08-01 15:23:00,184.69,184.69,184.68,184.68,375
"114",2018-08-01 15:26:00,184.79,184.79,184.79,184.79,100
"115",2018-08-01 15:28:00,184.8,184.84,184.8,184.8,320
"116",2018-08-01 15:30:00,184.7,184.7,184.65,184.65,75
"117",2018-08-01 15:32:00,184.64,184.64,184.5,184.5,326
"118",2018-08-01 15:33:00,184.5,184.5,184.4,184.4,706
"119",2018-08-01 15:34:00,184.38,184.38,184.38,184.38,357
"120",2018-08-01 15:35:00,184.31,184.31,184.29,184.29,850
"121",2018-08-01 15:36:00,184.27,184.27,184.25,184.25,640
"122",2018-08-01 15:37:00,184.3,184.3,184.3,184.3,50
"123",2018-08-01 15:38:00,184.3,184.3,184.3,184.3,505
"124",2018-08-01 15:40:00,184.57,184.57,184.57,184.57,3
"125",2018-08-01 15:41:00,184.3,184.3,184.3,184.3,10
"126",2018-08-01 15:45:00,184.54,184.54,184.54,184.54,500
"127",2018-08-01 15:46:00,184.54,184.54,184.54,184.54,50
"128",2018-08-01 15:47:00,184.54,184.54,184.54,184.54,108
"129",2018-08-01 15:49:00,184.9,184.9,184.9,184.9,1
"130",2018-08-01 15:51:00,184.74,184.85,184.74,184.85,620
"131",2018-08-01 15:52:00,184.87,184.88,184.87,184.88,200
"132",2018-08-01 15:54:00,184.87,184.87,184.87,184.87,50
"133",2018-08-01 15:56:00,184.96,184.96,184.96,184.96,370
"134",2018-08-01 15:57:00,185,185.08,185,185.08,110
"135",2018-08-01 15:58:00,185.33,185.33,185.2,185.22,1334
"136",2018-08-01 15:59:00,185.2,185.2,185.2,185.2,100
"137",2018-08-01 16:01:00,185.46,185.5,185.46,185.5,235
"138",2018-08-01 16:03:00,185.4,185.4,185.4,185.4,250
"139",2018-08-01 16:05:00,185.64,185.7,185.64,185.7,100
"140",2018-08-01 16:06:00,185.55,185.69,185.55,185.69,268
"141",2018-08-01 16:07:00,185.55,185.55,185.55,185.55,254
"142",2018-08-01 16:08:00,185.5,185.5,185.5,185.5,150
"143",2018-08-01 16:10:00,185.3,185.3,185.29,185.3,325
"144",2018-08-01 16:11:00,185.3,185.3,185.3,185.3,186
"145",2018-08-01 16:12:00,185.49,185.5,185.49,185.5,1587
"146",2018-08-01 16:13:00,185.43,185.43,185.43,185.43,5
"147",2018-08-01 16:15:00,185.5,185.5,185.5,185.5,100
"148",2018-08-01 16:23:00,185.64,185.66,185.64,185.66,140
"149",2018-08-01 16:24:00,185.66,185.91,185.66,185.91,325
"150",2018-08-01 16:27:00,185.79,185.79,185.79,185.79,50
"151",2018-08-01 16:29:00,186.18,186.2,186.18,186.2,775
"152",2018-08-01 16:31:00,186.06,186.47,185.73,186.43,9640
"153",2018-08-01 16:32:00,186.45,186.46,185.99,186.12,6461
"154",2018-08-01 16:33:00,186.09,186.09,185.02,185.13,14644
"155",2018-08-01 16:34:00,185.13,186.03,185.13,185.95,7428
"156",2018-08-01 16:35:00,185.98,186.04,185.72,186,3767
"157",2018-08-01 16:36:00,186.05,186.58,186.05,186.24,4279
"158",2018-08-01 16:37:00,186.34,186.56,185.32,185.66,5535
"159",2018-08-01 16:38:00,185.69,185.81,185.5,185.52,4588
"160",2018-08-01 16:39:00,185.56,185.59,185,185.07,5610
"161",2018-08-01 16:40:00,185.17,185.57,185.1,185.18,5113
"162",2018-08-01 16:41:00,185.13,185.61,184.93,185.11,6112
"163",2018-08-01 16:42:00,185.18,185.95,185.18,185.95,5679
"164",2018-08-01 16:43:00,185.92,186.21,185.7,185.75,5123
"165",2018-08-01 16:44:00,185.73,185.83,185.52,185.56,3918
"166",2018-08-01 16:45:00,185.66,185.78,185.53,185.73,3208
"167",2018-08-01 16:46:00,185.89,186.14,185.74,186.05,4513
"168",2018-08-01 16:47:00,186.06,186.48,186.02,186.21,3651
"169",2018-08-01 16:48:00,186.26,186.62,186.26,186.39,4152
"170",2018-08-01 16:49:00,186.36,186.6,186.22,186.3,5884
"171",2018-08-01 16:50:00,186.3,186.54,186.3,186.43,4885
"172",2018-08-01 16:51:00,186.6,186.64,186.21,186.57,2743
"173",2018-08-01 16:52:00,186.58,186.87,186.5,186.64,4501
"174",2018-08-01 16:53:00,186.57,186.64,186.41,186.41,1607
"175",2018-08-01 16:54:00,186.44,186.91,186.42,186.81,3713
"176",2018-08-01 16:55:00,186.89,187.05,186.77,186.77,4150
"177",2018-08-01 16:56:00,186.68,186.74,186.54,186.61,2090
"178",2018-08-01 16:57:00,186.64,186.75,186.46,186.63,3732
"179",2018-08-01 16:58:00,186.66,186.83,186.66,186.83,4669
"180",2018-08-01 16:59:00,186.78,186.87,186.65,186.71,3734
"181",2018-08-01 17:00:00,186.68,186.68,186.26,186.39,2684
"182",2018-08-01 17:01:00,186.35,186.8,186.35,186.8,5012
"183",2018-08-01 17:02:00,186.89,186.9,186.65,186.72,3368
"184",2018-08-01 17:03:00,186.76,186.83,186.68,186.79,2344
"185",2018-08-01 17:04:00,186.91,187.04,186.74,186.83,3961
"186",2018-08-01 17:05:00,186.71,186.72,186.51,186.69,6767
"187",2018-08-01 17:06:00,186.7,187.08,186.7,187,3868
"188",2018-08-01 17:07:00,187,187.12,186.87,186.89,3767
"189",2018-08-01 17:08:00,186.86,186.93,186.63,186.77,3333
"190",2018-08-01 17:09:00,186.81,187.1,186.81,187.02,3320
"191",2018-08-01 17:10:00,187.02,187.4,187,187.3,10150
"192",2018-08-01 17:11:00,187.32,187.75,187.3,187.73,6125
"193",2018-08-01 17:12:00,187.8,187.95,187.51,187.54,6888
"194",2018-08-01 17:13:00,187.59,187.99,187.59,187.85,5906
"195",2018-08-01 17:14:00,187.82,188,187.75,187.91,6124
"196",2018-08-01 17:15:00,187.85,187.92,187.66,187.87,9028
"197",2018-08-01 17:16:00,187.91,188.11,187.82,187.87,8602
"198",2018-08-01 17:17:00,187.85,188.31,187.81,188.26,6007
"199",2018-08-01 17:18:00,188.28,188.28,187.95,188.04,5140
"200",2018-08-01 17:19:00,188.07,188.16,187.97,188.05,3902
"201",2018-08-01 17:20:00,188.06,188.47,188.06,188.47,6226
"202",2018-08-01 17:21:00,188.5,188.75,188.38,188.69,9825
"203",2018-08-01 17:22:00,188.7,188.74,188.56,188.57,4537
"204",2018-08-01 17:23:00,188.66,188.84,188.66,188.8,8869
"205",2018-08-01 17:24:00,188.82,188.98,188.72,188.94,10694
"206",2018-08-01 17:25:00,188.99,189.07,188.83,188.83,7478
"207",2018-08-01 17:26:00,188.78,188.81,188.09,188.18,26232
"208",2018-08-01 17:27:00,188.23,188.33,187.7,187.7,19187
"209",2018-08-01 17:28:00,187.73,187.75,187.56,187.61,5151
"210",2018-08-01 17:29:00,187.62,187.95,187.62,187.95,5519
"211",2018-08-01 17:30:00,187.93,187.93,187.45,187.62,6503
"212",2018-08-01 17:31:00,187.72,187.92,187.72,187.85,4084
"213",2018-08-01 17:32:00,187.9,187.9,187.51,187.64,5676
"214",2018-08-01 17:33:00,187.63,187.63,187.12,187.32,13012
"215",2018-08-01 17:34:00,187.22,187.45,187.08,187.18,6505
"216",2018-08-01 17:35:00,187.1,187.38,187.09,187.38,2399
"217",2018-08-01 17:36:00,187.33,187.38,187.25,187.31,2188
"218",2018-08-01 17:37:00,187.28,187.6,187.19,187.57,6735
"219",2018-08-01 17:38:00,187.56,187.76,187.55,187.66,11961
"220",2018-08-01 17:39:00,187.62,187.87,187.58,187.75,8518
"221",2018-08-01 17:40:00,187.77,187.9,187.67,187.72,7720
"222",2018-08-01 17:41:00,187.73,187.77,187.48,187.67,6492
"223",2018-08-01 17:42:00,187.66,187.79,187.4,187.53,2636
"224",2018-08-01 17:43:00,187.48,187.49,187.21,187.41,3916
"225",2018-08-01 17:44:00,187.46,187.53,187.26,187.38,3120
"226",2018-08-01 17:45:00,187.38,187.58,187.31,187.33,2260
"227",2018-08-01 17:46:00,187.35,187.47,187.21,187.32,2596
"228",2018-08-01 17:47:00,187.5,187.56,187.32,187.35,7895
"229",2018-08-01 17:48:00,187.36,187.54,187.28,187.46,6756
"230",2018-08-01 17:49:00,187.36,187.53,187.25,187.25,3628
"231",2018-08-01 17:50:00,187.24,187.3,187.11,187.19,7852
"232",2018-08-01 17:51:00,187.18,187.36,187.17,187.26,5166
"233",2018-08-01 17:52:00,187.25,187.25,187.08,187.08,3517
"234",2018-08-01 17:53:00,187.05,187.05,186.77,186.77,7756
"235",2018-08-01 17:54:00,186.79,186.79,186.23,186.36,16511
"236",2018-08-01 17:55:00,186.38,186.46,186.09,186.13,11183
"237",2018-08-01 17:56:00,186.06,186.17,185.27,185.4,14113
"238",2018-08-01 17:57:00,185.35,185.5,185.14,185.47,9613
"239",2018-08-01 17:58:00,185.38,185.88,185.34,185.85,5558
"240",2018-08-01 17:59:00,185.84,186.1,185.77,185.91,5207
"241",2018-08-01 18:00:00,185.9,186.1,185.86,185.96,5084
"242",2018-08-01 18:01:00,186,186.13,185.91,185.99,4003
"243",2018-08-01 18:02:00,185.96,185.96,185.63,185.63,9626
"244",2018-08-01 18:03:00,185.63,185.69,185.53,185.68,5795
"245",2018-08-01 18:04:00,185.64,186,185.63,186,3346
"246",2018-08-01 18:05:00,186.08,186.08,185.86,185.93,3606
"247",2018-08-01 18:06:00,185.97,186.02,185.5,185.5,2649
"248",2018-08-01 18:07:00,185.5,185.5,185.2,185.27,6488
"249",2018-08-01 18:08:00,185.26,185.32,185.01,185.14,9327
"250",2018-08-01 18:09:00,185.13,185.32,185.13,185.3,4000
"251",2018-08-01 18:10:00,185.3,185.32,185.17,185.23,2304
"252",2018-08-01 18:11:00,185.3,185.61,185.3,185.61,3647
"253",2018-08-01 18:12:00,185.62,185.66,185.53,185.54,3121
"254",2018-08-01 18:13:00,185.5,185.5,185.22,185.24,4271
"255",2018-08-01 18:14:00,185.2,185.32,185.2,185.25,1395
"256",2018-08-01 18:15:00,185.23,185.45,185.22,185.33,5889
"257",2018-08-01 18:16:00,185.33,185.51,185.33,185.44,3460
"258",2018-08-01 18:17:00,185.43,185.43,185.17,185.3,5505
"259",2018-08-01 18:18:00,185.28,185.28,185.1,185.22,4161
"260",2018-08-01 18:19:00,185.19,185.22,185.04,185.13,3523
"261",2018-08-01 18:20:00,185.19,185.19,185.08,185.08,2641
"262",2018-08-01 18:21:00,185.08,185.21,185.05,185.05,2545
"263",2018-08-01 18:22:00,185.02,185.15,184.95,185.09,9842
"264",2018-08-01 18:23:00,185.11,185.36,185.1,185.19,5335
"265",2018-08-01 18:24:00,185.2,185.24,185.13,185.15,3481
"266",2018-08-01 18:25:00,185.17,185.27,185.1,185.11,3574
"267",2018-08-01 18:26:00,185.03,185.1,185,185.03,2807
"268",2018-08-01 18:27:00,185.05,185.06,184.96,185.06,5051
"269",2018-08-01 18:28:00,185.02,185.02,184.99,185.02,3902
"270",2018-08-01 18:29:00,185,185.13,184.84,184.87,9133
"271",2018-08-01 18:30:00,184.91,185.22,184.89,185.13,5523
"272",2018-08-01 18:31:00,185.13,185.14,185,185.01,7901
"273",2018-08-01 18:32:00,185.06,185.14,185.03,185.04,1944
"274",2018-08-01 18:33:00,185.07,185.1,184.98,185.05,7241
"275",2018-08-01 18:34:00,185.04,185.04,184.79,184.79,5090
"276",2018-08-01 18:35:00,184.8,185.01,184.79,184.89,7823
"277",2018-08-01 18:36:00,184.87,184.95,184.69,184.76,4334
"278",2018-08-01 18:37:00,184.76,184.91,184.75,184.79,4945
"279",2018-08-01 18:38:00,184.79,184.84,184.65,184.65,3312
"280",2018-08-01 18:39:00,184.64,184.74,184.62,184.69,3007
"281",2018-08-01 18:40:00,184.69,184.85,184.69,184.77,3416
"282",2018-08-01 18:41:00,184.81,184.81,184.65,184.65,2069
"283",2018-08-01 18:42:00,184.63,184.64,184.54,184.61,3996
"284",2018-08-01 18:43:00,184.55,184.61,184.46,184.47,5959
"285",2018-08-01 18:44:00,184.45,184.45,184.25,184.34,4112
"286",2018-08-01 18:45:00,184.31,184.31,184.2,184.21,3125
"287",2018-08-01 18:46:00,184.24,184.42,183.98,184.18,12828
"288",2018-08-01 18:47:00,184.17,184.31,184.17,184.28,1921
"289",2018-08-01 18:48:00,184.23,184.45,184.22,184.29,2519
"290",2018-08-01 18:49:00,184.35,184.41,184.29,184.34,1154
"291",2018-08-01 18:50:00,184.34,184.49,184.22,184.49,2372
"292",2018-08-01 18:51:00,184.45,184.45,184.15,184.16,3129
"293",2018-08-01 18:52:00,184.16,184.16,183.98,184,10782
"294",2018-08-01 18:53:00,184,184.13,183.99,184,6270
"295",2018-08-01 18:54:00,184.01,184.31,184,184.31,6820
"296",2018-08-01 18:55:00,184.35,184.72,184.35,184.7,2790
"297",2018-08-01 18:56:00,184.65,184.74,184.59,184.73,1771
"298",2018-08-01 18:57:00,184.68,184.88,184.64,184.74,3314
"299",2018-08-01 18:58:00,184.79,184.83,184.77,184.83,1803
"300",2018-08-01 18:59:00,184.79,184.79,184.58,184.66,2097
"301",2018-08-01 19:00:00,184.63,184.96,184.63,184.96,4581
"302",2018-08-01 19:01:00,184.89,185.11,184.87,184.97,7579
"303",2018-08-01 19:02:00,184.91,185.01,184.75,184.78,2530
"304",2018-08-01 19:03:00,184.79,185,184.66,184.99,2602
"305",2018-08-01 19:04:00,184.95,185.03,184.93,185,12472
"306",2018-08-01 19:05:00,185,185.07,184.98,185.05,1248
"307",2018-08-01 19:06:00,185.02,185.09,184.99,184.99,3109
"308",2018-08-01 19:07:00,184.98,185.12,184.95,185.12,3769
"309",2018-08-01 19:08:00,185.05,185.2,185.01,185.2,1979
"310",2018-08-01 19:09:00,185.17,185.17,185.07,185.15,2372
"311",2018-08-01 19:10:00,185.13,185.23,185.07,185.16,2262
"312",2018-08-01 19:11:00,185.14,185.29,185.11,185.15,1927
"313",2018-08-01 19:12:00,185.14,185.45,185.14,185.39,1706
"314",2018-08-01 19:13:00,185.36,185.68,185.28,185.64,8366
"315",2018-08-01 19:14:00,185.7,185.71,185.62,185.67,2578
"316",2018-08-01 19:15:00,185.62,185.82,185.62,185.72,4077
"317",2018-08-01 19:16:00,185.72,185.72,185.59,185.61,919
"318",2018-08-01 19:17:00,185.6,185.78,185.55,185.71,3991
"319",2018-08-01 19:18:00,185.7,185.75,185.6,185.7,2165
"320",2018-08-01 19:19:00,185.68,185.78,185.67,185.78,2320
"321",2018-08-01 19:20:00,185.76,185.9,185.76,185.82,5560
"322",2018-08-01 19:21:00,185.83,185.83,185.76,185.8,760
"323",2018-08-01 19:22:00,185.83,185.83,185.22,185.25,6014
"324",2018-08-01 19:23:00,185.24,185.46,185.2,185.2,6497
"325",2018-08-01 19:24:00,185.22,185.26,185.05,185.2,2847
"326",2018-08-01 19:25:00,185.21,185.36,185.16,185.2,2129
"327",2018-08-01 19:26:00,185.18,185.21,184.93,185,4519
"328",2018-08-01 19:27:00,185.03,185.09,185.02,185.05,2634
"329",2018-08-01 19:28:00,185.09,185.18,185.01,185.08,3008
"330",2018-08-01 19:29:00,185.05,185.33,185.05,185.33,2129
"331",2018-08-01 19:30:00,185.31,185.31,185.12,185.15,1045
"332",2018-08-01 19:31:00,185.07,185.16,184.98,185.15,3858
"333",2018-08-01 19:32:00,185.2,185.2,185.05,185.05,3431
"334",2018-08-01 19:33:00,185.05,185.22,185.01,185.22,1864
"335",2018-08-01 19:34:00,185.28,185.39,185.28,185.38,771
"336",2018-08-01 19:35:00,185.33,185.46,185.32,185.43,1417
"337",2018-08-01 19:36:00,185.46,185.47,185.3,185.3,1228
"338",2018-08-01 19:37:00,185.31,185.32,185.23,185.27,2243
"339",2018-08-01 19:38:00,185.25,185.27,185.16,185.27,2294
"340",2018-08-01 19:39:00,185.26,185.31,185.26,185.31,897
"341",2018-08-01 19:40:00,185.31,185.47,185.3,185.46,2036
"342",2018-08-01 19:41:00,185.42,185.42,185.33,185.37,1783
"343",2018-08-01 19:42:00,185.35,185.43,185.32,185.43,2205
"344",2018-08-01 19:43:00,185.43,185.43,185.38,185.38,1325
"345",2018-08-01 19:44:00,185.37,185.74,185.36,185.74,5077
"346",2018-08-01 19:45:00,185.73,185.73,185.64,185.71,1743
"347",2018-08-01 19:46:00,185.75,185.88,185.67,185.69,1596
"348",2018-08-01 19:47:00,185.69,185.82,185.69,185.75,3886
"349",2018-08-01 19:48:00,185.72,185.73,185.6,185.6,2704
"350",2018-08-01 19:49:00,185.63,185.64,185.56,185.59,1349
"351",2018-08-01 19:50:00,185.67,185.73,185.66,185.69,1324
"352",2018-08-01 19:51:00,185.7,185.89,185.68,185.79,5275
"353",2018-08-01 19:52:00,185.77,185.86,185.75,185.86,2876
"354",2018-08-01 19:53:00,185.81,185.84,185.77,185.77,735
"355",2018-08-01 19:54:00,185.76,185.77,185.7,185.76,1389
"356",2018-08-01 19:55:00,185.76,185.8,185.76,185.79,2258
"357",2018-08-01 19:56:00,185.8,185.8,185.73,185.73,1738
"358",2018-08-01 19:57:00,185.71,185.76,185.68,185.68,2603
"359",2018-08-01 19:58:00,185.68,185.7,185.6,185.6,2047
"360",2018-08-01 19:59:00,185.59,185.6,185.53,185.57,2412
"361",2018-08-01 20:00:00,185.52,185.57,185.52,185.54,1582
"362",2018-08-01 20:01:00,185.51,185.51,185.41,185.43,1874
"363",2018-08-01 20:02:00,185.42,185.56,185.42,185.55,2771
"364",2018-08-01 20:03:00,185.55,185.55,185.52,185.53,621
"365",2018-08-01 20:04:00,185.55,185.66,185.55,185.66,3602
"366",2018-08-01 20:05:00,185.73,185.79,185.7,185.7,998
"367",2018-08-01 20:06:00,185.74,185.74,185.7,185.71,718
"368",2018-08-01 20:07:00,185.74,185.79,185.74,185.75,1823
"369",2018-08-01 20:08:00,185.77,185.77,185.7,185.7,754
"370",2018-08-01 20:09:00,185.72,185.81,185.72,185.79,1270
"371",2018-08-01 20:10:00,185.82,185.85,185.77,185.8,1906
"372",2018-08-01 20:11:00,185.79,185.81,185.79,185.79,622
"373",2018-08-01 20:12:00,185.82,185.82,185.61,185.66,2175
"374",2018-08-01 20:13:00,185.66,185.76,185.66,185.71,700
"375",2018-08-01 20:14:00,185.73,185.73,185.63,185.65,385
"376",2018-08-01 20:15:00,185.6,185.6,185.5,185.56,1824
"377",2018-08-01 20:16:00,185.59,185.69,185.57,185.69,1004
"378",2018-08-01 20:17:00,185.7,185.71,185.69,185.69,923
"379",2018-08-01 20:18:00,185.71,185.74,185.69,185.74,1500
"380",2018-08-01 20:19:00,185.71,185.8,185.71,185.79,1316
"381",2018-08-01 20:20:00,185.81,185.92,185.81,185.85,3184
"382",2018-08-01 20:21:00,185.87,186.01,185.87,186,5488
"383",2018-08-01 20:22:00,185.95,185.99,185.9,185.99,1442
"384",2018-08-01 20:23:00,185.95,186,185.9,185.94,1199
"385",2018-08-01 20:24:00,185.94,185.94,185.84,185.84,1720
"386",2018-08-01 20:25:00,185.87,185.88,185.78,185.86,2347
"387",2018-08-01 20:26:00,185.88,185.97,185.88,185.95,958
"388",2018-08-01 20:27:00,185.94,185.95,185.8,185.8,909
"389",2018-08-01 20:28:00,185.82,185.82,185.73,185.73,1219
"390",2018-08-01 20:29:00,185.7,185.7,185.6,185.6,870
"391",2018-08-01 20:30:00,185.59,185.62,185.5,185.62,2092
"392",2018-08-01 20:31:00,185.62,185.78,185.62,185.7,1360
"393",2018-08-01 20:32:00,185.69,185.71,185.66,185.71,1108
"394",2018-08-01 20:33:00,185.71,185.71,185.65,185.65,717
"395",2018-08-01 20:34:00,185.66,185.79,185.66,185.73,4064
"396",2018-08-01 20:35:00,185.74,185.75,185.73,185.73,1112
"397",2018-08-01 20:36:00,185.71,185.81,185.7,185.81,1500
"398",2018-08-01 20:37:00,185.83,185.83,185.76,185.8,1172
"399",2018-08-01 20:38:00,185.75,185.76,185.7,185.76,3195
"400",2018-08-01 20:39:00,185.75,185.77,185.74,185.75,639
"401",2018-08-01 20:40:00,185.76,185.92,185.75,185.77,4045
"402",2018-08-01 20:41:00,185.77,185.78,185.67,185.73,3544
"403",2018-08-01 20:42:00,185.75,185.78,185.73,185.76,1510
"404",2018-08-01 20:43:00,185.74,185.78,185.6,185.6,4216
"405",2018-08-01 20:44:00,185.6,185.66,185.59,185.63,2147
"406",2018-08-01 20:45:00,185.66,185.68,185.54,185.64,3628
