"","time","open","high","low","close","volume"
"2166",2020-08-10 13:06:00,207.95,208.04,207.91,208.04,1100
"2167",2020-08-10 13:07:00,208.05,208.27,208.05,208.26,2800
"2168",2020-08-10 13:08:00,208.27,208.29,208.12,208.15,1400
"2169",2020-08-10 13:09:00,208.09,208.16,208.05,208.15,4155
"2170",2020-08-10 13:10:00,208.19,208.37,208.19,208.37,800
"2171",2020-08-10 13:11:00,208.42,208.42,208.36,208.38,1180
"2172",2020-08-10 13:12:00,208.36,208.37,208.3,208.3,2300
"2173",2020-08-10 13:13:00,208.3,208.405,208.29,208.37,1900
"2174",2020-08-10 13:14:00,208.39,208.46,208.39,208.39,2842
"2175",2020-08-10 13:15:00,208.41,208.41,208.23,208.25,5517
"2176",2020-08-10 13:16:00,208.43,208.43,208.41,208.41,500
"2177",2020-08-10 13:17:00,208.32,208.35,208.22,208.22,1900
"2178",2020-08-10 13:18:00,208.24,208.27,208.18,208.27,1300
"2179",2020-08-10 13:19:00,208.23,208.35,208.23,208.35,1200
"2180",2020-08-10 13:20:00,208.33,208.43,208.31,208.4,1100
"2181",2020-08-10 13:21:00,208.42,208.42,208.33,208.35,1954
"2182",2020-08-10 13:22:00,208.36,208.36,208.3,208.36,1045
"2183",2020-08-10 13:23:00,208.4,208.51,208.4,208.48,2200
"2184",2020-08-10 13:24:00,208.4,208.49,208.4,208.49,400
"2185",2020-08-10 13:25:00,208.52,208.52,208.51,208.52,400
"2186",2020-08-10 13:26:00,208.5,208.57,208.45,208.57,1380
"2187",2020-08-10 13:27:00,208.51,208.51,208.34,208.36,3000
"2188",2020-08-10 13:28:00,208.39,208.39,208.34,208.34,684
"2189",2020-08-10 13:29:00,208.29,208.29,208.14,208.14,3100
"2190",2020-08-10 13:30:00,208.14,208.36,208.14,208.36,2688
"2191",2020-08-10 13:31:00,208.34,208.4,208.2,208.22,800
"2192",2020-08-10 13:32:00,208.22,208.29,208.16,208.29,1292
"2193",2020-08-10 13:33:00,208.3,208.3,208.09,208.12,3727
"2194",2020-08-10 13:34:00,208.16,208.19,208.11,208.18,900
"2195",2020-08-10 13:35:00,208.21,208.21,208.1,208.1,600
"2196",2020-08-10 13:36:00,208.06,208.1,208.06,208.06,3256
"2197",2020-08-10 13:37:00,208.125,208.13,207.96,208.11,3400
"2198",2020-08-10 13:38:00,208.13,208.2,208.125,208.16,1500
"2199",2020-08-10 13:39:00,208.07,208.07,207.85,207.89,2436
"2200",2020-08-10 13:40:00,207.91,208.07,207.91,208.07,800
"2201",2020-08-10 13:41:00,208.07,208.07,207.98,207.98,1130
"2202",2020-08-10 13:42:00,207.99,207.99,207.99,207.99,129
"2203",2020-08-10 13:43:00,207.99,208.11,207.99,208.11,500
"2204",2020-08-10 13:44:00,208.12,208.12,208.03,208.03,544
"2205",2020-08-10 13:45:00,207.99,207.99,207.92,207.92,900
"2206",2020-08-10 13:46:00,207.87,207.87,207.76,207.85,700
"2207",2020-08-10 13:47:00,207.86,207.86,207.86,207.86,400
"2208",2020-08-10 13:48:00,207.77,207.8,207.69,207.69,400
"2209",2020-08-10 13:49:00,207.75,207.77,207.74,207.74,300
"2210",2020-08-10 13:50:00,207.76,207.76,207.69,207.72,600
"2211",2020-08-10 13:51:00,207.86,207.86,207.77,207.77,500
"2212",2020-08-10 13:52:00,207.81,207.85,207.81,207.85,549
"2213",2020-08-10 13:53:00,207.89,207.89,207.79,207.79,1928
"2214",2020-08-10 13:55:00,207.86,207.93,207.86,207.93,300
"2215",2020-08-10 13:56:00,207.97,208.05,207.95,207.95,300
"2216",2020-08-10 13:57:00,207.83,207.83,207.66,207.67,1461
"2217",2020-08-10 13:58:00,207.81,207.88,207.8,207.87,600
"2218",2020-08-10 13:59:00,207.81,207.82,207.81,207.82,500
"2219",2020-08-10 14:00:00,207.78,207.78,207.78,207.78,100
"2220",2020-08-10 14:01:00,207.83,207.83,207.7,207.81,2050
"2221",2020-08-10 14:02:00,207.93,208.11,207.93,208.11,3208
"2222",2020-08-10 14:03:00,208.11,208.11,207.975,207.99,2417
"2223",2020-08-10 14:04:00,207.98,208.07,207.96,207.98,1565
"2224",2020-08-10 14:05:00,207.99,208.04,207.98,208.02,697
"2225",2020-08-10 14:06:00,207.98,208.05,207.98,208,2017
"2226",2020-08-10 14:07:00,207.97,208.02,207.885,207.89,2906
"2227",2020-08-10 14:08:00,207.86,207.86,207.79,207.82,685
"2228",2020-08-10 14:09:00,207.82,207.85,207.79,207.82,600
"2229",2020-08-10 14:10:00,207.79,207.8,207.61,207.61,5814
"2230",2020-08-10 14:11:00,207.64,207.64,207.52,207.52,2063
"2231",2020-08-10 14:12:00,207.63,207.64,207.51,207.51,1100
"2232",2020-08-10 14:13:00,207.53,207.53,207.38,207.42,8010
"2233",2020-08-10 14:14:00,207.48,207.52,207.47,207.52,500
"2234",2020-08-10 14:15:00,207.41,207.48,207.41,207.48,1400
"2235",2020-08-10 14:16:00,207.59,207.59,207.48,207.52,1043
"2236",2020-08-10 14:17:00,207.56,207.57,207.4,207.45,1505
"2237",2020-08-10 14:18:00,207.52,207.58,207.52,207.58,300
"2238",2020-08-10 14:19:00,207.59,207.59,207.52,207.53,2605
"2239",2020-08-10 14:20:00,207.52,207.52,207.44,207.52,900
"2240",2020-08-10 14:21:00,207.52,207.6,207.52,207.6,2806
"2241",2020-08-10 14:22:00,207.48,207.56,207.48,207.56,600
"2242",2020-08-10 14:23:00,207.41,207.41,207.39,207.39,685
"2243",2020-08-10 14:24:00,207.42,207.44,207.41,207.42,790
"2244",2020-08-10 14:25:00,207.42,207.46,207.42,207.46,1100
"2245",2020-08-10 14:26:00,207.46,207.46,207.41,207.41,1300
"2246",2020-08-10 14:27:00,207.35,207.35,207.34,207.34,200
"2247",2020-08-10 14:28:00,207.36,207.36,207.28,207.31,3241
"2248",2020-08-10 14:29:00,207.34,207.4,207.34,207.39,825
"2249",2020-08-10 14:30:00,207.42,207.54,207.42,207.54,3468
"2250",2020-08-10 14:31:00,207.52,207.52,207.495,207.52,569
"2251",2020-08-10 14:32:00,207.52,207.55,207.45,207.47,1000
"2252",2020-08-10 14:33:00,207.5,207.5,207.36,207.36,1100
"2253",2020-08-10 14:34:00,207.38,207.38,207.26,207.34,2000
"2254",2020-08-10 14:35:00,207.4,207.4,207.31,207.33,700
"2255",2020-08-10 14:36:00,207.36,207.36,207.24,207.24,1000
"2256",2020-08-10 14:37:00,207.23,207.29,207.23,207.26,1499
"2257",2020-08-10 14:38:00,207.25,207.25,207.23,207.25,1039
"2258",2020-08-10 14:39:00,207.22,207.24,207.22,207.24,300
"2259",2020-08-10 14:40:00,207.22,207.22,207.1,207.1,2396
"2260",2020-08-10 14:41:00,207.04,207.13,207.03,207.12,3922
"2261",2020-08-10 14:42:00,207.18,207.21,207.12,207.13,679
"2262",2020-08-10 14:43:00,207.12,207.13,207,207.07,5104
"2263",2020-08-10 14:44:00,207.13,207.13,207.04,207.12,1500
"2264",2020-08-10 14:45:00,207.12,207.13,207,207,2175
"2265",2020-08-10 14:46:00,206.98,206.99,206.82,206.82,4058
"2266",2020-08-10 14:47:00,206.81,206.81,206.78,206.81,2447
"2267",2020-08-10 14:48:00,206.805,206.84,206.8,206.82,1287
"2268",2020-08-10 14:49:00,206.82,206.87,206.79,206.79,800
"2269",2020-08-10 14:50:00,206.83,206.86,206.83,206.86,332
"2270",2020-08-10 14:51:00,206.87,206.95,206.87,206.94,1417
"2271",2020-08-10 14:52:00,206.95,207.24,206.95,207.22,3000
"2272",2020-08-10 14:53:00,207.25,207.29,207.2,207.2,900
"2273",2020-08-10 14:54:00,207.15,207.28,207.12,207.28,1100
"2274",2020-08-10 14:55:00,207.2,207.35,207.2,207.35,1484
"2275",2020-08-10 14:56:00,207.37,207.37,207.27,207.28,2932
"2276",2020-08-10 14:57:00,207.31,207.46,207.28,207.36,3489
"2277",2020-08-10 14:58:00,207.37,207.42,207.29,207.32,5241
"2278",2020-08-10 14:59:00,207.31,207.31,207.21,207.3,1803
"2279",2020-08-10 15:00:00,207.29,207.33,207.29,207.29,735
"2280",2020-08-10 15:01:00,207.38,207.46,207.38,207.46,5743
"2281",2020-08-10 15:02:00,207.47,207.49,207.41,207.41,1600
"2282",2020-08-10 15:03:00,207.41,207.47,207.36,207.47,2400
"2283",2020-08-10 15:04:00,207.42,207.71,207.42,207.685,6784
"2284",2020-08-10 15:05:00,207.63,207.77,207.63,207.77,2962
"2285",2020-08-10 15:06:00,207.79,207.79,207.64,207.7,3437
"2286",2020-08-10 15:07:00,207.75,207.85,207.74,207.81,1000
"2287",2020-08-10 15:08:00,207.86,207.86,207.67,207.76,1300
"2288",2020-08-10 15:09:00,207.68,207.76,207.54,207.6,2504
"2289",2020-08-10 15:10:00,207.58,207.64,207.48,207.64,1618
"2290",2020-08-10 15:11:00,207.66,207.7,207.62,207.62,1700
"2291",2020-08-10 15:12:00,207.63,207.63,207.52,207.52,1270
"2292",2020-08-10 15:13:00,207.53,207.68,207.53,207.58,2347
"2293",2020-08-10 15:14:00,207.58,207.58,207.47,207.48,700
"2294",2020-08-10 15:15:00,207.49,207.53,207.37,207.37,1910
"2295",2020-08-10 15:16:00,207.36,207.43,207.28,207.3,3697
"2296",2020-08-10 15:17:00,207.25,207.3,207.15,207.28,1200
"2297",2020-08-10 15:18:00,207.25,207.25,207.18,207.21,1200
"2298",2020-08-10 15:19:00,207.25,207.33,207.25,207.3,2300
"2299",2020-08-10 15:20:00,207.25,207.38,207.25,207.38,1011
"2300",2020-08-10 15:21:00,207.49,207.7,207.47,207.68,2823
"2301",2020-08-10 15:22:00,207.73,207.76,207.7,207.71,1300
"2302",2020-08-10 15:23:00,207.67,207.78,207.65,207.73,3266
"2303",2020-08-10 15:24:00,207.6,207.65,207.49,207.49,1600
"2304",2020-08-10 15:25:00,207.48,207.6,207.48,207.5,2304
"2305",2020-08-10 15:26:00,207.63,207.64,207.44,207.44,2000
"2306",2020-08-10 15:27:00,207.43,207.43,207.41,207.41,600
"2307",2020-08-10 15:28:00,207.38,207.38,207.27,207.31,2535
"2308",2020-08-10 15:29:00,207.28,207.3,207.19,207.19,2830
"2309",2020-08-10 15:30:00,207.18,207.34,207.18,207.3,3309
"2310",2020-08-10 15:31:00,207.28,207.455,207.28,207.45,1000
"2311",2020-08-10 15:32:00,207.45,207.57,207.44,207.51,2715
"2312",2020-08-10 15:33:00,207.47,207.53,207.4,207.5,2572
"2313",2020-08-10 15:34:00,207.5,207.64,207.47,207.58,2100
"2314",2020-08-10 15:35:00,207.595,207.595,207.48,207.5,1789
"2315",2020-08-10 15:36:00,207.51,207.6,207.35,207.35,2500
"2316",2020-08-10 15:37:00,207.37,207.41,207.37,207.4,1500
"2317",2020-08-10 15:38:00,207.465,207.56,207.43,207.49,1700
"2318",2020-08-10 15:39:00,207.53,207.62,207.52,207.52,5584
"2319",2020-08-10 15:40:00,207.48,207.56,207.44,207.44,1150
"2320",2020-08-10 15:41:00,207.47,207.57,207.45,207.48,1000
"2321",2020-08-10 15:42:00,207.51,207.53,207.36,207.36,2583
"2322",2020-08-10 15:43:00,207.39,207.47,207.38,207.39,5126
"2323",2020-08-10 15:44:00,207.4,207.52,207.4,207.47,2197
"2324",2020-08-10 15:45:00,207.43,207.43,207.36,207.36,1692
"2325",2020-08-10 15:46:00,207.33,207.44,207.3,207.33,2572
"2326",2020-08-10 15:47:00,207.31,207.32,207.26,207.31,1700
"2327",2020-08-10 15:48:00,207.34,207.45,207.32,207.45,4065
"2328",2020-08-10 15:49:00,207.44,207.44,207.28,207.42,4953
"2329",2020-08-10 15:50:00,207.41,207.43,207.2,207.22,3606
"2330",2020-08-10 15:51:00,207.2,207.55,207.16,207.4,11147
"2331",2020-08-10 15:52:00,207.42,207.5,207.39,207.475,5492
"2332",2020-08-10 15:53:00,207.48,207.55,207.44,207.55,10357
"2333",2020-08-10 15:54:00,207.54,207.63,207.48,207.63,4552
"2334",2020-08-10 15:55:00,207.62,207.7,207.525,207.7,7274
"2335",2020-08-10 15:56:00,207.71,207.82,207.69,207.82,7645
"2336",2020-08-10 15:57:00,207.82,207.92,207.79,207.82,10597
"2337",2020-08-10 15:58:00,207.82,207.9,207.82,207.86,6657
"2338",2020-08-10 15:59:00,207.86,208,207.82,207.97,11898
"2339",2020-08-10 16:00:00,208.01,208.33,207.99,208.33,24656
"2340",2020-08-11 09:31:00,207.18,207.43,206.44,206.72,21969
"2341",2020-08-11 09:32:00,206.7,206.7,205.56,205.67,15638
"2342",2020-08-11 09:33:00,205.71,206.26,205.69,205.87,14190
"2343",2020-08-11 09:34:00,205.84,205.94,205.32,205.4,12415
"2344",2020-08-11 09:35:00,205.39,205.85,205.09,205.42,11456
"2345",2020-08-11 09:36:00,205.42,205.42,204.13,204.21,19238
"2346",2020-08-11 09:37:00,204.215,204.67,203.84,204.64,24071
"2347",2020-08-11 09:38:00,204.6,204.6,203.77,203.99,20462
"2348",2020-08-11 09:39:00,203.89,204.5,203.84,204.4,18887
"2349",2020-08-11 09:40:00,204.37,204.765,204.37,204.66,14305
"2350",2020-08-11 09:41:00,204.68,205.09,204.485,204.73,14586
"2351",2020-08-11 09:42:00,204.705,205.045,204.52,204.71,17444
"2352",2020-08-11 09:43:00,204.675,204.8,203.94,203.94,19829
"2353",2020-08-11 09:44:00,203.9,204.42,203.8,204.17,9050
"2354",2020-08-11 09:45:00,204.2,204.73,204.18,204.71,7422
"2355",2020-08-11 09:46:00,204.73,205.58,204.73,205.43,10752
"2356",2020-08-11 09:47:00,205.34,206,205.2,206,9050
"2357",2020-08-11 09:48:00,206.01,206.03,205.63,205.7,4167
"2358",2020-08-11 09:49:00,205.71,205.93,205.71,205.82,4801
"2359",2020-08-11 09:50:00,205.81,206.04,205.8,205.96,4270
"2360",2020-08-11 09:51:00,205.99,206.03,205.31,205.47,6677
"2361",2020-08-11 09:52:00,205.5,205.6,205.15,205.35,5973
"2362",2020-08-11 09:53:00,205.35,205.84,205.1,205.84,4893
"2363",2020-08-11 09:54:00,205.82,206.05,205.72,205.74,4400
"2364",2020-08-11 09:55:00,205.64,205.86,205.62,205.83,4537
"2365",2020-08-11 09:56:00,205.89,205.95,205.42,205.62,7146
"2366",2020-08-11 09:57:00,205.4,205.47,205.19,205.19,6238
"2367",2020-08-11 09:58:00,205.22,205.64,205.09,205.4,6107
"2368",2020-08-11 09:59:00,205.43,205.62,205.24,205.28,6591
"2369",2020-08-11 10:00:00,205.27,205.47,205.09,205.3,8251
"2370",2020-08-11 10:01:00,205.27,205.42,204.92,205.3,10909
"2371",2020-08-11 10:02:00,205.26,205.35,205.1,205.13,2789
"2372",2020-08-11 10:03:00,205.16,205.16,204.73,204.89,4459
"2373",2020-08-11 10:04:00,204.82,204.94,204.45,204.46,6205
"2374",2020-08-11 10:05:00,204.45,204.59,204.11,204.17,10178
"2375",2020-08-11 10:06:00,204.15,204.52,204.09,204.33,4790
"2376",2020-08-11 10:07:00,204.31,204.35,204.1,204.29,6435
"2377",2020-08-11 10:08:00,204.23,204.33,203.96,203.96,9217
"2378",2020-08-11 10:09:00,203.98,204.16,203.9,204.16,4230
"2379",2020-08-11 10:10:00,204.21,204.43,204.06,204.43,4461
"2380",2020-08-11 10:11:00,204.63,204.78,204.56,204.72,5200
"2381",2020-08-11 10:12:00,204.73,204.94,204.73,204.94,5118
"2382",2020-08-11 10:13:00,204.96,205.04,204.86,204.96,4290
"2383",2020-08-11 10:14:00,204.9,205.065,204.88,205.065,2900
"2384",2020-08-11 10:15:00,205.11,205.11,204.76,204.9,5410
"2385",2020-08-11 10:16:00,204.94,205.1,204.89,205.03,3406
"2386",2020-08-11 10:17:00,205.07,205.1,204.95,204.95,6802
"2387",2020-08-11 10:18:00,204.97,205.09,204.79,205.04,4218
"2388",2020-08-11 10:19:00,205.09,205.26,205.085,205.26,2000
"2389",2020-08-11 10:20:00,205.29,205.43,205.28,205.43,1900
"2390",2020-08-11 10:21:00,205.48,205.54,205.21,205.24,1202
"2391",2020-08-11 10:22:00,205.31,205.37,205.21,205.24,1500
"2392",2020-08-11 10:23:00,205.26,205.31,205.14,205.14,5917
"2393",2020-08-11 10:24:00,205.135,205.2,204.92,204.92,3600
"2394",2020-08-11 10:25:00,204.9,205.08,204.89,205.03,2662
"2395",2020-08-11 10:26:00,205.19,205.35,205.19,205.24,900
"2396",2020-08-11 10:27:00,205.15,205.32,205.15,205.26,3831
"2397",2020-08-11 10:28:00,205.28,205.455,205.26,205.36,3300
"2398",2020-08-11 10:29:00,205.4,205.4,205.02,205.07,3800
"2399",2020-08-11 10:30:00,205.04,205.11,204.89,205.08,3908
"2400",2020-08-11 10:31:00,205.085,205.085,204.935,204.94,2900
"2401",2020-08-11 10:32:00,204.95,204.95,204.72,204.82,1900
"2402",2020-08-11 10:33:00,204.8,204.82,204.71,204.73,800
"2403",2020-08-11 10:34:00,204.8,204.8,204.59,204.59,1462
"2404",2020-08-11 10:35:00,204.67,204.75,204.6,204.6,2500
"2405",2020-08-11 10:36:00,204.64,204.92,204.63,204.92,1800
"2406",2020-08-11 10:37:00,204.92,204.99,204.87,204.96,2700
"2407",2020-08-11 10:38:00,204.93,205.08,204.89,205.05,3198
"2408",2020-08-11 10:39:00,205.105,205.31,205.1,205.26,6809
"2409",2020-08-11 10:40:00,205.225,205.44,205.225,205.34,5700
"2410",2020-08-11 10:41:00,205.41,205.41,205.3,205.33,2598
"2411",2020-08-11 10:42:00,205.38,205.39,205.21,205.21,1682
"2412",2020-08-11 10:43:00,205.1,205.27,205.02,205.27,1400
"2413",2020-08-11 10:44:00,205.06,205.27,205.06,205.26,2300
"2414",2020-08-11 10:45:00,205.38,205.55,205.28,205.55,1500
"2415",2020-08-11 10:46:00,205.57,205.64,205.19,205.2,1605
"2416",2020-08-11 10:47:00,205.155,205.42,205.155,205.35,7399
"2417",2020-08-11 10:48:00,205.36,205.45,205.355,205.45,500
"2418",2020-08-11 10:49:00,205.43,205.56,205.43,205.56,1100
"2419",2020-08-11 10:50:00,205.44,205.44,205.22,205.33,1600
"2420",2020-08-11 10:51:00,205.34,205.44,205.19,205.19,1200
"2421",2020-08-11 10:52:00,205.16,205.19,205.09,205.19,1000
"2422",2020-08-11 10:53:00,205.27,205.41,205.26,205.41,700
"2423",2020-08-11 10:54:00,205.42,205.64,205.42,205.64,5047
"2424",2020-08-11 10:55:00,205.68,205.7,205.5,205.5,2588
"2425",2020-08-11 10:56:00,205.55,205.55,205.28,205.3,2164
"2426",2020-08-11 10:57:00,205.44,205.47,205.2,205.44,1400
"2427",2020-08-11 10:58:00,205.59,205.59,205.39,205.39,1010
"2428",2020-08-11 10:59:00,205.43,205.63,205.43,205.63,1404
"2429",2020-08-11 11:00:00,205.59,205.63,205.54,205.54,400
"2430",2020-08-11 11:01:00,205.56,205.67,205.51,205.58,900
"2431",2020-08-11 11:02:00,205.59,205.75,205.59,205.75,3582
"2432",2020-08-11 11:03:00,205.81,206.01,205.77,206.01,2144
"2433",2020-08-11 11:04:00,205.94,206.16,205.92,206.1,1267
"2434",2020-08-11 11:05:00,206.1,206.12,206.02,206.1,3806
"2435",2020-08-11 11:06:00,206.13,206.22,206.13,206.18,1939
"2436",2020-08-11 11:07:00,206.245,206.245,206.14,206.15,1400
"2437",2020-08-11 11:08:00,206.24,206.24,206.1,206.1,1700
"2438",2020-08-11 11:09:00,206.125,206.32,206.11,206.31,1703
"2439",2020-08-11 11:10:00,206.31,206.39,206.25,206.39,1330
"2440",2020-08-11 11:11:00,206.455,206.49,206.455,206.49,600
"2441",2020-08-11 11:12:00,206.39,206.39,206.2,206.3,2700
"2442",2020-08-11 11:13:00,206.42,206.44,206.32,206.34,1473
"2443",2020-08-11 11:14:00,206.34,206.5,206.34,206.5,800
"2444",2020-08-11 11:15:00,206.56,206.56,206.44,206.48,900
"2445",2020-08-11 11:16:00,206.47,206.5,206.43,206.49,1114
"2446",2020-08-11 11:17:00,206.48,206.51,206.38,206.51,1000
"2447",2020-08-11 11:18:00,206.52,206.53,206.43,206.5,756
"2448",2020-08-11 11:19:00,206.45,206.49,206.31,206.48,4915
"2449",2020-08-11 11:20:00,206.41,206.46,206.28,206.28,800
"2450",2020-08-11 11:21:00,206.35,206.43,206.33,206.41,700
"2451",2020-08-11 11:22:00,206.45,206.45,206.45,206.45,700
"2452",2020-08-11 11:23:00,206.4,206.55,206.4,206.5,725
"2453",2020-08-11 11:24:00,206.6,206.73,206.6,206.73,900
"2454",2020-08-11 11:25:00,206.74,206.75,206.62,206.65,1400
"2455",2020-08-11 11:26:00,206.71,206.78,206.6,206.74,3960
"2456",2020-08-11 11:27:00,206.72,206.72,206.61,206.61,500
"2457",2020-08-11 11:28:00,206.75,206.95,206.75,206.83,2900
"2458",2020-08-11 11:29:00,206.83,206.84,206.61,206.61,2390
"2459",2020-08-11 11:30:00,206.58,206.75,206.535,206.73,1623
"2460",2020-08-11 11:31:00,206.8,206.81,206.6,206.69,1299
"2461",2020-08-11 11:32:00,206.65,206.65,206.56,206.65,1225
"2462",2020-08-11 11:33:00,206.62,206.63,206.6,206.62,948
"2463",2020-08-11 11:34:00,206.6,206.6,206.51,206.52,3047
"2464",2020-08-11 11:35:00,206.535,206.535,206.34,206.37,2814
"2465",2020-08-11 11:36:00,206.54,206.82,206.54,206.81,1600
"2466",2020-08-11 11:37:00,206.84,206.93,206.8,206.87,1396
"2467",2020-08-11 11:38:00,206.77,206.77,206.75,206.75,200
"2468",2020-08-11 11:39:00,206.71,206.73,206.64,206.72,1100
"2469",2020-08-11 11:40:00,206.74,206.78,206.74,206.78,300
"2470",2020-08-11 11:41:00,206.76,206.83,206.69,206.71,1812
"2471",2020-08-11 11:42:00,206.7,206.7,206.51,206.57,2261
"2472",2020-08-11 11:43:00,206.545,206.58,206.53,206.55,400
"2473",2020-08-11 11:44:00,206.55,206.58,206.53,206.55,1100
"2474",2020-08-11 11:45:00,206.54,206.61,206.41,206.61,1748
"2475",2020-08-11 11:46:00,206.6,206.6,206.45,206.45,500
"2476",2020-08-11 11:47:00,206.55,206.59,206.52,206.52,1100
"2477",2020-08-11 11:48:00,206.53,206.6,206.53,206.6,800
"2478",2020-08-11 11:49:00,206.66,206.66,206.61,206.66,400
"2479",2020-08-11 11:50:00,206.65,206.75,206.65,206.7,2575
"2480",2020-08-11 11:51:00,206.78,206.78,206.7,206.7,1200
"2481",2020-08-11 11:52:00,206.53,206.54,206.34,206.34,1500
"2482",2020-08-11 11:53:00,206.34,206.44,206.3,206.44,2000
"2483",2020-08-11 11:54:00,206.38,206.38,206.36,206.36,300
"2484",2020-08-11 11:55:00,206.34,206.34,206.19,206.25,700
"2485",2020-08-11 11:56:00,206.24,206.29,206.21,206.29,600
"2486",2020-08-11 11:57:00,206.285,206.33,206.285,206.33,200
"2487",2020-08-11 11:58:00,206.21,206.3,206.21,206.26,1500
"2488",2020-08-11 11:59:00,206.27,206.27,206.17,206.25,1390
"2489",2020-08-11 12:00:00,206.27,206.36,206.26,206.36,1656
"2490",2020-08-11 12:01:00,206.4,206.44,206.34,206.43,1200
"2491",2020-08-11 12:02:00,206.525,206.69,206.525,206.69,1100
"2492",2020-08-11 12:03:00,206.69,206.7,206.47,206.65,2037
"2493",2020-08-11 12:04:00,206.68,206.7,206.575,206.58,900
"2494",2020-08-11 12:05:00,206.62,206.63,206.36,206.4,1800
"2495",2020-08-11 12:06:00,206.34,206.45,206.28,206.39,2535
"2496",2020-08-11 12:07:00,206.52,206.64,206.52,206.62,985
"2497",2020-08-11 12:08:00,206.62,206.69,206.6,206.66,1198
"2498",2020-08-11 12:09:00,206.69,206.75,206.69,206.75,2981
"2499",2020-08-11 12:10:00,206.78,206.81,206.73,206.8,738
"2500",2020-08-11 12:11:00,206.87,206.87,206.7,206.77,1626
"2501",2020-08-11 12:12:00,206.78,206.83,206.77,206.83,555
"2502",2020-08-11 12:13:00,206.73,206.73,206.7,206.72,300
"2503",2020-08-11 12:14:00,206.82,206.82,206.76,206.76,500
"2504",2020-08-11 12:15:00,206.72,206.85,206.72,206.78,1400
"2505",2020-08-11 12:16:00,206.8,206.85,206.8,206.84,500
"2506",2020-08-11 12:17:00,206.8,207,206.8,207,8200
"2507",2020-08-11 12:18:00,207.02,207.15,207.01,207.1,1700
"2508",2020-08-11 12:19:00,207.05,207.1,207,207.08,2200
"2509",2020-08-11 12:20:00,207.045,207.15,207.04,207.12,1900
"2510",2020-08-11 12:21:00,206.99,207.03,206.9,206.9,1561
"2511",2020-08-11 12:22:00,206.96,207.22,206.96,207.2,900
"2512",2020-08-11 12:23:00,207.29,207.4,207.25,207.36,2391
"2513",2020-08-11 12:24:00,207.37,207.37,207.29,207.3,500
"2514",2020-08-11 12:25:00,207.29,207.33,207.29,207.3,400
"2515",2020-08-11 12:26:00,207.35,207.46,207.32,207.46,2500
"2516",2020-08-11 12:27:00,207.44,207.44,207.28,207.28,1200
"2517",2020-08-11 12:28:00,207.28,207.28,207.2,207.21,1000
"2518",2020-08-11 12:29:00,207.25,207.31,207.24,207.24,1395
"2519",2020-08-11 12:30:00,207.21,207.22,207.17,207.17,1499
"2520",2020-08-11 12:31:00,207.12,207.17,207.12,207.15,594
"2521",2020-08-11 12:32:00,207.06,207.06,207,207,1071
"2522",2020-08-11 12:33:00,206.96,207.04,206.96,207.02,800
"2523",2020-08-11 12:34:00,207.06,207.12,207.06,207.12,585
"2524",2020-08-11 12:35:00,207.13,207.16,207.12,207.16,1200
"2525",2020-08-11 12:36:00,207.24,207.24,207.05,207.06,1486
"2526",2020-08-11 12:37:00,207.28,207.34,207.215,207.31,1045
"2527",2020-08-11 12:38:00,207.35,207.35,207.35,207.35,400
"2528",2020-08-11 12:39:00,207.38,207.38,207.22,207.355,500
"2529",2020-08-11 12:40:00,207.36,207.37,207.275,207.275,500
"2530",2020-08-11 12:41:00,207.28,207.315,207.26,207.3,1272
"2531",2020-08-11 12:42:00,207.315,207.5,207.28,207.38,2623
"2532",2020-08-11 12:43:00,207.41,207.51,207.41,207.51,900
"2533",2020-08-11 12:44:00,207.53,207.62,207.53,207.59,2810
"2534",2020-08-11 12:45:00,207.57,207.57,207.48,207.53,1898
"2535",2020-08-11 12:46:00,207.54,207.59,207.54,207.54,700
"2536",2020-08-11 12:47:00,207.5,207.5,207.36,207.38,1440
"2537",2020-08-11 12:48:00,207.44,207.46,207.4,207.44,1300
"2538",2020-08-11 12:49:00,207.34,207.34,207.25,207.34,2800
"2539",2020-08-11 12:50:00,207.31,207.43,207.31,207.43,1300
"2540",2020-08-11 12:51:00,207.5,207.5,207.41,207.43,900
"2541",2020-08-11 12:52:00,207.35,207.45,207.35,207.45,200
"2542",2020-08-11 12:53:00,207.35,207.43,207.35,207.43,400
"2543",2020-08-11 12:54:00,207.41,207.45,207.38,207.44,1000
"2544",2020-08-11 12:55:00,207.4,207.43,207.4,207.41,700
"2545",2020-08-11 12:56:00,207.43,207.43,207.34,207.35,600
"2546",2020-08-11 12:57:00,207.27,207.27,207.22,207.22,400
"2547",2020-08-11 12:58:00,207.24,207.32,207.24,207.32,600
"2548",2020-08-11 12:59:00,207.42,207.42,207.38,207.38,200
"2549",2020-08-11 13:00:00,207.41,207.42,207.305,207.34,500
"2550",2020-08-11 13:01:00,207.305,207.305,207.11,207.11,1732
"2551",2020-08-11 13:02:00,207.11,207.19,207.11,207.19,827
"2552",2020-08-11 13:03:00,207.17,207.32,207.17,207.32,2017
"2553",2020-08-11 13:04:00,207.28,207.28,207.12,207.12,696
"2554",2020-08-11 13:05:00,207.02,207.02,206.92,206.97,1400
"2555",2020-08-11 13:06:00,207,207.07,206.97,207.07,500
"2556",2020-08-11 13:07:00,207.04,207.26,207.03,207.26,1000
"2557",2020-08-11 13:08:00,207.28,207.29,207.27,207.27,1100
