"","time","open","high","low","close","volume"
"6571",2019-08-21 15:45:00,1192.8,1192.8,1192.7,1192.7,100
"6572",2019-08-21 16:04:00,1193.77,1195,1193.77,1195,99
"6573",2019-08-21 16:05:00,1194.67,1194.74,1194.65,1194.74,120
"6574",2019-08-21 16:06:00,1194.66,1194.66,1194.66,1194.66,77
"6575",2019-08-21 16:07:00,1194.83,1195,1194.83,1195,173
"6576",2019-08-21 16:13:00,1194,1194,1194,1194,15
"6577",2019-08-21 16:23:00,1194.01,1194.01,1194.01,1194.01,1
"6578",2019-08-21 16:24:00,1194.96,1195,1194.96,1195,32
"6579",2019-08-21 16:29:00,1194,1195.31,1194,1194.69,591
"6580",2019-08-21 16:30:00,1195,1195.7,1195,1195.01,455
"6581",2019-08-21 16:31:00,1194.8,1198.74,1193.8,1197.05,25414
"6582",2019-08-21 16:32:00,1197.59,1198.75,1196.19,1198,2501
"6583",2019-08-21 16:33:00,1198.02,1198.1,1196.81,1196.81,1253
"6584",2019-08-21 16:34:00,1195.79,1196,1193.65,1194.14,308
"6585",2019-08-21 16:35:00,1194.93,1197.66,1194.93,1197,1196
"6586",2019-08-21 16:36:00,1196.35,1196.35,1194.22,1194.58,717
"6587",2019-08-21 16:37:00,1194.93,1195.19,1193.86,1195.19,1091
"6588",2019-08-21 16:38:00,1195.69,1195.69,1194.81,1195.22,1076
"6589",2019-08-21 16:39:00,1195.21,1195.59,1194.32,1194.32,353
"6590",2019-08-21 16:40:00,1194.87,1195.2,1194.57,1194.71,2492
"6591",2019-08-21 16:41:00,1194.73,1198.5,1194.69,1198.5,2465
"6592",2019-08-21 16:42:00,1198.66,1199.2,1197.91,1199.1,982
"6593",2019-08-21 16:43:00,1199.1,1200.5,1199.07,1200.5,2378
"6594",2019-08-21 16:44:00,1200.13,1200.13,1198.46,1198.54,649
"6595",2019-08-21 16:45:00,1199,1199,1198.3,1198.59,592
"6596",2019-08-21 16:46:00,1199,1199.18,1198.56,1198.89,431
"6597",2019-08-21 16:47:00,1198.76,1199.57,1198.64,1198.72,1700
"6598",2019-08-21 16:48:00,1198.83,1199,1198.57,1198.57,1487
"6599",2019-08-21 16:49:00,1198.75,1198.75,1197.79,1197.79,573
"6600",2019-08-21 16:50:00,1197.79,1197.79,1196.61,1197.25,1223
"6601",2019-08-21 16:51:00,1197.57,1198.6,1197.57,1198.6,752
"6602",2019-08-21 16:52:00,1198.6,1198.93,1197.56,1198.01,3525
"6603",2019-08-21 16:53:00,1198.12,1198.12,1197.18,1197.34,1204
"6604",2019-08-21 16:54:00,1197.47,1197.68,1196.4,1196.4,315
"6605",2019-08-21 16:55:00,1196.31,1196.81,1196.21,1196.49,1205
"6606",2019-08-21 16:56:00,1196.53,1196.63,1194.51,1194.71,2102
"6607",2019-08-21 16:57:00,1195.43,1195.9,1195.17,1195.61,270
"6608",2019-08-21 16:58:00,1195.61,1196.81,1195.61,1195.72,253
"6609",2019-08-21 16:59:00,1196,1196.14,1195.04,1195.31,797
"6610",2019-08-21 17:00:00,1195.61,1197,1195.39,1197,1070
"6611",2019-08-21 17:01:00,1197.31,1197.5,1196.3,1196.84,651
"6612",2019-08-21 17:02:00,1196.81,1197.65,1196.52,1197.49,665
"6613",2019-08-21 17:03:00,1197.55,1198.35,1197.47,1197.99,489
"6614",2019-08-21 17:04:00,1197.46,1197.58,1196.86,1197.58,240
"6615",2019-08-21 17:05:00,1197.58,1197.58,1196.95,1196.95,1052
"6616",2019-08-21 17:06:00,1196.43,1197.29,1196.24,1196.24,273
"6617",2019-08-21 17:07:00,1196.3,1196.68,1196.3,1196.68,18
"6618",2019-08-21 17:08:00,1196.66,1196.95,1196.25,1196.4,368
"6619",2019-08-21 17:09:00,1196.18,1196.54,1196.06,1196.06,54
"6620",2019-08-21 17:10:00,1196,1196.13,1195.85,1196,114
"6621",2019-08-21 17:11:00,1196.14,1196.14,1195.1,1195.1,355
"6622",2019-08-21 17:12:00,1195.04,1195.4,1194.81,1194.81,360
"6623",2019-08-21 17:13:00,1194.94,1195.54,1194.94,1195.01,244
"6624",2019-08-21 17:14:00,1195.04,1195.78,1195.04,1195.68,339
"6625",2019-08-21 17:15:00,1195.8,1195.8,1194.73,1195.34,133
"6626",2019-08-21 17:16:00,1195.02,1195.38,1194.94,1195.04,214
"6627",2019-08-21 17:17:00,1195.23,1196.04,1195.23,1196.04,340
"6628",2019-08-21 17:18:00,1196.3,1196.93,1196.3,1196.66,140
"6629",2019-08-21 17:19:00,1197,1197,1196.64,1196.7,25
"6630",2019-08-21 17:20:00,1196.58,1196.8,1196.58,1196.72,40
"6631",2019-08-21 17:21:00,1196.93,1196.93,1196.4,1196.4,38
"6632",2019-08-21 17:22:00,1196.4,1197.34,1196.3,1196.92,1153
"6633",2019-08-21 17:23:00,1197.16,1197.27,1196.79,1197.27,226
"6634",2019-08-21 17:24:00,1196.96,1197.92,1196.89,1197.82,513
"6635",2019-08-21 17:25:00,1197.92,1197.95,1197.12,1197.12,995
"6636",2019-08-21 17:26:00,1197.4,1197.7,1197.08,1197.12,643
"6637",2019-08-21 17:27:00,1196.92,1197.25,1196.79,1197.25,104
"6638",2019-08-21 17:28:00,1197.33,1197.87,1197.13,1197.32,218
"6639",2019-08-21 17:29:00,1197.6,1197.6,1197.53,1197.53,510
"6640",2019-08-21 17:30:00,1197.31,1197.31,1196.87,1196.87,131
"6641",2019-08-21 17:31:00,1196.89,1197.55,1196.54,1197.55,453
"6642",2019-08-21 17:32:00,1197.69,1197.8,1197.45,1197.45,102
"6643",2019-08-21 17:33:00,1197.11,1197.44,1197,1197.44,247
"6644",2019-08-21 17:34:00,1197,1197,1196.7,1196.7,30
"6645",2019-08-21 17:35:00,1197,1197.06,1196.57,1196.57,57
"6646",2019-08-21 17:36:00,1196.5,1196.75,1196.01,1196.75,761
"6647",2019-08-21 17:37:00,1196.54,1196.79,1196.31,1196.79,286
"6648",2019-08-21 17:38:00,1196.5,1196.5,1196.1,1196.1,223
"6649",2019-08-21 17:39:00,1196.46,1196.82,1196.28,1196.54,208
"6650",2019-08-21 17:40:00,1196.31,1196.31,1196.12,1196.18,377
"6651",2019-08-21 17:41:00,1196.1,1196.45,1195.77,1195.77,716
"6652",2019-08-21 17:42:00,1195.7,1196.05,1195.56,1196,121
"6653",2019-08-21 17:43:00,1195.78,1195.93,1195.78,1195.93,7
"6654",2019-08-21 17:44:00,1195.89,1196.21,1195.89,1196.21,74
"6655",2019-08-21 17:46:00,1195.49,1196,1195.43,1195.79,1377
"6656",2019-08-21 17:47:00,1196,1196,1196,1196,1
"6657",2019-08-21 17:48:00,1196,1196,1195.7,1195.7,135
"6658",2019-08-21 17:49:00,1195.77,1195.77,1195.77,1195.77,20
"6659",2019-08-21 17:50:00,1195.94,1196.27,1195.94,1196.02,26
"6660",2019-08-21 17:51:00,1196.21,1196.5,1196.2,1196.5,348
"6661",2019-08-21 17:52:00,1196.4,1196.4,1196.1,1196.1,250
"6662",2019-08-21 17:53:00,1196.2,1196.93,1196.2,1196.93,238
"6663",2019-08-21 17:54:00,1196.6,1196.6,1196.18,1196.18,39
"6664",2019-08-21 17:55:00,1196.66,1196.66,1196.32,1196.32,2
"6665",2019-08-21 17:56:00,1196.45,1196.99,1196.25,1196.39,414
"6666",2019-08-21 17:57:00,1196.25,1196.48,1196.25,1196.46,81
"6667",2019-08-21 17:58:00,1196.44,1196.77,1196.44,1196.77,104
"6668",2019-08-21 17:59:00,1196.53,1196.64,1196.36,1196.54,222
"6669",2019-08-21 18:00:00,1196.22,1196.63,1196.18,1196.62,345
"6670",2019-08-21 18:01:00,1196.29,1196.29,1195.19,1195.19,790
"6671",2019-08-21 18:02:00,1195.18,1195.46,1194.89,1195.43,573
"6672",2019-08-21 18:03:00,1195.17,1196,1195.17,1196,114
"6673",2019-08-21 18:04:00,1195.96,1196.37,1195.94,1196.3,569
"6674",2019-08-21 18:05:00,1196.46,1196.65,1196.45,1196.65,478
"6675",2019-08-21 18:06:00,1196.66,1197.66,1196.66,1197.66,1008
"6676",2019-08-21 18:07:00,1197.49,1197.71,1196.96,1196.96,469
"6677",2019-08-21 18:08:00,1197.4,1197.49,1196.97,1197.49,154
"6678",2019-08-21 18:09:00,1197.07,1197.62,1197.07,1197.62,116
"6679",2019-08-21 18:10:00,1197.5,1197.52,1197.35,1197.52,57
"6680",2019-08-21 18:11:00,1197.52,1198.15,1197.52,1197.67,1241
"6681",2019-08-21 18:12:00,1197.79,1197.79,1197.27,1197.27,222
"6682",2019-08-21 18:13:00,1197.38,1197.38,1197.38,1197.38,4
"6683",2019-08-21 18:14:00,1197.07,1197.39,1196.97,1196.97,368
"6684",2019-08-21 18:15:00,1197.31,1197.37,1197.23,1197.37,62
"6685",2019-08-21 18:16:00,1197.15,1197.15,1196.3,1196.3,209
"6686",2019-08-21 18:18:00,1197.2,1197.2,1197.14,1197.14,17
"6687",2019-08-21 18:19:00,1197.19,1197.19,1196.85,1196.85,3
"6688",2019-08-21 18:20:00,1197.11,1197.11,1196.57,1196.57,24
"6689",2019-08-21 18:21:00,1196.74,1196.74,1196.28,1196.28,286
"6690",2019-08-21 18:22:00,1196.1,1196.28,1195.82,1196.28,91
"6691",2019-08-21 18:23:00,1196.24,1196.47,1196.09,1196.47,246
"6692",2019-08-21 18:24:00,1196.52,1196.52,1196.3,1196.3,19
"6693",2019-08-21 18:25:00,1196.3,1196.32,1195.68,1195.68,376
"6694",2019-08-21 18:26:00,1195.96,1195.96,1195.57,1195.57,14
"6695",2019-08-21 18:27:00,1195.97,1196.38,1195.97,1196.38,720
"6696",2019-08-21 18:28:00,1196.26,1196.29,1196.09,1196.09,445
"6697",2019-08-21 18:29:00,1196.08,1196.24,1195.94,1195.94,265
"6698",2019-08-21 18:30:00,1195.95,1196.41,1195.95,1195.96,947
"6699",2019-08-21 18:31:00,1195.79,1195.79,1195.79,1195.79,1
"6700",2019-08-21 18:32:00,1196.13,1196.13,1195.99,1195.99,2
"6701",2019-08-21 18:33:00,1196.33,1196.33,1196.33,1196.33,3
"6702",2019-08-21 18:34:00,1196.33,1196.58,1196.28,1196.38,518
"6703",2019-08-21 18:35:00,1196.26,1196.38,1196.04,1196.26,22
"6704",2019-08-21 18:36:00,1196.18,1196.2,1196.18,1196.2,91
"6705",2019-08-21 18:37:00,1196.27,1196.49,1196.27,1196.49,15
"6706",2019-08-21 18:38:00,1196.28,1196.3,1196.06,1196.11,125
"6707",2019-08-21 18:39:00,1196.05,1196.05,1196.05,1196.05,1
"6708",2019-08-21 18:40:00,1196.2,1196.83,1196.2,1196.52,298
"6709",2019-08-21 18:41:00,1196.82,1196.82,1196.8,1196.82,43
"6710",2019-08-21 18:42:00,1196.73,1196.73,1196.43,1196.54,347
"6711",2019-08-21 18:43:00,1196.69,1196.74,1196,1196,710
"6712",2019-08-21 18:44:00,1195.62,1195.62,1195.5,1195.5,5
"6713",2019-08-21 18:45:00,1195.72,1196.08,1195.64,1195.68,269
"6714",2019-08-21 18:46:00,1195.71,1195.71,1195.66,1195.66,4
"6715",2019-08-21 18:47:00,1196.06,1196.06,1195.8,1195.95,556
"6716",2019-08-21 18:48:00,1195.64,1195.77,1195.37,1195.43,453
"6717",2019-08-21 18:49:00,1195.68,1195.68,1195.35,1195.35,211
"6718",2019-08-21 18:50:00,1195.56,1195.69,1195.33,1195.45,545
"6719",2019-08-21 18:51:00,1195.62,1195.7,1194.81,1194.81,1241
"6720",2019-08-21 18:52:00,1194.8,1195.02,1194.26,1194.57,1352
"6721",2019-08-21 18:53:00,1194.65,1194.65,1194.65,1194.65,1
"6722",2019-08-21 18:54:00,1194.44,1194.92,1194.19,1194.92,1341
"6723",2019-08-21 18:55:00,1194.57,1195.02,1194.57,1195.02,301
"6724",2019-08-21 18:56:00,1195,1195.05,1194.7,1194.7,286
"6725",2019-08-21 18:57:00,1194.96,1194.96,1194.73,1194.73,103
"6726",2019-08-21 18:58:00,1195,1195.33,1194.94,1195.15,460
"6727",2019-08-21 18:59:00,1194.83,1195.92,1194.72,1195.92,842
"6728",2019-08-21 19:00:00,1195.6,1195.6,1194.2,1195.11,412
"6729",2019-08-21 19:01:00,1195.14,1195.14,1194.14,1194.67,573
"6730",2019-08-21 19:02:00,1194.94,1194.94,1194.79,1194.83,82
"6731",2019-08-21 19:03:00,1194.88,1194.88,1194.54,1194.54,22
"6732",2019-08-21 19:04:00,1194.54,1194.72,1194.47,1194.7,10
"6733",2019-08-21 19:05:00,1194.92,1194.98,1194.55,1194.55,541
"6734",2019-08-21 19:06:00,1194.86,1195.5,1194.86,1195.5,156
"6735",2019-08-21 19:07:00,1195.78,1195.99,1195.63,1195.63,430
"6736",2019-08-21 19:08:00,1195.63,1195.95,1195.35,1195.95,194
"6737",2019-08-21 19:09:00,1195.7,1195.99,1195.3,1195.3,277
"6738",2019-08-21 19:10:00,1195.17,1195.17,1194.87,1194.87,162
"6739",2019-08-21 19:11:00,1195,1195.46,1194.76,1194.76,360
"6740",2019-08-21 19:12:00,1194.95,1194.95,1194.95,1194.95,2
"6741",2019-08-21 19:13:00,1195.13,1195.13,1194.87,1194.87,2
"6742",2019-08-21 19:14:00,1194.87,1195.16,1194.87,1195.15,106
"6743",2019-08-21 19:15:00,1195.09,1195.52,1195.09,1195.44,869
"6744",2019-08-21 19:16:00,1195.25,1195.25,1194.8,1194.8,749
"6745",2019-08-21 19:17:00,1195.14,1195.5,1195.14,1195.31,96
"6746",2019-08-21 19:18:00,1195.03,1195.03,1195.02,1195.02,6
"6747",2019-08-21 19:19:00,1195.01,1195.03,1194.91,1194.91,414
"6748",2019-08-21 19:20:00,1194.63,1194.89,1194.59,1194.59,137
"6749",2019-08-21 19:21:00,1194.88,1194.88,1194.62,1194.62,7
"6750",2019-08-21 19:22:00,1194.63,1194.8,1194.19,1194.8,300
"6751",2019-08-21 19:23:00,1194.83,1195,1194.83,1194.87,54
"6752",2019-08-21 19:24:00,1195.1,1195.1,1194.78,1194.78,5
"6753",2019-08-21 19:25:00,1194.8,1195.25,1194.8,1195.22,717
"6754",2019-08-21 19:26:00,1195.22,1195.72,1195.21,1195.72,524
"6755",2019-08-21 19:27:00,1195.63,1195.63,1195.63,1195.63,1
"6756",2019-08-21 19:28:00,1195.63,1196.01,1195.63,1196.01,697
"6757",2019-08-21 19:29:00,1195.98,1195.98,1195.98,1195.98,1
"6758",2019-08-21 19:30:00,1195.75,1196.01,1195.57,1196.01,421
"6759",2019-08-21 19:31:00,1195.76,1195.8,1195.52,1195.8,83
"6760",2019-08-21 19:32:00,1196,1196,1196,1196,188
"6761",2019-08-21 19:33:00,1196.11,1196.2,1195.94,1195.95,395
"6762",2019-08-21 19:34:00,1195.41,1195.64,1195.41,1195.57,21
"6763",2019-08-21 19:35:00,1195.67,1195.67,1195.67,1195.67,1
"6764",2019-08-21 19:36:00,1195.37,1195.37,1195.22,1195.22,19
"6765",2019-08-21 19:37:00,1195.46,1195.77,1195.46,1195.77,365
"6766",2019-08-21 19:38:00,1195.91,1195.91,1195.8,1195.8,27
"6767",2019-08-21 19:39:00,1196.12,1196.3,1195.98,1195.98,522
"6768",2019-08-21 19:40:00,1196,1196.29,1195.92,1196.29,130
"6769",2019-08-21 19:41:00,1196.3,1196.4,1196.3,1196.4,587
"6770",2019-08-21 19:43:00,1196.43,1196.43,1195.88,1195.89,305
"6771",2019-08-21 19:44:00,1196.38,1196.38,1196.38,1196.38,12
"6772",2019-08-21 19:45:00,1196.23,1196.24,1196.23,1196.24,2
"6773",2019-08-21 19:47:00,1196.35,1196.67,1196.35,1196.67,125
"6774",2019-08-21 19:48:00,1196.79,1196.79,1196.46,1196.46,204
"6775",2019-08-21 19:49:00,1196.56,1196.56,1196.56,1196.56,37
"6776",2019-08-21 19:50:00,1196.1,1196.1,1196.1,1196.1,1
"6777",2019-08-21 19:51:00,1196.25,1196.44,1196.23,1196.44,160
"6778",2019-08-21 19:52:00,1196.39,1196.65,1196.3,1196.5,574
"6779",2019-08-21 19:54:00,1196.72,1196.8,1196.72,1196.79,215
"6780",2019-08-21 19:55:00,1196.72,1197.01,1196.72,1197.01,1011
"6781",2019-08-21 19:56:00,1196.98,1197.22,1196.95,1196.95,133
"6782",2019-08-21 19:57:00,1196.9,1197.24,1196.62,1196.62,362
"6783",2019-08-21 19:58:00,1196.59,1196.59,1196.52,1196.52,28
"6784",2019-08-21 19:59:00,1196.78,1196.78,1196,1196,87
"6785",2019-08-21 20:00:00,1196.54,1196.54,1196.22,1196.22,101
"6786",2019-08-21 20:01:00,1196.39,1196.52,1195.82,1195.82,287
"6787",2019-08-21 20:02:00,1195.83,1195.83,1195.83,1195.83,4
"6788",2019-08-21 20:03:00,1195.83,1196.15,1195.83,1196.15,260
"6789",2019-08-21 20:04:00,1196.24,1196.26,1196.02,1196.26,307
"6790",2019-08-21 20:05:00,1196.25,1196.55,1196.04,1196.04,476
"6791",2019-08-21 20:06:00,1196.38,1196.38,1196.11,1196.11,2
"6792",2019-08-21 20:07:00,1196.16,1196.27,1196.14,1196.26,221
"6793",2019-08-21 20:08:00,1196.47,1196.47,1196.14,1196.14,220
"6794",2019-08-21 20:09:00,1196.52,1196.68,1196.1,1196.1,213
"6795",2019-08-21 20:10:00,1196.39,1196.5,1196.39,1196.5,223
"6796",2019-08-21 20:11:00,1196.31,1196.31,1196.31,1196.31,16
"6797",2019-08-21 20:12:00,1196.47,1196.47,1196.47,1196.47,1
"6798",2019-08-21 20:14:00,1196.22,1196.35,1196.22,1196.29,23
"6799",2019-08-21 20:15:00,1195.97,1196.32,1195.97,1196.32,10
"6800",2019-08-21 20:16:00,1196.22,1196.32,1196.02,1196.29,195
"6801",2019-08-21 20:17:00,1196.45,1196.45,1195.94,1195.94,207
"6802",2019-08-21 20:18:00,1196,1196,1195.79,1195.79,430
"6803",2019-08-21 20:19:00,1195.6,1195.6,1195.2,1195.52,126
"6804",2019-08-21 20:20:00,1195.19,1195.79,1195.11,1195.79,368
"6805",2019-08-21 20:21:00,1195.73,1195.73,1195.44,1195.73,106
"6806",2019-08-21 20:22:00,1195.58,1195.73,1195.5,1195.73,110
"6807",2019-08-21 20:24:00,1195.84,1195.85,1195.84,1195.85,5
"6808",2019-08-21 20:25:00,1195.58,1195.58,1195.56,1195.56,15
"6809",2019-08-21 20:26:00,1195.58,1195.59,1195.58,1195.59,512
"6810",2019-08-21 20:27:00,1195.54,1195.59,1195.54,1195.59,3
"6811",2019-08-21 20:28:00,1195.56,1195.56,1195.37,1195.56,456
"6812",2019-08-21 20:29:00,1195.51,1195.51,1195.51,1195.51,214
"6813",2019-08-21 20:30:00,1195.23,1195.23,1195.1,1195.1,367
"6814",2019-08-21 20:31:00,1195.22,1195.22,1195.06,1195.06,5
"6815",2019-08-21 20:32:00,1195.43,1195.44,1194.8,1194.8,297
"6816",2019-08-21 20:33:00,1194.8,1195.04,1194.8,1195.04,101
"6817",2019-08-21 20:34:00,1194.91,1194.91,1194.19,1194.19,547
"6818",2019-08-21 20:35:00,1194.15,1194.25,1194.05,1194.07,328
"6819",2019-08-21 20:36:00,1194.1,1194.67,1194.1,1194.57,227
"6820",2019-08-21 20:37:00,1194.51,1195.25,1194.51,1195.25,416
"6821",2019-08-21 20:38:00,1195.29,1195.3,1195,1195,60
"6822",2019-08-21 20:39:00,1195.28,1195.33,1195.28,1195.33,29
"6823",2019-08-21 20:40:00,1194.96,1194.96,1194.96,1194.96,3
"6824",2019-08-21 20:41:00,1195.3,1195.36,1195.3,1195.36,6
"6825",2019-08-21 20:42:00,1195.16,1195.16,1195.16,1195.16,105
"6826",2019-08-21 20:43:00,1195.48,1195.57,1195.48,1195.57,23
"6827",2019-08-21 20:44:00,1195.5,1195.55,1195.47,1195.47,122
"6828",2019-08-21 20:45:00,1195.36,1195.36,1195.15,1195.15,74
"6829",2019-08-21 20:46:00,1195,1195,1194.86,1194.86,2
"6830",2019-08-21 20:47:00,1195.21,1195.21,1194.85,1194.85,2
"6831",2019-08-21 20:48:00,1194.84,1195.24,1194.83,1195.24,494
"6832",2019-08-21 20:49:00,1195.04,1195.05,1194.86,1195.05,265
"6833",2019-08-21 20:50:00,1195.09,1195.09,1195.09,1195.09,1
"6834",2019-08-21 20:51:00,1195.19,1195.25,1195.09,1195.25,5
"6835",2019-08-21 20:52:00,1194.89,1194.89,1194.3,1194.3,582
"6836",2019-08-21 20:53:00,1194.24,1194.46,1194.24,1194.45,313
"6837",2019-08-21 20:54:00,1194.8,1194.8,1194.8,1194.8,10
"6838",2019-08-21 20:55:00,1194.64,1194.78,1194.45,1194.45,117
"6839",2019-08-21 20:56:00,1194.62,1194.62,1194.62,1194.62,1
"6840",2019-08-21 20:57:00,1194.42,1194.46,1194.1,1194.1,116
"6841",2019-08-21 20:58:00,1194.16,1194.4,1194.16,1194.4,38
"6842",2019-08-21 20:59:00,1194.4,1194.4,1193.65,1194,325
"6843",2019-08-21 21:00:00,1193.59,1193.63,1193.37,1193.37,775
"6844",2019-08-21 21:01:00,1193.38,1193.59,1191.11,1192.84,2283
"6845",2019-08-21 21:02:00,1193.06,1194.08,1193.06,1194.08,732
"6846",2019-08-21 21:03:00,1193.53,1193.6,1191.87,1192.53,443
"6847",2019-08-21 21:04:00,1192.48,1193.09,1192.48,1193.09,14
"6848",2019-08-21 21:05:00,1193.48,1194.05,1193.46,1193.46,195
"6849",2019-08-21 21:06:00,1193.45,1194.58,1193.4,1194.58,245
"6850",2019-08-21 21:07:00,1194.85,1194.85,1194,1194,406
"6851",2019-08-21 21:08:00,1194.23,1194.23,1193.11,1193.11,815
"6852",2019-08-21 21:09:00,1193.45,1193.45,1193.34,1193.34,2
"6853",2019-08-21 21:10:00,1193.7,1193.7,1193.04,1193.05,13
"6854",2019-08-21 21:11:00,1193.25,1193.52,1193.1,1193.1,281
"6855",2019-08-21 21:12:00,1193.66,1193.66,1193.09,1193.28,29
"6856",2019-08-21 21:13:00,1193.01,1193.19,1192.68,1192.93,642
"6857",2019-08-21 21:14:00,1192.96,1192.96,1192.07,1192.07,180
"6858",2019-08-21 21:15:00,1192.54,1192.76,1192.47,1192.72,199
"6859",2019-08-21 21:16:00,1192.74,1193.55,1192.62,1193.34,326
"6860",2019-08-21 21:17:00,1193.63,1194.15,1193.57,1193.57,201
"6861",2019-08-21 21:18:00,1194,1194.91,1194,1194.91,225
"6862",2019-08-21 21:19:00,1194.37,1195.2,1194.37,1194.45,872
"6863",2019-08-21 21:20:00,1194.4,1194.68,1194.35,1194.35,10
"6864",2019-08-21 21:21:00,1194.33,1195.06,1194.3,1195.06,553
"6865",2019-08-21 21:22:00,1195.23,1195.45,1195.01,1195.01,40
"6866",2019-08-21 21:23:00,1194.88,1194.88,1194.88,1194.88,111
"6867",2019-08-21 21:24:00,1195.28,1195.28,1195.28,1195.28,5
"6868",2019-08-21 21:25:00,1194.92,1194.92,1194.59,1194.59,48
"6869",2019-08-21 21:26:00,1194.95,1195.08,1194.95,1195.08,6
"6870",2019-08-21 21:27:00,1195.25,1195.44,1195.18,1195.44,147
"6871",2019-08-21 21:28:00,1195.32,1195.4,1195.32,1195.4,6
"6872",2019-08-21 21:29:00,1195.5,1195.68,1195.5,1195.68,302
"6873",2019-08-21 21:30:00,1195.52,1195.53,1195.02,1195.02,387
"6874",2019-08-21 21:31:00,1195.4,1195.4,1195.4,1195.4,15
"6875",2019-08-21 21:32:00,1195.22,1195.38,1194.54,1194.54,59
"6876",2019-08-21 21:33:00,1194.48,1194.48,1194.48,1194.48,4
"6877",2019-08-21 21:34:00,1194.78,1194.88,1194.48,1194.48,98
"6878",2019-08-21 21:35:00,1194.48,1194.48,1194.23,1194.23,16
"6879",2019-08-21 21:36:00,1194.55,1194.61,1194.55,1194.61,2
"6880",2019-08-21 21:37:00,1194.59,1194.59,1192.85,1192.85,290
"6881",2019-08-21 21:38:00,1192.48,1193.07,1192.48,1193.07,109
"6882",2019-08-21 21:39:00,1193.11,1193.13,1193.11,1193.13,211
"6883",2019-08-21 21:40:00,1192.91,1192.91,1192.25,1192.25,144
"6884",2019-08-21 21:41:00,1192.4,1192.89,1192.4,1192.76,404
"6885",2019-08-21 21:42:00,1192.65,1192.65,1192.26,1192.26,182
"6886",2019-08-21 21:43:00,1192.65,1192.65,1192.65,1192.65,1
"6887",2019-08-21 21:44:00,1192.96,1193.03,1192.96,1193,121
"6888",2019-08-21 21:45:00,1192.46,1192.5,1192.46,1192.5,27
"6889",2019-08-21 21:46:00,1192.73,1192.73,1192.5,1192.55,22
"6890",2019-08-21 21:47:00,1192.49,1192.55,1191.94,1191.94,517
"6891",2019-08-21 21:48:00,1192.32,1192.59,1192.14,1192.14,174
"6892",2019-08-21 21:49:00,1192.53,1192.53,1190.35,1190.35,923
"6893",2019-08-21 21:50:00,1190.28,1190.29,1189.2,1189.43,913
"6894",2019-08-21 21:51:00,1189.42,1189.42,1188,1188.03,1428
"6895",2019-08-21 21:52:00,1188.04,1188.05,1187.7,1187.87,475
"6896",2019-08-21 21:53:00,1188,1189.02,1188,1189.02,315
"6897",2019-08-21 21:54:00,1188.96,1190.04,1188.81,1189.75,827
"6898",2019-08-21 21:55:00,1189.66,1189.66,1189.65,1189.65,27
"6899",2019-08-21 21:56:00,1189.57,1190.12,1189.36,1189.92,120
"6900",2019-08-21 21:57:00,1190.27,1190.5,1190.26,1190.26,36
"6901",2019-08-21 21:58:00,1189.98,1190.2,1189.92,1190.2,23
"6902",2019-08-21 21:59:00,1190.13,1190.37,1189.89,1189.89,22
"6903",2019-08-21 22:00:00,1189.9,1189.98,1189.58,1189.58,182
"6904",2019-08-21 22:01:00,1189.61,1190.27,1189.61,1189.89,546
"6905",2019-08-21 22:02:00,1189.63,1190.31,1189.63,1189.77,138
"6906",2019-08-21 22:03:00,1190.08,1190.32,1190.08,1190.23,12
"6907",2019-08-21 22:04:00,1190.56,1190.56,1190.01,1190.08,561
"6908",2019-08-21 22:05:00,1190,1190,1189.28,1189.28,209
"6909",2019-08-21 22:06:00,1189.27,1189.27,1188.88,1189.03,564
"6910",2019-08-21 22:07:00,1189.24,1189.24,1188.68,1188.84,617
"6911",2019-08-21 22:08:00,1188.82,1189.18,1188.15,1188.15,1115
"6912",2019-08-21 22:09:00,1188.12,1188.91,1188.12,1188.91,278
"6913",2019-08-21 22:10:00,1189.36,1190.43,1189.23,1190.43,815
"6914",2019-08-21 22:11:00,1190.52,1190.93,1190.12,1190.92,387
"6915",2019-08-21 22:12:00,1191.06,1191.06,1190.45,1190.45,61
"6916",2019-08-21 22:13:00,1190.76,1190.79,1190.3,1190.3,249
"6917",2019-08-21 22:14:00,1190.44,1190.96,1190.44,1190.96,580
"6918",2019-08-21 22:15:00,1190.97,1190.97,1190.56,1190.56,31
"6919",2019-08-21 22:16:00,1190.83,1191.16,1190.51,1190.51,795
"6920",2019-08-21 22:17:00,1190.46,1190.46,1190.33,1190.39,5
"6921",2019-08-21 22:18:00,1190.92,1191.44,1190.71,1190.79,708
"6922",2019-08-21 22:19:00,1191.05,1191.05,1190.46,1190.46,197
"6923",2019-08-21 22:20:00,1191.23,1191.45,1191.11,1191.45,666
"6924",2019-08-21 22:21:00,1191,1191,1190.68,1190.68,88
"6925",2019-08-21 22:22:00,1190.62,1190.62,1190.21,1190.21,266
"6926",2019-08-21 22:23:00,1190.61,1190.84,1190.42,1190.44,607
"6927",2019-08-21 22:24:00,1190.78,1191.1,1190.4,1190.65,235
"6928",2019-08-21 22:25:00,1191.05,1191.1,1191.02,1191.02,14
"6929",2019-08-21 22:26:00,1191.17,1191.87,1191.17,1191.52,136
"6930",2019-08-21 22:27:00,1191.4,1191.4,1191.31,1191.31,30
"6931",2019-08-21 22:28:00,1191.6,1191.92,1191.34,1191.36,163
