"","time","open","high","low","close","volume"
"54",2019-08-01 17:51:00,1119.46,1119.56,1118.81,1118.81,180
"55",2019-08-01 17:52:00,1118.27,1118.5,1118.27,1118.5,10
"56",2019-08-01 17:54:00,1118.26,1118.26,1117.26,1117.26,126
"57",2019-08-01 17:55:00,1118.13,1118.26,1117.65,1117.72,333
"58",2019-08-01 17:58:00,1118.24,1118.24,1118.1,1118.23,49
"59",2019-08-01 17:59:00,1118.19,1118.19,1118.07,1118.07,25
"60",2019-08-01 18:00:00,1118.19,1118.19,1118.19,1118.19,100
"61",2019-08-01 18:01:00,1118.41,1118.41,1118.35,1118.35,10
"62",2019-08-01 18:02:00,1118.2,1118.2,1118.2,1118.2,100
"63",2019-08-01 18:03:00,1117.37,1118.14,1117.09,1118.14,83
"64",2019-08-01 18:04:00,1118.48,1118.61,1118.48,1118.61,201
"65",2019-08-01 18:05:00,1118.59,1118.69,1117.74,1118.65,556
"66",2019-08-01 18:07:00,1117.71,1117.71,1117.71,1117.71,5
"67",2019-08-01 18:09:00,1116.85,1116.85,1116.41,1116.41,18
"68",2019-08-01 18:12:00,1116.6,1117.48,1116.6,1117.48,5
"69",2019-08-01 18:15:00,1117.48,1117.79,1117.48,1117.79,289
"70",2019-08-01 18:18:00,1117.17,1117.17,1116.27,1116.27,349
"71",2019-08-01 18:20:00,1117.3,1117.37,1117.3,1117.37,100
"72",2019-08-01 18:22:00,1117.04,1117.04,1117.04,1117.04,1
"73",2019-08-01 18:23:00,1116.88,1116.88,1116.67,1116.67,15
"74",2019-08-01 18:24:00,1116.85,1116.85,1116.85,1116.85,100
"75",2019-08-01 18:26:00,1116.46,1116.46,1116.46,1116.46,8
"76",2019-08-01 18:27:00,1116.59,1116.59,1116.59,1116.59,1
"77",2019-08-01 18:28:00,1116.59,1116.59,1116.59,1116.59,30
"78",2019-08-01 18:30:00,1116.57,1116.79,1116.57,1116.57,159
"79",2019-08-01 18:31:00,1116.57,1116.57,1116.57,1116.57,5
"80",2019-08-01 18:32:00,1116.3,1116.3,1116.3,1116.3,7
"81",2019-08-01 18:33:00,1116.32,1116.8,1116.01,1116.8,601
"82",2019-08-01 18:34:00,1117.42,1118.01,1117.42,1118.01,109
"83",2019-08-01 18:35:00,1118.49,1118.49,1118.49,1118.49,10
"84",2019-08-01 18:38:00,1118.59,1118.59,1117.68,1117.68,278
"85",2019-08-01 18:39:00,1118.12,1118.12,1118.12,1118.12,1
"86",2019-08-01 18:42:00,1117.88,1117.88,1117.69,1117.69,205
"87",2019-08-01 18:43:00,1117.26,1117.26,1116.98,1116.98,43
"88",2019-08-01 18:45:00,1117.14,1117.14,1117.14,1117.14,1
"89",2019-08-01 18:48:00,1117.17,1117.17,1116.83,1116.83,56
"90",2019-08-01 18:51:00,1116.82,1117,1116.82,1116.82,20
"91",2019-08-01 18:52:00,1116.06,1117.42,1116.06,1117.42,4
"92",2019-08-01 18:53:00,1116.77,1116.77,1116.77,1116.77,61
"93",2019-08-01 18:57:00,1116.79,1116.79,1116.65,1116.65,195
"94",2019-08-01 18:58:00,1116.91,1117.07,1116.45,1116.45,367
"95",2019-08-01 19:00:00,1116.88,1116.88,1116.88,1116.88,1
"96",2019-08-01 19:01:00,1116.45,1116.45,1116.28,1116.28,340
"97",2019-08-01 19:02:00,1116.29,1116.29,1116.08,1116.08,132
"98",2019-08-01 19:03:00,1115.99,1115.99,1115.69,1115.69,62
"99",2019-08-01 19:04:00,1119.37,1119.37,1115.69,1115.69,5
"100",2019-08-01 19:06:00,1116.42,1116.42,1115.89,1115.89,16
"101",2019-08-01 19:07:00,1116.45,1116.45,1116.45,1116.45,1
"102",2019-08-01 19:08:00,1115.62,1115.62,1115.62,1115.62,43
"103",2019-08-01 19:10:00,1115.63,1115.63,1115.16,1115.16,145
"104",2019-08-01 19:12:00,1115.15,1115.4,1115.02,1115.39,107
"105",2019-08-01 19:13:00,1115.02,1115.02,1114.82,1114.82,63
"106",2019-08-01 19:14:00,1114.81,1114.81,1114.81,1114.81,2
"107",2019-08-01 19:15:00,1115.32,1115.35,1115.32,1115.35,15
"108",2019-08-01 19:17:00,1114.78,1114.78,1114.29,1114.29,333
"109",2019-08-01 19:18:00,1114.28,1114.58,1114.2,1114.2,67
"110",2019-08-01 19:19:00,1114.18,1114.18,1114.18,1114.18,1
"111",2019-08-01 19:20:00,1114.17,1114.34,1114.15,1114.26,40
"112",2019-08-01 19:21:00,1114.26,1114.49,1114.22,1114.22,5
"113",2019-08-01 19:22:00,1114.11,1114.11,1114.11,1114.11,1
"114",2019-08-01 19:23:00,1114.61,1114.67,1114.38,1114.38,102
"115",2019-08-01 19:24:00,1114.65,1114.77,1114.65,1114.77,274
"116",2019-08-01 19:27:00,1115.08,1115.08,1114.79,1114.79,8
"117",2019-08-01 19:28:00,1114.78,1114.78,1114.78,1114.78,39
"118",2019-08-01 19:33:00,1115.91,1115.91,1115.78,1115.78,65
"119",2019-08-01 19:34:00,1116.67,1116.67,1116.67,1116.67,19
"120",2019-08-01 19:35:00,1116.82,1116.9,1116.82,1116.88,649
"121",2019-08-01 19:36:00,1117.45,1117.45,1117.45,1117.45,1
"122",2019-08-01 19:38:00,1117.07,1117.07,1117.07,1117.07,50
"123",2019-08-01 19:39:00,1117.47,1117.47,1117.47,1117.47,1
"124",2019-08-01 19:40:00,1117.92,1118.15,1117.92,1118.15,335
"125",2019-08-01 19:42:00,1118.21,1118.21,1118.2,1118.2,125
"126",2019-08-01 19:43:00,1118.05,1118.05,1117.95,1117.95,37
"127",2019-08-01 19:45:00,1118.15,1118.57,1118.15,1118.57,105
"128",2019-08-01 19:47:00,1118.61,1118.61,1118.61,1118.61,100
"129",2019-08-01 19:49:00,1118.62,1118.62,1118.44,1118.44,490
"130",2019-08-01 19:51:00,1118.49,1118.49,1117.42,1117.42,56
"131",2019-08-01 19:53:00,1117.96,1117.96,1117.83,1117.83,79
"132",2019-08-01 19:58:00,1117.12,1117.12,1117.09,1117.09,43
"133",2019-08-01 20:00:00,1117.64,1117.69,1117.64,1117.69,101
"134",2019-08-01 20:01:00,1118,1118.35,1118,1118.35,596
"135",2019-08-01 20:03:00,1117.71,1118.16,1117.71,1118.16,499
"136",2019-08-01 20:05:00,1118.54,1118.56,1118.3,1118.33,93
"137",2019-08-01 20:08:00,1117.85,1117.85,1116.89,1116.89,392
"138",2019-08-01 20:09:00,1116.8,1116.8,1116.8,1116.8,30
"139",2019-08-01 20:10:00,1117.35,1117.35,1117.35,1117.35,66
"140",2019-08-01 20:13:00,1116.68,1116.68,1115.97,1115.97,139
"141",2019-08-01 20:15:00,1116.83,1116.83,1116.62,1116.62,7
"142",2019-08-01 20:17:00,1116.77,1117.12,1116.77,1117.12,45
"143",2019-08-01 20:18:00,1116.87,1116.87,1116.62,1116.62,97
"144",2019-08-01 20:20:00,1117.24,1117.51,1117.24,1117.51,306
"145",2019-08-01 20:21:00,1117.5,1117.62,1117.5,1117.51,516
"146",2019-08-01 20:23:00,1117.23,1117.46,1117.23,1117.46,61
"147",2019-08-01 20:24:00,1117.5,1117.55,1117.5,1117.55,5
"148",2019-08-01 20:25:00,1117.53,1117.53,1117.53,1117.53,4
"149",2019-08-01 20:26:00,1117.59,1117.59,1117.59,1117.59,3
"150",2019-08-01 20:27:00,1117.03,1117.03,1116.06,1116.28,193
"151",2019-08-01 20:28:00,1115.6,1116.16,1115.6,1115.89,114
"152",2019-08-01 20:29:00,1115.6,1115.6,1112.99,1113.53,2077
"153",2019-08-01 20:30:00,1113.83,1113.83,1112.19,1112.19,312
"154",2019-08-01 20:31:00,1111.84,1111.84,1111.83,1111.83,111
"155",2019-08-01 20:32:00,1112.5,1112.5,1112.5,1112.5,3
"156",2019-08-01 20:33:00,1112.13,1112.22,1109.7,1110,539
"157",2019-08-01 20:34:00,1108.75,1108.75,1108.75,1108.75,8
"158",2019-08-01 20:35:00,1107.85,1107.85,1104,1104.58,276
"159",2019-08-01 20:36:00,1103.6,1106.69,1103.6,1106.69,112
"160",2019-08-01 20:37:00,1105.4,1106.09,1105.4,1106.09,14
"161",2019-08-01 20:38:00,1107.17,1107.28,1101.54,1106.1,709
"162",2019-08-01 20:39:00,1104.31,1104.97,1103.97,1103.97,277
"163",2019-08-01 20:40:00,1102.79,1102.79,1102.65,1102.65,12
"164",2019-08-01 20:41:00,1100.5,1100.5,1096.7,1100.15,303
"165",2019-08-01 20:42:00,1099.93,1099.93,1095.48,1095.48,207
"166",2019-08-01 20:43:00,1101.25,1102.93,1101.08,1102.93,48
"167",2019-08-01 20:46:00,1101.55,1101.55,1101.52,1101.52,15
"168",2019-08-01 20:47:00,1098.4,1098.4,1098.4,1098.4,4
"169",2019-08-01 20:48:00,1100.26,1103.27,1100.24,1103.27,133
"170",2019-08-01 20:49:00,1100.71,1102.86,1100.29,1101.62,126
"171",2019-08-01 20:50:00,1104.14,1104.14,1104.14,1104.14,5
"172",2019-08-01 20:51:00,1102.26,1103.47,1102.26,1103.47,106
"173",2019-08-01 20:52:00,1103.14,1103.79,1102.47,1102.47,45
"174",2019-08-01 20:53:00,1101.15,1101.15,1100.54,1100.54,383
"175",2019-08-01 20:54:00,1100.53,1100.53,1098,1098,130
"176",2019-08-01 20:55:00,1098.23,1098.23,1098.23,1098.23,1
"177",2019-08-01 20:56:00,1099.1,1099.66,1098.9,1098.9,252
"178",2019-08-01 20:57:00,1102.2,1102.4,1102.2,1102.4,10
"179",2019-08-01 20:58:00,1099.43,1099.43,1099.43,1099.43,36
"180",2019-08-01 20:59:00,1102.15,1102.15,1102.15,1102.15,4
"181",2019-08-01 21:00:00,1104.19,1104.31,1104.19,1104.31,7
"182",2019-08-01 21:01:00,1104.1,1104.32,1103.3,1103.3,263
"183",2019-08-01 21:02:00,1102.03,1103.65,1102.03,1103.65,8
"184",2019-08-01 21:03:00,1102.51,1102.51,1098.64,1098.64,456
"185",2019-08-01 21:04:00,1098.64,1098.64,1098.63,1098.63,29
"186",2019-08-01 21:05:00,1099.53,1099.53,1099.53,1099.53,9
"187",2019-08-01 21:06:00,1098.5,1098.64,1098.49,1098.49,54
"188",2019-08-01 21:07:00,1099.52,1100.5,1098.59,1100.3,279
"189",2019-08-01 21:08:00,1099.64,1099.64,1097.4,1097.4,181
"190",2019-08-01 21:09:00,1098.64,1098.64,1098,1098,29
"191",2019-08-01 21:10:00,1098.18,1098.27,1098.18,1098.27,4
"192",2019-08-01 21:11:00,1098.22,1098.22,1096,1096,324
"193",2019-08-01 21:12:00,1096,1096.27,1095.97,1095.97,42
"194",2019-08-01 21:13:00,1096.91,1096.99,1095.52,1095.52,411
"195",2019-08-01 21:14:00,1095.34,1095.46,1095.05,1095.34,21
"196",2019-08-01 21:15:00,1095.35,1096.06,1094.66,1094.66,402
"197",2019-08-01 21:16:00,1095.66,1096.37,1094.65,1095.66,431
"198",2019-08-01 21:17:00,1095.17,1096.01,1095.07,1095.07,11
"199",2019-08-01 21:18:00,1095.07,1097.26,1094.89,1097.26,278
"200",2019-08-01 21:19:00,1096.85,1097.64,1096.85,1097.63,135
"201",2019-08-01 21:20:00,1097.83,1097.83,1097.31,1097.31,313
"202",2019-08-01 21:21:00,1096.94,1097.12,1095.17,1095.17,122
"203",2019-08-01 21:22:00,1095.28,1095.28,1095.26,1095.26,13
"204",2019-08-01 21:23:00,1095.26,1095.26,1094.62,1095.26,54
"205",2019-08-01 21:24:00,1095.77,1095.77,1094.63,1094.63,233
"206",2019-08-01 21:25:00,1095.7,1097.57,1095.12,1096.97,405
"207",2019-08-01 21:26:00,1096.64,1098,1096.64,1098,20
"208",2019-08-01 21:28:00,1099.34,1099.34,1098.59,1098.59,159
"209",2019-08-01 21:29:00,1099.35,1102.66,1099.35,1101.46,866
"210",2019-08-01 21:30:00,1099.54,1100.5,1099.54,1100.5,101
"211",2019-08-01 21:33:00,1101,1101.38,1100.4,1101.38,108
"212",2019-08-01 21:34:00,1100.78,1100.79,1099.6,1099.6,754
"213",2019-08-01 21:35:00,1098.6,1098.61,1098.6,1098.61,88
"214",2019-08-01 21:36:00,1098.47,1098.47,1097.05,1097.05,117
"215",2019-08-01 21:37:00,1097.51,1098.65,1096.99,1097.93,177
"216",2019-08-01 21:38:00,1097.52,1097.52,1096.81,1096.91,63
"217",2019-08-01 21:39:00,1098.54,1100.84,1098.54,1099.14,356
"218",2019-08-01 21:40:00,1099.32,1100.24,1099.32,1099.45,325
"219",2019-08-01 21:41:00,1099.73,1101.2,1099.69,1100.37,34
"220",2019-08-01 21:42:00,1100.79,1102.09,1100.22,1100.26,273
"221",2019-08-01 21:43:00,1100.53,1100.75,1099.85,1099.85,180
"222",2019-08-01 21:44:00,1098.72,1098.72,1098.72,1098.72,104
"223",2019-08-01 21:45:00,1098.49,1098.8,1098.13,1098.13,219
"224",2019-08-01 21:46:00,1098.35,1098.35,1098.32,1098.32,5
"225",2019-08-01 21:47:00,1099.02,1100.81,1099.02,1100.5,584
"226",2019-08-01 21:48:00,1100.19,1100.5,1099.73,1100.5,104
"227",2019-08-01 21:49:00,1100.88,1102.12,1100.88,1102.12,193
"228",2019-08-01 21:50:00,1102.13,1102.13,1101.71,1101.71,419
"229",2019-08-01 21:51:00,1102.49,1102.9,1102.49,1102.9,205
"230",2019-08-01 21:52:00,1102.02,1102.42,1101.96,1102.42,137
"231",2019-08-01 21:53:00,1101.95,1102.05,1101.93,1102.05,61
"232",2019-08-01 21:54:00,1102.05,1103.16,1102.05,1103.16,162
"233",2019-08-01 21:55:00,1102.6,1102.84,1102.52,1102.84,85
"234",2019-08-01 21:56:00,1102.3,1102.3,1101.61,1101.61,387
"235",2019-08-01 21:57:00,1101.75,1101.96,1101.37,1101.37,37
"236",2019-08-01 21:58:00,1101.29,1101.87,1101.18,1101.87,70
"237",2019-08-01 21:59:00,1102.33,1102.66,1101.56,1102.51,435
"238",2019-08-01 22:00:00,1103.04,1104.27,1103.04,1104.27,222
"239",2019-08-01 22:01:00,1104.14,1104.51,1104.14,1104.51,259
"240",2019-08-01 22:02:00,1103.74,1103.74,1102.93,1102.93,548
"241",2019-08-01 22:03:00,1102.31,1102.97,1102.1,1102.13,302
"242",2019-08-01 22:04:00,1102.12,1102.59,1101.68,1102.11,244
"243",2019-08-01 22:05:00,1104.13,1104.13,1103.93,1103.93,5
"244",2019-08-01 22:06:00,1104.25,1104.49,1103.93,1103.93,120
"245",2019-08-01 22:07:00,1103.93,1103.94,1103.65,1103.65,16
"246",2019-08-01 22:08:00,1103.93,1103.93,1102.37,1102.37,243
"247",2019-08-01 22:09:00,1102.69,1103.36,1102.69,1103.36,58
"248",2019-08-01 22:10:00,1102.58,1104.49,1102.58,1103.27,190
"249",2019-08-01 22:11:00,1103.11,1103.12,1103.11,1103.12,6
"250",2019-08-01 22:12:00,1103.1,1103.1,1103.1,1103.1,5
"251",2019-08-01 22:13:00,1103.11,1103.76,1103.08,1103.76,67
"252",2019-08-01 22:14:00,1103.76,1103.98,1103.17,1103.17,258
"253",2019-08-01 22:15:00,1102.27,1102.92,1102.27,1102.92,8
"254",2019-08-01 22:16:00,1102.84,1102.84,1102.84,1102.84,5
"255",2019-08-01 22:17:00,1103.61,1104.75,1103.61,1104.75,205
"256",2019-08-01 22:18:00,1105.09,1105.1,1104.66,1104.76,36
"257",2019-08-01 22:19:00,1105.14,1105.14,1104.75,1104.75,44
"258",2019-08-01 22:20:00,1104.38,1104.52,1103.83,1103.83,359
"259",2019-08-01 22:21:00,1103.66,1104.01,1103.12,1104.01,214
"260",2019-08-01 22:22:00,1104.01,1105.27,1103.57,1105.27,560
"261",2019-08-01 22:23:00,1105.28,1105.5,1104.78,1104.79,71
"262",2019-08-01 22:24:00,1104.28,1104.77,1103.8,1104.24,35
"263",2019-08-01 22:25:00,1105.51,1105.56,1105.51,1105.56,203
"264",2019-08-01 22:26:00,1105.65,1105.88,1105,1105,143
"265",2019-08-01 22:27:00,1104.76,1105.64,1104.76,1105.64,23
"266",2019-08-01 22:28:00,1105.64,1107.28,1105.64,1107.13,371
"267",2019-08-01 22:29:00,1107.46,1107.46,1107.03,1107.03,42
"268",2019-08-01 22:30:00,1107.03,1107.03,1105.69,1105.69,419
"269",2019-08-01 22:31:00,1105.67,1105.68,1105.4,1105.4,13
"270",2019-08-01 22:32:00,1105.05,1105.61,1104.22,1104.22,172
"271",2019-08-01 22:33:00,1104.28,1104.42,1103.99,1103.99,52
"272",2019-08-01 22:34:00,1103.81,1104.18,1103.81,1103.95,77
"273",2019-08-01 22:35:00,1104.42,1104.52,1103.99,1104.02,44
"274",2019-08-01 22:36:00,1104.36,1104.36,1103.45,1103.47,82
"275",2019-08-01 22:37:00,1103.92,1104.4,1103.46,1104.4,247
"276",2019-08-01 22:38:00,1103.7,1103.84,1103.43,1103.84,36
"277",2019-08-01 22:39:00,1103.96,1105.25,1103.96,1104.22,493
"278",2019-08-01 22:40:00,1104.12,1104.54,1104,1104,130
"279",2019-08-01 22:41:00,1104,1104.85,1103.14,1103.14,467
"280",2019-08-01 22:42:00,1103.53,1103.62,1103.53,1103.53,26
"281",2019-08-01 22:43:00,1103.35,1103.35,1103.35,1103.35,4
"282",2019-08-01 22:44:00,1103.35,1103.68,1103.35,1103.68,61
"283",2019-08-01 22:45:00,1103.6,1104.22,1103.27,1103.27,287
"284",2019-08-01 22:46:00,1104.06,1104.06,1103.85,1103.98,114
"285",2019-08-01 22:47:00,1104.24,1104.73,1104.17,1104.73,300
"286",2019-08-01 22:48:00,1104.78,1104.79,1103.88,1103.88,143
"287",2019-08-01 22:49:00,1104.11,1104.11,1103.27,1103.27,147
"288",2019-08-01 22:50:00,1102.07,1102.31,1101.42,1102.31,329
"289",2019-08-01 22:51:00,1101.87,1101.87,1101.46,1101.46,10
"290",2019-08-01 22:52:00,1100.8,1101.72,1100.53,1100.53,655
"291",2019-08-01 22:53:00,1100.53,1101.01,1099.89,1101.01,737
"292",2019-08-01 22:54:00,1101.71,1101.71,1100.85,1101.23,283
"293",2019-08-01 22:55:00,1100.35,1100.35,1100.19,1100.19,147
"294",2019-08-01 22:56:00,1099.89,1100.06,1099.45,1099.45,645
"295",2019-08-01 22:57:00,1099.43,1100.05,1099.01,1100.04,311
"296",2019-08-01 22:58:00,1100.86,1101.4,1100.51,1101.14,64
"297",2019-08-01 22:59:00,1101.4,1102.48,1101.21,1102.48,626
"298",2019-08-01 23:00:00,1101.94,1102.48,1101.75,1102.48,687
"299",2019-08-01 23:01:00,1102.82,1102.82,1102.82,1102.82,2
"300",2019-08-02 16:06:00,1100,1100,1100,1100,1
"301",2019-08-02 16:10:00,1100,1100,1100,1100,19
"302",2019-08-02 16:33:00,1100.4,1100.4,1100.4,1100.4,5
"303",2019-08-02 16:34:00,1096.66,1096.66,1096.66,1096.66,2
"304",2019-08-02 16:36:00,1095.63,1095.63,1095.63,1095.63,1
"305",2019-08-02 16:37:00,1091.1,1095,1088.55,1095,216
"306",2019-08-02 16:39:00,1092.55,1092.55,1092.55,1092.55,3
"307",2019-08-02 16:41:00,1093,1093,1090.5,1091.31,14
"308",2019-08-02 16:42:00,1090.94,1093.02,1090.94,1092.7,690
"309",2019-08-02 16:43:00,1094.63,1094.63,1094.63,1094.63,1
"310",2019-08-02 16:44:00,1094.63,1094.63,1094.63,1094.63,1
"311",2019-08-02 16:45:00,1092.6,1093.99,1092.6,1093.99,33
"312",2019-08-02 16:46:00,1092.76,1093.35,1092.76,1093.35,7
"313",2019-08-02 16:47:00,1092.6,1092.6,1091.84,1091.84,336
"314",2019-08-02 16:48:00,1090.01,1090.01,1089,1089.3,126
"315",2019-08-02 16:49:00,1089.46,1089.46,1089.46,1089.46,1
"316",2019-08-02 16:50:00,1089.9,1090.5,1089.61,1089.99,386
"317",2019-08-02 16:51:00,1088.08,1092.77,1087.29,1092.77,288
"318",2019-08-02 16:52:00,1094,1095.79,1094,1095.79,68
"319",2019-08-02 16:53:00,1098.35,1098.35,1097.3,1097.3,6
"320",2019-08-02 16:54:00,1099,1099.2,1099,1099.2,222
"321",2019-08-02 16:55:00,1098.88,1099.1,1097.67,1097.67,644
"322",2019-08-02 16:56:00,1095.15,1095.38,1095.1,1095.26,535
"323",2019-08-02 16:57:00,1095.9,1097.27,1095.29,1097.27,279
"324",2019-08-02 16:58:00,1098.77,1099.6,1098.77,1099.6,425
"325",2019-08-02 16:59:00,1099.8,1100,1099.8,1100,200
"326",2019-08-02 17:00:00,1099.03,1099.03,1096.18,1096.59,820
"327",2019-08-02 17:02:00,1094.22,1095.03,1094.22,1095.03,117
"328",2019-08-02 17:05:00,1096.14,1097.17,1096.14,1096.97,644
"329",2019-08-02 17:06:00,1092.75,1092.75,1092.75,1092.75,100
"330",2019-08-02 17:08:00,1090.06,1090.22,1087.93,1088.21,1361
"331",2019-08-02 17:10:00,1090.03,1090.33,1090.03,1090.33,305
"332",2019-08-02 17:11:00,1091.47,1092.02,1091.47,1092.02,332
"333",2019-08-02 17:12:00,1090.57,1090.57,1090.57,1090.57,1
"334",2019-08-02 17:13:00,1091.44,1091.44,1091.44,1091.44,5
"335",2019-08-02 17:15:00,1090.63,1090.63,1090.63,1090.63,7
"336",2019-08-02 17:17:00,1090.61,1090.61,1090.08,1090.08,172
"337",2019-08-02 17:20:00,1094.42,1095.6,1093.39,1095.6,231
"338",2019-08-02 17:21:00,1096.65,1096.65,1096.03,1096.03,7
"339",2019-08-02 17:27:00,1097.41,1097.72,1097.41,1097.72,15
"340",2019-08-02 17:28:00,1098.21,1098.21,1098.21,1098.21,5
"341",2019-08-02 17:31:00,1097.95,1097.95,1097.94,1097.94,105
"342",2019-08-02 17:32:00,1098.26,1098.26,1097.71,1097.71,598
"343",2019-08-02 17:34:00,1097.36,1097.36,1095.8,1095.8,124
"344",2019-08-02 17:35:00,1096.02,1096.02,1095.99,1095.99,7
"345",2019-08-02 17:36:00,1095.27,1095.83,1095.27,1095.83,9
"346",2019-08-02 17:37:00,1095.3,1095.3,1095,1095.15,256
"347",2019-08-02 17:39:00,1095.06,1096.01,1095.06,1095.9,365
"348",2019-08-02 17:40:00,1095.64,1095.64,1095.36,1095.37,329
"349",2019-08-02 17:42:00,1095.38,1095.38,1094.69,1094.69,217
"350",2019-08-02 17:43:00,1095.41,1095.7,1095.41,1095.7,8
"351",2019-08-02 17:44:00,1095.57,1095.57,1094.35,1094.35,373
"352",2019-08-02 17:45:00,1094.47,1094.47,1094.47,1094.47,2
"353",2019-08-02 17:46:00,1094.46,1094.46,1093.05,1093.05,156
"354",2019-08-02 17:47:00,1093.48,1093.48,1093.48,1093.48,3
"355",2019-08-02 17:48:00,1093.37,1093.37,1093.37,1093.37,2
"356",2019-08-02 17:49:00,1093.3,1093.3,1093.3,1093.3,3
"357",2019-08-02 17:50:00,1093.5,1093.51,1093.13,1093.28,123
"358",2019-08-02 17:51:00,1093.7,1094.3,1093.6,1094.17,342
"359",2019-08-02 17:52:00,1094.23,1094.23,1094.23,1094.23,2
"360",2019-08-02 17:53:00,1094.3,1094.3,1094.23,1094.23,4
"361",2019-08-02 17:54:00,1094.21,1095.1,1093.35,1093.35,915
"362",2019-08-02 17:56:00,1094.26,1094.26,1094.16,1094.16,6
"363",2019-08-02 17:57:00,1093.7,1093.79,1093.7,1093.79,5
"364",2019-08-02 17:58:00,1093.77,1093.91,1093.21,1093.38,12
"365",2019-08-02 17:59:00,1093.96,1094.71,1093.49,1094.71,98
"366",2019-08-02 18:00:00,1094.41,1094.41,1093.95,1093.95,103
"367",2019-08-02 18:01:00,1093.07,1093.94,1092.72,1093.94,178
"368",2019-08-02 18:02:00,1094.01,1094.24,1094.01,1094.24,9
"369",2019-08-02 18:03:00,1094.24,1095.1,1094.24,1095.1,228
"370",2019-08-02 18:04:00,1095.1,1095.1,1094.23,1094.23,324
