"","time","open","high","low","close","volume"
"102",2019-08-01 18:16:00,216.86,216.91,216.85,216.85,711
"103",2019-08-01 18:17:00,216.78,216.78,216.75,216.75,219
"104",2019-08-01 18:18:00,216.77,216.77,216.72,216.76,549
"105",2019-08-01 18:19:00,216.77,216.77,216.77,216.77,262
"106",2019-08-01 18:20:00,216.9,216.92,216.9,216.92,184
"107",2019-08-01 18:21:00,216.93,217.19,216.93,217.19,721
"108",2019-08-01 18:22:00,217.23,217.23,217.19,217.19,511
"109",2019-08-01 18:23:00,217.33,217.33,217.15,217.15,17
"110",2019-08-01 18:24:00,217.28,217.31,217.28,217.31,168
"111",2019-08-01 18:25:00,217.35,217.35,217.23,217.23,414
"112",2019-08-01 18:26:00,217.21,217.21,217.2,217.2,200
"113",2019-08-01 18:27:00,217.34,217.34,217.28,217.28,506
"114",2019-08-01 18:28:00,217.39,217.44,217.39,217.44,227
"115",2019-08-01 18:29:00,217.36,217.47,217.32,217.32,617
"116",2019-08-01 18:30:00,217.5,217.65,217.42,217.65,348
"117",2019-08-01 18:31:00,217.65,217.65,217.55,217.55,955
"118",2019-08-01 18:32:00,217.55,217.61,217.55,217.61,159
"119",2019-08-01 18:33:00,217.67,217.81,217.67,217.7,927
"120",2019-08-01 18:34:00,217.68,217.68,217.68,217.68,200
"121",2019-08-01 18:35:00,217.75,217.76,217.63,217.63,1010
"122",2019-08-01 18:36:00,217.69,217.69,217.48,217.48,1141
"123",2019-08-01 18:37:00,217.45,217.45,217.39,217.39,4
"124",2019-08-01 18:38:00,217.46,217.46,217.31,217.31,569
"125",2019-08-01 18:39:00,217.31,217.31,217.29,217.31,251
"126",2019-08-01 18:40:00,217.37,217.44,217.36,217.44,759
"127",2019-08-01 18:41:00,217.46,217.46,217.27,217.27,515
"128",2019-08-01 18:42:00,217.3,217.36,217.3,217.36,324
"129",2019-08-01 18:43:00,217.38,217.38,217.38,217.38,37
"130",2019-08-01 18:45:00,217.38,217.38,217.37,217.37,106
"131",2019-08-01 18:46:00,217.33,217.42,217.33,217.42,79
"132",2019-08-01 18:47:00,217.52,217.52,217.44,217.44,211
"133",2019-08-01 18:48:00,217.47,217.51,217.43,217.43,837
"134",2019-08-01 18:49:00,217.46,217.5,217.46,217.46,301
"135",2019-08-01 18:50:00,217.41,217.41,217.37,217.37,583
"136",2019-08-01 18:51:00,217.44,217.47,217.44,217.47,196
"137",2019-08-01 18:52:00,217.37,217.37,217.36,217.36,106
"138",2019-08-01 18:53:00,217.39,217.43,217.32,217.32,563
"139",2019-08-01 18:54:00,217.38,217.43,217.25,217.3,2556
"140",2019-08-01 18:56:00,217.44,217.52,217.44,217.52,450
"141",2019-08-01 18:57:00,217.42,217.42,217.37,217.37,532
"142",2019-08-01 18:59:00,217.33,217.33,217.33,217.33,100
"143",2019-08-01 19:00:00,217.32,217.32,217.28,217.28,306
"144",2019-08-01 19:01:00,217.33,217.33,217.33,217.33,210
"145",2019-08-01 19:02:00,217.34,217.34,217.34,217.34,119
"146",2019-08-01 19:03:00,217.25,217.25,217.16,217.16,1114
"147",2019-08-01 19:04:00,217.22,217.28,217.22,217.26,445
"148",2019-08-01 19:05:00,217.37,217.4,217.37,217.39,98
"149",2019-08-01 19:06:00,217.44,217.46,217.44,217.46,2
"150",2019-08-01 19:07:00,217.46,217.52,217.46,217.52,119
"151",2019-08-01 19:08:00,217.5,217.5,217.49,217.5,402
"152",2019-08-01 19:09:00,217.45,217.46,217.44,217.46,406
"153",2019-08-01 19:10:00,217.49,217.51,217.41,217.41,299
"154",2019-08-01 19:11:00,217.43,217.43,217.43,217.43,1
"155",2019-08-01 19:12:00,217.49,217.59,217.49,217.59,460
"156",2019-08-01 19:13:00,217.61,217.68,217.61,217.62,16
"157",2019-08-01 19:14:00,217.7,217.77,217.7,217.77,46
"158",2019-08-01 19:15:00,217.8,217.82,217.73,217.73,903
"159",2019-08-01 19:16:00,217.85,217.85,217.85,217.85,1
"160",2019-08-01 19:17:00,217.83,217.85,217.83,217.85,300
"161",2019-08-01 19:18:00,217.8,217.83,217.8,217.83,300
"162",2019-08-01 19:19:00,217.84,217.84,217.84,217.84,21
"163",2019-08-01 19:20:00,217.76,217.76,217.76,217.76,188
"164",2019-08-01 19:22:00,217.78,217.78,217.78,217.78,1
"165",2019-08-01 19:23:00,217.82,217.85,217.82,217.85,277
"166",2019-08-01 19:24:00,217.89,217.89,217.75,217.75,712
"167",2019-08-01 19:25:00,217.74,217.74,217.7,217.7,189
"168",2019-08-01 19:26:00,217.72,217.8,217.72,217.8,300
"169",2019-08-01 19:27:00,217.85,217.85,217.77,217.77,321
"170",2019-08-01 19:28:00,217.7,217.75,217.7,217.75,274
"171",2019-08-01 19:29:00,217.81,217.81,217.81,217.81,100
"172",2019-08-01 19:30:00,217.77,217.82,217.74,217.74,122
"173",2019-08-01 19:31:00,217.76,217.82,217.72,217.72,634
"174",2019-08-01 19:32:00,217.7,217.72,217.7,217.72,174
"175",2019-08-01 19:33:00,217.71,217.72,217.71,217.72,102
"176",2019-08-01 19:34:00,217.78,217.78,217.78,217.78,100
"177",2019-08-01 19:35:00,217.83,217.83,217.83,217.83,100
"178",2019-08-01 19:36:00,217.76,217.86,217.76,217.86,943
"179",2019-08-01 19:37:00,217.74,217.77,217.71,217.71,411
"180",2019-08-01 19:38:00,217.78,217.78,217.78,217.78,100
"181",2019-08-01 19:39:00,217.86,217.87,217.86,217.87,183
"182",2019-08-01 19:40:00,217.85,217.85,217.85,217.85,101
"183",2019-08-01 19:41:00,217.85,217.9,217.85,217.88,667
"184",2019-08-01 19:42:00,217.93,217.93,217.93,217.93,100
"185",2019-08-01 19:43:00,217.99,217.99,217.85,217.85,541
"186",2019-08-01 19:44:00,217.85,217.85,217.81,217.81,365
"187",2019-08-01 19:47:00,217.78,217.78,217.77,217.77,119
"188",2019-08-01 19:48:00,217.81,217.86,217.81,217.86,101
"189",2019-08-01 19:49:00,217.83,217.83,217.77,217.77,148
"190",2019-08-01 19:50:00,217.76,217.89,217.76,217.85,495
"191",2019-08-01 19:54:00,217.89,217.89,217.89,217.89,100
"192",2019-08-01 19:55:00,217.83,217.92,217.83,217.92,400
"193",2019-08-01 19:56:00,217.87,217.89,217.83,217.83,320
"194",2019-08-01 19:57:00,217.82,217.85,217.82,217.85,200
"195",2019-08-01 19:58:00,217.89,217.93,217.82,217.82,446
"196",2019-08-01 19:59:00,217.88,217.88,217.84,217.84,205
"197",2019-08-01 20:01:00,217.89,217.89,217.86,217.86,424
"198",2019-08-01 20:03:00,217.83,217.86,217.82,217.86,422
"199",2019-08-01 20:04:00,217.8,217.8,217.77,217.79,438
"200",2019-08-01 20:05:00,217.8,217.81,217.78,217.78,132
"201",2019-08-01 20:06:00,217.78,217.78,217.75,217.75,505
"202",2019-08-01 20:07:00,217.78,217.81,217.67,217.71,2287
"203",2019-08-01 20:08:00,217.73,217.78,217.73,217.78,188
"204",2019-08-01 20:09:00,217.77,217.77,217.76,217.76,101
"205",2019-08-01 20:10:00,217.8,217.82,217.8,217.82,107
"206",2019-08-01 20:11:00,217.76,217.76,217.74,217.74,237
"207",2019-08-01 20:12:00,217.76,217.76,217.76,217.76,100
"208",2019-08-01 20:13:00,217.74,217.77,217.74,217.75,402
"209",2019-08-01 20:14:00,217.76,217.76,217.75,217.75,120
"210",2019-08-01 20:15:00,217.79,217.8,217.73,217.75,799
"211",2019-08-01 20:16:00,217.75,217.82,217.75,217.81,472
"212",2019-08-01 20:17:00,217.88,217.89,217.81,217.81,871
"213",2019-08-01 20:18:00,217.81,217.85,217.74,217.76,1355
"214",2019-08-01 20:20:00,217.8,217.8,217.73,217.76,900
"215",2019-08-01 20:21:00,217.73,217.75,217.73,217.75,195
"216",2019-08-01 20:22:00,217.77,217.79,217.76,217.76,174
"217",2019-08-01 20:24:00,217.79,217.79,217.79,217.79,153
"218",2019-08-01 20:26:00,217.74,217.74,217.72,217.72,710
"219",2019-08-01 20:27:00,217.75,217.75,217.3,217.3,809
"220",2019-08-01 20:28:00,217.23,217.23,216.74,216.89,740
"221",2019-08-01 20:29:00,216.97,216.97,215.82,216.22,301
"222",2019-08-01 20:30:00,215.96,216.28,215.73,215.93,579
"223",2019-08-01 20:31:00,215.76,216.23,215.68,216.23,732
"224",2019-08-01 20:32:00,216.24,216.6,216.24,216.6,434
"225",2019-08-01 20:33:00,216.54,216.68,216.36,216.68,1537
"226",2019-08-01 20:34:00,216.47,216.52,216.36,216.44,368
"227",2019-08-01 20:35:00,216.42,216.45,215.98,215.98,719
"228",2019-08-01 20:36:00,215.67,216.32,215.65,216.14,971
"229",2019-08-01 20:37:00,216.01,216.01,215.74,215.74,301
"230",2019-08-01 20:38:00,215.95,216.16,215.95,216.16,406
"231",2019-08-01 20:39:00,215.78,215.84,215.74,215.82,690
"232",2019-08-01 20:40:00,215.68,215.76,215.66,215.76,76
"233",2019-08-01 20:41:00,215.46,215.85,215.31,215.75,2126
"234",2019-08-01 20:42:00,215.6,215.83,215.58,215.83,548
"235",2019-08-01 20:43:00,215.86,216.18,215.74,215.74,1479
"236",2019-08-01 20:44:00,215.67,215.81,215.66,215.66,1018
"237",2019-08-01 20:45:00,215.47,215.47,215.21,215.21,400
"238",2019-08-01 20:46:00,215.31,215.31,215.31,215.31,25
"239",2019-08-01 20:47:00,215.19,215.34,215.15,215.34,321
"240",2019-08-01 20:49:00,215.49,215.87,215.49,215.68,561
"241",2019-08-01 20:50:00,215.87,216.19,215.87,216.13,1795
"242",2019-08-01 20:51:00,216.02,216.02,215.8,215.8,5
"243",2019-08-01 20:52:00,215.8,215.92,215.8,215.82,297
"244",2019-08-01 20:53:00,215.77,215.77,215.41,215.41,1228
"245",2019-08-01 20:54:00,215.02,215.02,214.94,215.02,357
"246",2019-08-01 20:55:00,214.95,214.97,214.87,214.97,222
"247",2019-08-01 20:56:00,214.91,215.01,214.91,215.01,113
"248",2019-08-01 20:57:00,215.01,215.1,215.01,215.1,427
"249",2019-08-01 20:58:00,215.04,215.11,214.93,215.11,1274
"250",2019-08-01 20:59:00,215.17,215.17,215.05,215.05,486
"251",2019-08-01 21:00:00,215.26,215.7,215.26,215.7,604
"252",2019-08-01 21:01:00,215.49,215.5,215.3,215.5,419
"253",2019-08-01 21:02:00,215.38,215.38,215.38,215.38,25
"254",2019-08-01 21:03:00,215.48,215.53,215.21,215.35,708
"255",2019-08-01 21:04:00,215.31,215.31,215.02,215.27,1092
"256",2019-08-01 21:05:00,215.18,215.26,215.1,215.18,629
"257",2019-08-01 21:06:00,215.12,215.13,215.12,215.13,69
"258",2019-08-01 21:07:00,215.12,215.21,215.06,215.06,425
"259",2019-08-01 21:08:00,215.04,215.17,214.91,214.91,237
"260",2019-08-01 21:09:00,214.91,214.91,214.73,214.83,647
"261",2019-08-01 21:10:00,214.98,214.98,214.98,214.98,59
"262",2019-08-01 21:11:00,214.91,215.06,214.59,214.59,719
"263",2019-08-01 21:12:00,214.64,214.77,214.64,214.77,319
"264",2019-08-01 21:13:00,214.43,214.52,214.43,214.52,406
"265",2019-08-01 21:14:00,214.68,214.94,214.65,214.94,273
"266",2019-08-01 21:15:00,214.9,215.22,214.9,215.22,539
"267",2019-08-01 21:16:00,215.37,215.43,215.31,215.31,273
"268",2019-08-01 21:17:00,215.44,215.44,215.27,215.27,182
"269",2019-08-01 21:18:00,215.21,215.45,215.21,215.45,714
"270",2019-08-01 21:19:00,215.36,215.41,215.35,215.41,517
"271",2019-08-01 21:20:00,215.47,215.62,215.47,215.62,187
"272",2019-08-01 21:21:00,215.53,215.57,215.4,215.49,608
"273",2019-08-01 21:22:00,215.47,215.6,215.47,215.6,430
"274",2019-08-01 21:23:00,215.54,215.56,215.26,215.27,405
"275",2019-08-01 21:24:00,215.17,215.17,214.94,214.94,413
"276",2019-08-01 21:25:00,214.83,215.01,214.76,215.01,257
"277",2019-08-01 21:26:00,215.11,215.38,215.09,215.09,815
"278",2019-08-01 21:27:00,215.03,215.1,214.98,215.02,1164
"279",2019-08-01 21:28:00,215.01,215.1,214.99,215.07,939
"280",2019-08-01 21:29:00,215.12,215.12,214.92,214.95,2139
"281",2019-08-01 21:30:00,214.95,215.15,214.92,215,1785
"282",2019-08-01 21:31:00,215.01,215.11,214.75,214.84,3164
"283",2019-08-01 21:32:00,214.89,214.94,214.89,214.94,417
"284",2019-08-01 21:33:00,214.85,214.93,214.77,214.77,449
"285",2019-08-01 21:34:00,214.73,214.84,214.44,214.73,864
"286",2019-08-01 21:35:00,214.78,214.96,214.71,214.88,260
"287",2019-08-01 21:36:00,214.88,214.97,214.82,214.82,440
"288",2019-08-01 21:37:00,214.89,215.02,214.85,214.93,541
"289",2019-08-01 21:38:00,215.03,215.04,214.93,214.93,336
"290",2019-08-01 21:39:00,215,215.01,214.59,214.59,991
"291",2019-08-01 21:40:00,214.58,214.7,214.37,214.37,563
"292",2019-08-01 21:41:00,214.51,214.82,214.51,214.64,507
"293",2019-08-01 21:42:00,214.65,214.65,214.43,214.54,1062
"294",2019-08-01 21:43:00,214.41,214.54,214.22,214.22,1011
"295",2019-08-01 21:44:00,214.21,214.21,213.85,213.85,455
"296",2019-08-01 21:45:00,213.92,213.92,213.75,213.75,401
"297",2019-08-01 21:46:00,213.65,214.18,213.65,214.15,720
"298",2019-08-01 21:47:00,214.34,214.34,214.31,214.31,202
"299",2019-08-01 21:48:00,214.43,214.63,214.43,214.63,571
"300",2019-08-01 21:49:00,214.61,214.61,214.56,214.56,222
"301",2019-08-01 21:50:00,214.75,214.75,214.75,214.75,100
"302",2019-08-01 21:51:00,215,215,214.84,214.91,567
"303",2019-08-01 21:52:00,215.02,215.03,214.81,214.81,793
"304",2019-08-01 21:53:00,214.96,215,214.87,215,311
"305",2019-08-01 21:54:00,214.92,215.01,214.92,214.92,207
"306",2019-08-01 21:55:00,214.9,215.1,214.67,214.67,1443
"307",2019-08-01 21:56:00,214.63,214.63,214.45,214.56,1067
"308",2019-08-01 21:57:00,214.54,214.54,214.46,214.53,222
"309",2019-08-01 21:58:00,214.5,214.52,214.3,214.41,1171
"310",2019-08-01 21:59:00,214.43,214.54,214.43,214.43,492
"311",2019-08-01 22:00:00,214.53,214.56,214.47,214.47,104
"312",2019-08-01 22:01:00,214.67,214.7,214.62,214.62,961
"313",2019-08-01 22:02:00,214.61,214.61,214.41,214.57,938
"314",2019-08-01 22:03:00,214.43,214.5,214.35,214.45,131
"315",2019-08-01 22:04:00,214.45,214.54,214.27,214.54,1229
"316",2019-08-01 22:05:00,214.58,214.68,214.49,214.56,729
"317",2019-08-01 22:06:00,214.63,214.73,214.63,214.69,893
"318",2019-08-01 22:07:00,214.64,214.64,214.55,214.55,566
"319",2019-08-01 22:08:00,214.54,214.54,214.27,214.27,534
"320",2019-08-01 22:09:00,214.26,214.26,214.14,214.21,518
"321",2019-08-01 22:10:00,214.28,214.39,214.28,214.36,991
"322",2019-08-01 22:12:00,214.32,214.32,214.09,214.24,833
"323",2019-08-01 22:13:00,214.3,214.49,214.3,214.43,515
"324",2019-08-01 22:14:00,214.43,214.55,214.38,214.39,351
"325",2019-08-01 22:15:00,214.36,214.44,214.26,214.41,1006
"326",2019-08-01 22:16:00,214.38,214.38,214.27,214.38,873
"327",2019-08-01 22:17:00,214.38,214.56,214.37,214.55,1648
"328",2019-08-01 22:18:00,214.57,214.63,214.43,214.43,648
"329",2019-08-01 22:19:00,214.51,214.63,214.51,214.62,1760
"330",2019-08-01 22:20:00,214.68,214.68,214.62,214.66,148
"331",2019-08-01 22:21:00,214.6,214.69,214.6,214.64,1410
"332",2019-08-01 22:22:00,214.72,214.74,214.72,214.74,500
"333",2019-08-01 22:23:00,214.83,214.93,214.57,214.57,1191
"334",2019-08-01 22:24:00,214.56,214.65,214.48,214.65,728
"335",2019-08-01 22:25:00,214.66,214.87,214.66,214.8,1523
"336",2019-08-01 22:26:00,214.8,214.8,214.54,214.54,1917
"337",2019-08-01 22:27:00,214.49,214.5,214.37,214.41,1019
"338",2019-08-01 22:28:00,214.45,214.68,214.38,214.59,3494
"339",2019-08-01 22:29:00,214.6,214.73,214.6,214.72,830
"340",2019-08-01 22:30:00,214.72,214.72,214.54,214.57,995
"341",2019-08-01 22:31:00,214.55,214.62,214.45,214.45,1662
"342",2019-08-01 22:32:00,214.48,214.55,214.42,214.42,1345
"343",2019-08-01 22:33:00,214.44,214.52,214.38,214.43,1329
"344",2019-08-01 22:34:00,214.43,214.52,214.2,214.25,3170
"345",2019-08-01 22:35:00,214.35,214.53,214.35,214.51,909
"346",2019-08-01 22:36:00,214.51,214.51,214.39,214.48,1083
"347",2019-08-01 22:37:00,214.48,214.7,214.43,214.59,2006
"348",2019-08-01 22:38:00,214.64,214.78,214.62,214.78,1850
"349",2019-08-01 22:39:00,214.78,214.9,214.76,214.77,2472
"350",2019-08-01 22:40:00,214.75,214.81,214.69,214.81,946
"351",2019-08-01 22:41:00,214.87,214.97,214.73,214.73,639
"352",2019-08-01 22:42:00,214.73,214.9,214.73,214.76,936
"353",2019-08-01 22:43:00,214.76,214.89,214.72,214.76,1101
"354",2019-08-01 22:44:00,214.8,214.8,214.65,214.68,335
"355",2019-08-01 22:45:00,214.73,214.87,214.73,214.79,780
"356",2019-08-01 22:46:00,214.79,214.8,214.66,214.8,604
"357",2019-08-01 22:47:00,214.81,215.08,214.79,214.92,1060
"358",2019-08-01 22:48:00,214.97,215.04,214.93,215.04,226
"359",2019-08-01 22:49:00,215.1,215.22,215.01,215.01,876
"360",2019-08-01 22:50:00,215,215.04,214.82,214.82,628
"361",2019-08-01 22:51:00,214.85,214.86,214.51,214.6,1784
"362",2019-08-01 22:52:00,214.61,214.65,214.53,214.64,668
"363",2019-08-01 22:53:00,214.6,214.78,214.53,214.74,992
"364",2019-08-01 22:54:00,214.83,214.83,214.51,214.51,1843
"365",2019-08-01 22:55:00,214.56,214.56,214.29,214.29,1514
"366",2019-08-01 22:56:00,214.33,214.68,214.33,214.46,1727
"367",2019-08-01 22:57:00,214.53,214.83,214.47,214.77,5018
"368",2019-08-01 22:58:00,214.82,214.83,214.62,214.67,2698
"369",2019-08-01 22:59:00,214.69,214.9,214.69,214.82,1506
"370",2019-08-01 23:00:00,214.79,215.18,214.7,215.15,2326
"371",2019-08-01 23:04:00,215.07,215.07,215.07,215.07,2
"372",2019-08-02 16:31:00,214.14,214.14,214.05,214.05,38
"373",2019-08-02 16:32:00,214.07,214.36,213.57,213.57,706
"374",2019-08-02 16:33:00,213.04,213.04,213.01,213.01,38
"375",2019-08-02 16:34:00,213.01,214.32,213.01,214.32,642
"376",2019-08-02 16:35:00,214.32,214.76,214.32,214.67,273
"377",2019-08-02 16:36:00,214.31,214.42,214.31,214.42,212
"378",2019-08-02 16:37:00,214.6,214.75,214.2,214.41,1485
"379",2019-08-02 16:38:00,214.35,214.38,214.08,214.38,170
"380",2019-08-02 16:39:00,214.4,214.51,214.31,214.31,373
"381",2019-08-02 16:40:00,214.44,215.2,214.44,215.2,502
"382",2019-08-02 16:41:00,215.29,215.29,214.95,215.12,323
"383",2019-08-02 16:42:00,214.86,215.32,214.65,215.32,665
"384",2019-08-02 16:43:00,214.93,214.97,214.78,214.87,216
"385",2019-08-02 16:44:00,214.94,214.94,214.57,214.57,257
"386",2019-08-02 16:45:00,214.59,214.59,214.5,214.56,229
"387",2019-08-02 16:46:00,214.34,214.35,214.3,214.35,400
"388",2019-08-02 16:47:00,214.3,214.3,214.19,214.19,642
"389",2019-08-02 16:48:00,214.09,214.09,214,214,217
"390",2019-08-02 16:49:00,213.57,213.57,213.54,213.54,116
"391",2019-08-02 16:50:00,213.54,213.62,213.54,213.59,1295
"392",2019-08-02 16:51:00,213.6,214.11,213.6,214.11,713
"393",2019-08-02 16:52:00,213.92,213.92,213.65,213.65,317
"394",2019-08-02 16:53:00,213.59,213.59,213.26,213.29,367
"395",2019-08-02 16:54:00,213.25,213.26,213.15,213.26,407
"396",2019-08-02 16:55:00,213.3,213.3,213.26,213.26,127
"397",2019-08-02 16:56:00,213.4,213.42,213.4,213.41,435
"398",2019-08-02 16:57:00,213.28,213.28,212.75,212.81,1034
"399",2019-08-02 16:58:00,213.01,213.27,213.01,213.27,516
"400",2019-08-02 16:59:00,213.3,213.34,213.2,213.34,250
"401",2019-08-02 17:00:00,213.22,213.44,213.22,213.44,536
"402",2019-08-02 17:01:00,213.69,213.69,213.69,213.69,100
"403",2019-08-02 17:02:00,213.97,214.01,213.74,213.74,824
"404",2019-08-02 17:03:00,213.58,213.68,213.5,213.68,308
"405",2019-08-02 17:05:00,213.48,213.51,213.33,213.51,792
"406",2019-08-02 17:06:00,213.47,213.68,213.47,213.68,401
"407",2019-08-02 17:09:00,213.7,213.7,213.65,213.65,300
"408",2019-08-02 17:10:00,213.48,213.48,213.37,213.37,101
"409",2019-08-02 17:11:00,213.57,213.57,213.57,213.57,100
