"","time","open","high","low","close","volume"
"90",2016-08-12 19:15:00,12.33,12.33,12.32,12.32,2
"91",2016-08-12 19:59:00,12.33,12.33,12.32,12.32,2
"92",2016-08-12 21:04:00,12.31,12.31,12.31,12.31,2
"93",2016-08-12 21:22:00,12.32,12.32,12.32,12.32,1
"94",2016-08-12 21:26:00,12.32,12.32,12.32,12.32,2
"95",2016-08-12 21:28:00,12.33,12.33,12.33,12.33,1
"96",2016-08-15 11:13:00,12.4,12.4,12.4,12.4,16
"97",2016-08-15 11:31:00,12.4,12.41,12.4,12.41,5
"98",2016-08-15 16:37:00,12.42,12.42,12.42,12.42,1
"99",2016-08-15 17:09:00,12.4,12.4,12.4,12.4,5
"100",2016-08-15 17:47:00,12.41,12.41,12.41,12.41,20
"101",2016-08-15 19:05:00,12.42,12.42,12.42,12.42,1
"102",2016-08-15 19:30:00,12.42,12.42,12.42,12.42,1
"103",2016-08-15 19:56:00,12.41,12.41,12.41,12.41,2
"104",2016-08-15 20:05:00,12.42,12.42,12.42,12.42,2
"105",2016-08-15 20:10:00,12.41,12.41,12.41,12.41,2
"106",2016-08-15 20:24:00,12.42,12.42,12.42,12.42,2
"107",2016-08-15 20:29:00,12.41,12.41,12.41,12.41,2
"108",2016-08-15 21:15:00,12.4,12.4,12.4,12.4,1
"109",2016-08-15 21:21:00,12.4,12.4,12.4,12.4,1
"110",2016-08-15 21:24:00,12.41,12.41,12.41,12.41,2
"111",2016-08-15 21:38:00,12.4,12.4,12.4,12.4,2
"112",2016-08-15 21:43:00,12.43,12.43,12.43,12.43,3
"113",2016-08-15 21:45:00,12.42,12.42,12.42,12.42,1
"114",2016-08-15 21:55:00,12.42,12.42,12.42,12.42,1
"115",2016-08-15 22:27:00,12.42,12.42,12.42,12.42,2
"116",2016-08-15 22:58:00,12.43,12.43,12.43,12.43,5
"117",2016-08-16 16:37:00,12.36,12.36,12.36,12.36,1
"118",2016-08-17 17:30:00,12.33,12.33,12.32,12.32,163
"119",2016-08-18 12:43:00,12.47,12.48,12.47,12.48,5
"120",2016-08-18 12:44:00,12.48,12.48,12.48,12.48,12
"121",2016-08-18 12:58:00,12.49,12.49,12.49,12.49,2
"122",2016-08-18 15:55:00,12.34,12.34,12.31,12.31,2
"123",2016-08-19 11:47:00,12.28,12.28,12.28,12.28,1
"124",2016-08-19 11:48:00,12.28,12.28,12.28,12.28,1
"125",2016-08-19 15:34:00,12.32,12.32,12.32,12.32,12
"126",2016-08-19 15:52:00,12.33,12.33,12.33,12.33,1
"127",2016-08-19 18:26:00,12.35,12.35,12.35,12.35,20
"128",2016-08-19 22:23:00,12.39,12.39,12.39,12.39,17
"129",2016-08-22 20:11:00,12.33,12.33,12.33,12.33,2
"130",2016-08-22 20:24:00,12.31,12.31,12.31,12.31,1
"131",2016-08-22 20:31:00,12.32,12.32,12.32,12.32,2
"132",2016-08-22 20:41:00,12.3,12.3,12.3,12.3,1
"133",2016-08-22 22:18:00,12.35,12.35,12.35,12.35,10
"134",2016-08-22 22:29:00,12.34,12.34,12.34,12.34,1
"135",2016-08-22 22:35:00,12.35,12.35,12.35,12.35,1
"136",2016-08-22 22:40:00,12.36,12.36,12.36,12.36,2
"137",2016-08-23 11:42:00,12.42,12.42,12.42,12.42,2
"138",2016-08-23 15:44:00,12.41,12.41,12.41,12.41,1
"139",2016-08-23 16:45:00,12.39,12.39,12.39,12.39,2
"140",2016-08-23 19:23:00,12.38,12.38,12.38,12.38,209
"141",2016-08-23 19:53:00,12.35,12.35,12.35,12.35,1
"142",2016-08-23 20:12:00,12.35,12.35,12.35,12.35,1
"143",2016-08-23 20:58:00,12.36,12.36,12.35,12.35,4
"144",2016-08-23 21:01:00,12.35,12.35,12.35,12.35,10
"145",2016-08-23 21:02:00,12.34,12.34,12.34,12.34,1
"146",2016-08-23 21:03:00,12.35,12.35,12.35,12.35,160
"147",2016-08-23 21:08:00,12.35,12.35,12.35,12.35,3
"148",2016-08-23 21:09:00,12.34,12.34,12.34,12.34,2
"149",2016-08-23 21:14:00,12.35,12.35,12.34,12.34,3
"150",2016-08-23 21:30:00,12.34,12.34,12.33,12.33,4
"151",2016-08-23 21:31:00,12.33,12.33,12.33,12.33,1
"152",2016-08-23 21:38:00,12.33,12.33,12.33,12.33,1
"153",2016-08-23 22:08:00,12.37,12.37,12.37,12.37,166
"154",2016-08-24 12:29:00,12.42,12.42,12.42,12.42,1
"155",2016-08-24 18:24:00,12.37,12.37,12.37,12.37,1
"156",2016-08-24 21:45:00,12.34,12.34,12.34,12.34,1
"157",2016-08-24 21:46:00,12.34,12.34,12.34,12.34,1
"158",2016-08-24 21:55:00,12.33,12.33,12.33,12.33,1
"159",2016-08-24 21:57:00,12.33,12.33,12.33,12.33,1
"160",2016-08-24 22:32:00,12.31,12.31,12.31,12.31,160
"161",2016-08-25 15:51:00,12.26,12.26,12.26,12.26,1
"162",2016-08-25 15:52:00,12.26,12.26,12.26,12.26,1
"163",2016-08-25 16:33:00,12.25,12.26,12.25,12.26,4
"164",2016-08-25 16:35:00,12.25,12.25,12.25,12.25,1
"165",2016-08-25 17:12:00,12.25,12.25,12.25,12.25,1
"166",2016-08-25 17:14:00,12.26,12.26,12.26,12.26,1
"167",2016-08-25 17:34:00,12.26,12.26,12.26,12.26,5
"168",2016-08-25 17:40:00,12.27,12.27,12.27,12.27,1
"169",2016-08-25 18:01:00,12.32,12.32,12.32,12.32,1
"170",2016-08-25 18:50:00,12.36,12.36,12.36,12.36,31
"171",2016-08-25 19:24:00,12.38,12.38,12.38,12.38,6
"172",2016-08-25 19:52:00,12.45,12.45,12.45,12.45,50
"173",2016-08-25 21:39:00,12.45,12.45,12.45,12.45,1
"174",2016-08-25 22:16:00,12.48,12.48,12.48,12.48,1
"175",2016-08-25 22:43:00,12.49,12.49,12.49,12.49,3
"176",2016-08-26 11:42:00,12.54,12.54,12.54,12.54,1
"177",2016-08-26 16:31:00,12.43,12.43,12.43,12.43,1
"178",2016-08-26 16:34:00,12.52,12.52,12.52,12.52,1
"179",2016-08-26 16:39:00,12.53,12.53,12.53,12.53,1
"180",2016-08-26 16:44:00,12.5,12.5,12.5,12.5,139
"181",2016-08-26 17:24:00,12.55,12.55,12.55,12.55,10
"182",2016-08-26 17:35:00,12.53,12.53,12.53,12.53,15
"183",2016-08-26 19:13:00,12.38,12.38,12.38,12.38,1
"184",2016-08-29 12:23:00,12.4,12.4,12.4,12.4,1
"185",2016-08-29 12:44:00,12.32,12.32,12.32,12.32,1
"186",2016-08-29 16:16:00,12.44,12.44,12.44,12.44,1
"187",2016-08-29 20:52:00,12.48,12.48,12.48,12.48,10
"188",2016-08-30 14:03:00,12.54,12.54,12.54,12.54,1
"189",2016-08-30 15:56:00,12.5,12.5,12.5,12.5,1
"190",2016-08-30 17:13:00,12.54,12.54,12.54,12.54,13
"191",2016-08-30 17:15:00,12.53,12.53,12.53,12.53,16
"192",2016-08-30 17:47:00,12.49,12.49,12.49,12.49,2
"193",2016-08-30 19:37:00,12.53,12.53,12.53,12.53,3
"194",2016-08-30 21:14:00,12.54,12.54,12.54,12.54,2
"195",2016-08-31 17:59:00,12.54,12.54,12.54,12.54,1
"196",2016-08-31 18:15:00,12.55,12.55,12.55,12.55,7
"197",2016-08-31 21:01:00,12.53,12.53,12.53,12.53,5
"198",2016-08-31 22:55:00,12.6,12.6,12.6,12.6,10
"199",2016-08-31 22:57:00,12.6,12.6,12.6,12.6,1
"200",2016-09-01 10:37:00,12.63,12.63,12.63,12.63,122
"201",2016-09-01 16:41:00,12.68,12.68,12.68,12.68,1
"202",2016-09-01 16:50:00,12.69,12.69,12.69,12.69,1
"203",2016-09-01 17:08:00,12.56,12.56,12.56,12.56,1
"204",2016-09-01 17:28:00,12.53,12.53,12.53,12.53,500
"205",2016-09-01 18:03:00,12.39,12.39,12.39,12.39,2
"206",2016-09-02 12:40:00,12.5,12.5,12.5,12.5,17
"207",2016-09-02 17:58:00,12.55,12.55,12.55,12.55,79
"208",2016-09-02 18:10:00,12.55,12.55,12.55,12.55,26
"209",2016-09-02 20:16:00,12.5,12.5,12.5,12.5,95
"210",2016-09-02 20:27:00,12.5,12.5,12.5,12.5,3
"211",2016-09-02 20:28:00,12.5,12.5,12.5,12.5,1
"212",2016-09-06 13:23:00,12.5,12.5,12.5,12.5,18
"213",2016-09-06 13:35:00,12.56,12.56,12.56,12.56,1
"214",2016-09-06 14:19:00,12.44,12.44,12.44,12.44,10
"215",2016-09-06 14:24:00,12.55,12.55,12.55,12.55,1
"216",2016-09-06 14:31:00,12.44,12.44,12.44,12.44,5
"217",2016-09-06 14:41:00,12.44,12.44,12.44,12.44,1
"218",2016-09-06 16:33:00,12.51,12.51,12.51,12.51,2
"219",2016-09-06 16:35:00,12.49,12.49,12.49,12.49,1
"220",2016-09-06 16:42:00,12.48,12.48,12.48,12.48,1
"221",2016-09-06 16:56:00,12.49,12.49,12.49,12.49,1
"222",2016-09-06 17:08:00,12.47,12.47,12.47,12.47,1
"223",2016-09-06 17:19:00,12.46,12.46,12.46,12.46,19
"224",2016-09-06 19:46:00,12.6,12.6,12.6,12.6,96
"225",2016-09-06 20:02:00,12.62,12.62,12.62,12.62,1
"226",2016-09-06 20:40:00,12.63,12.63,12.63,12.63,3
"227",2016-09-07 16:38:00,12.65,12.65,12.65,12.65,60
"228",2016-09-07 17:22:00,12.68,12.68,12.68,12.68,11
"229",2016-09-07 17:35:00,12.68,12.68,12.68,12.68,5
"230",2016-09-07 17:38:00,12.7,12.7,12.7,12.7,6
"231",2016-09-07 19:23:00,12.72,12.72,12.71,12.71,5
"232",2016-09-07 20:31:00,12.74,12.74,12.74,12.74,2
"233",2016-09-07 22:05:00,12.71,12.71,12.71,12.71,4
"234",2016-09-07 22:07:00,12.71,12.71,12.71,12.71,1
"235",2016-09-07 22:56:00,12.7,12.7,12.7,12.7,5
"236",2016-09-08 15:51:00,12.62,12.62,12.62,12.62,1
"237",2016-09-08 17:42:00,12.65,12.65,12.65,12.65,10
"238",2016-09-08 17:54:00,12.64,12.64,12.64,12.64,8
"239",2016-09-08 17:57:00,12.64,12.64,12.64,12.64,3
"240",2016-09-09 12:53:00,12.66,12.66,12.66,12.66,1
"241",2016-09-09 13:14:00,12.66,12.66,12.66,12.66,1
"242",2016-09-09 14:36:00,12.76,12.76,12.76,12.76,1
"243",2016-09-09 14:42:00,12.76,12.76,12.76,12.76,1
"244",2016-09-09 14:43:00,12.76,12.76,12.76,12.76,1
"245",2016-09-09 16:27:00,12.7,12.7,12.7,12.7,110
"246",2016-09-09 17:08:00,12.65,12.65,12.65,12.65,20
"247",2016-09-09 18:00:00,12.61,12.61,12.61,12.61,9
"248",2016-09-09 18:52:00,12.62,12.62,12.62,12.62,2
"249",2016-09-09 20:04:00,12.54,12.54,12.54,12.54,2
"250",2016-09-09 21:20:00,12.5,12.5,12.5,12.5,1
"251",2016-09-09 21:32:00,12.5,12.5,12.5,12.5,1
"252",2016-09-09 21:35:00,12.5,12.5,12.5,12.5,1
"253",2016-09-09 22:24:00,12.41,12.41,12.41,12.41,3
"254",2016-09-09 22:44:00,12.41,12.41,12.41,12.41,1
"255",2016-09-12 10:17:00,12.48,12.48,12.48,12.48,5
"256",2016-09-12 10:18:00,12.48,12.48,12.47,12.47,5
"257",2016-09-12 13:07:00,12.41,12.41,12.41,12.41,1
"258",2016-09-12 13:16:00,12.4,12.4,12.4,12.4,5
"259",2016-09-12 13:17:00,12.4,12.4,12.4,12.4,1
"260",2016-09-12 16:31:00,12.31,12.31,12.31,12.31,6
"261",2016-09-12 16:34:00,12.41,12.41,12.41,12.41,14
"262",2016-09-12 16:47:00,12.33,12.33,12.33,12.33,2
"263",2016-09-12 17:24:00,12.44,12.44,12.44,12.44,5
"264",2016-09-12 17:25:00,12.43,12.43,12.43,12.43,5
"265",2016-09-12 19:42:00,12.54,12.54,12.54,12.54,20
"266",2016-09-12 21:27:00,12.64,12.64,12.64,12.64,1
"267",2016-09-12 21:45:00,12.71,12.71,12.71,12.71,3
"268",2016-09-12 22:41:00,12.72,12.72,12.72,12.72,1
"269",2016-09-13 15:57:00,12.59,12.6,12.59,12.6,3
"270",2016-09-13 16:11:00,12.6,12.6,12.57,12.57,8
"271",2016-09-13 16:12:00,12.57,12.57,12.57,12.57,1
"272",2016-09-13 16:31:00,12.52,12.52,12.52,12.52,39
"273",2016-09-13 16:32:00,12.52,12.52,12.52,12.52,39
"274",2016-09-14 10:07:00,12.5,12.5,12.5,12.5,7
"275",2016-09-14 10:09:00,12.5,12.5,12.5,12.5,1
"276",2016-09-14 10:10:00,12.5,12.5,12.5,12.5,1
"277",2016-09-14 10:18:00,12.49,12.49,12.49,12.49,2
"278",2016-09-14 14:29:00,12.37,12.37,12.35,12.35,6
"279",2016-09-14 16:19:00,12.22,12.22,12.22,12.22,1
"280",2016-09-14 16:25:00,12.18,12.18,12.18,12.18,2
"281",2016-09-14 16:31:00,12.16,12.16,12.16,12.16,300
"282",2016-09-14 16:36:00,12.24,12.24,12.19,12.19,302
"283",2016-09-14 16:40:00,12.17,12.17,12.17,12.17,1
"284",2016-09-14 16:42:00,12.11,12.11,12.11,12.11,1
"285",2016-09-14 17:42:00,12.25,12.25,12.25,12.25,1
"286",2016-09-14 20:58:00,12.18,12.18,12.18,12.18,10
"287",2016-09-14 21:00:00,12.18,12.18,12.18,12.18,10
"288",2016-09-14 21:01:00,12.18,12.18,12.18,12.18,5
"289",2016-09-14 21:02:00,12.18,12.18,12.18,12.18,2
"290",2016-09-14 21:04:00,12.19,12.19,12.19,12.19,1
"291",2016-09-14 22:04:00,12.18,12.18,12.18,12.18,364
"292",2016-09-14 22:05:00,12.18,12.18,12.18,12.18,183
"293",2016-09-14 22:07:00,12.17,12.17,12.17,12.17,91
"294",2016-09-14 22:08:00,12.17,12.17,12.17,12.17,42
"295",2016-09-14 22:09:00,12.17,12.17,12.17,12.17,35
"296",2016-09-14 22:10:00,12.17,12.17,12.17,12.17,12
"297",2016-09-15 12:19:00,12.21,12.21,12.21,12.21,8
"298",2016-09-15 12:20:00,12.2,12.2,12.2,12.2,3
"299",2016-09-15 16:38:00,12.09,12.09,12.08,12.08,336
"300",2016-09-15 18:12:00,12.15,12.15,12.15,12.15,335
"301",2016-09-15 22:33:00,12.12,12.12,12.12,12.12,1
"302",2016-09-16 18:21:00,12.11,12.11,12.11,12.11,15
"303",2016-09-16 20:36:00,12.08,12.08,12.08,12.08,1
"304",2016-09-16 20:46:00,12.05,12.05,12.05,12.05,1
"305",2016-09-16 22:12:00,12.1,12.1,12.1,12.1,15
"306",2016-09-19 10:46:00,12.14,12.14,12.14,12.14,16
"307",2016-09-19 11:21:00,12.11,12.11,12.11,12.11,15
"308",2016-09-19 11:27:00,12.11,12.11,12.11,12.11,10
"309",2016-09-19 11:28:00,12.11,12.11,12.11,12.11,1
"310",2016-09-19 11:31:00,12.12,12.12,12.12,12.12,8
"311",2016-09-19 11:39:00,12.22,12.22,12.22,12.22,10
"312",2016-09-19 12:12:00,12.22,12.22,12.22,12.22,10
"313",2016-09-19 12:16:00,12.22,12.22,12.22,12.22,4
"314",2016-09-19 13:18:00,12.12,12.12,12.12,12.12,15
"315",2016-09-19 13:57:00,12.2,12.2,12.2,12.2,40
"316",2016-09-19 16:30:00,12.18,12.18,12.18,12.18,25
"317",2016-09-19 16:32:00,12.19,12.21,12.19,12.21,104
"318",2016-09-19 16:33:00,12.19,12.19,12.19,12.19,75
"319",2016-09-19 17:16:00,12.31,12.31,12.31,12.31,1
"320",2016-09-19 18:32:00,12.27,12.27,12.27,12.27,28
"321",2016-09-19 20:19:00,12.12,12.12,12.12,12.12,53
"322",2016-09-19 20:32:00,12.09,12.09,12.09,12.09,1
"323",2016-09-20 10:02:00,12.19,12.19,12.19,12.19,1
"324",2016-09-20 13:09:00,12.2,12.2,12.2,12.2,1
"325",2016-09-20 14:44:00,12.13,12.13,12.13,12.13,54
"326",2016-09-20 15:28:00,12.08,12.08,12.08,12.08,1
"327",2016-09-20 16:55:00,12.09,12.09,12.09,12.09,780
"328",2016-09-20 19:02:00,12.02,12.02,12.02,12.02,2
"329",2016-09-20 20:00:00,11.99,11.99,11.99,11.99,2
"330",2016-09-20 20:02:00,11.97,11.97,11.97,11.97,2
"331",2016-09-21 12:12:00,12,12,12,12,1
"332",2016-09-21 16:55:00,12.08,12.08,12.08,12.08,73
"333",2016-09-21 17:22:00,12.08,12.08,12.08,12.08,54
"334",2016-09-21 17:28:00,12.09,12.09,12.09,12.09,780
"335",2016-09-21 22:01:00,12.08,12.08,12.08,12.08,1
"336",2016-09-21 22:07:00,12.08,12.08,12.08,12.08,1
"337",2016-09-22 16:48:00,12.22,12.22,12.22,12.22,2
"338",2016-09-22 21:00:00,12.25,12.25,12.25,12.25,12
"339",2016-09-22 21:45:00,12.22,12.22,12.22,12.22,1
"340",2016-09-22 22:02:00,12.21,12.21,12.21,12.21,4
"341",2016-09-22 22:11:00,12.19,12.19,12.19,12.19,1
"342",2016-09-22 22:42:00,12.19,12.19,12.19,12.19,2
"343",2016-09-22 23:00:00,12.18,12.18,12.18,12.18,1
"344",2016-09-23 15:24:00,12.18,12.18,12.18,12.18,2
"345",2016-09-23 16:19:00,12.18,12.18,12.18,12.18,98
"346",2016-09-23 16:30:00,12.16,12.16,12.16,12.16,4
"347",2016-09-26 16:32:00,12.1,12.1,12.1,12.1,3
"348",2016-09-26 16:40:00,12.04,12.04,12.04,12.04,82
"349",2016-09-26 17:28:00,12.03,12.03,12.03,12.03,350
"350",2016-09-26 17:48:00,12.03,12.03,12.03,12.03,26
"351",2016-09-26 21:59:00,12,12,12,12,2
"352",2016-09-27 15:38:00,12.05,12.05,12.05,12.05,6
"353",2016-09-27 16:31:00,12,12,12,12,2
"354",2016-09-27 17:07:00,12.07,12.07,12.07,12.07,350
"355",2016-09-27 17:41:00,11.99,11.99,11.99,11.99,1
"356",2016-09-27 18:07:00,11.95,11.95,11.95,11.95,510
"357",2016-09-27 18:19:00,11.95,11.95,11.95,11.95,100
"358",2016-09-27 18:43:00,11.99,11.99,11.99,11.99,184
"359",2016-09-27 20:53:00,12,12,12,12,3
"360",2016-09-28 10:44:00,12.01,12.01,12.01,12.01,5
"361",2016-09-28 14:23:00,12.01,12.01,12.01,12.01,1
"362",2016-09-28 14:25:00,12,12,12,12,10
"363",2016-09-28 16:35:00,11.99,11.99,11.99,11.99,370
"364",2016-09-28 16:53:00,12.01,12.01,12.01,12.01,18
"365",2016-09-28 17:08:00,12.02,12.02,12.02,12.02,130
"366",2016-09-29 12:40:00,12.11,12.11,12.11,12.11,1
"367",2016-09-29 12:58:00,12.05,12.05,12.05,12.05,1
"368",2016-09-29 13:03:00,12.06,12.06,12.06,12.06,350
"369",2016-09-29 14:03:00,12.12,12.12,12.12,12.12,1
"370",2016-09-29 17:22:00,12.11,12.11,12.11,12.11,1
"371",2016-09-29 19:50:00,12.01,12.01,12.01,12.01,1
"372",2016-09-29 19:53:00,11.99,11.99,11.99,11.99,1
"373",2016-09-29 20:16:00,11.99,12,11.99,12,2
"374",2016-09-30 16:45:00,12.03,12.03,12.03,12.03,250
"375",2016-09-30 17:12:00,12.04,12.04,12.04,12.04,11
"376",2016-09-30 18:05:00,12.07,12.07,12.07,12.07,250
"377",2016-09-30 18:10:00,12.07,12.07,12.07,12.07,5
"378",2016-09-30 18:21:00,12.09,12.09,12.09,12.09,1
"379",2016-09-30 20:27:00,12.1,12.1,12.1,12.1,184
"380",2016-10-03 10:40:00,12.15,12.15,12.15,12.15,1
"381",2016-10-04 11:21:00,12.24,12.24,12.24,12.24,3
"382",2016-10-04 11:34:00,12.2,12.2,12.2,12.2,1
"383",2016-10-04 11:35:00,12.24,12.24,12.24,12.24,1
"384",2016-10-04 16:31:00,12.11,12.11,12.11,12.11,2
"385",2016-10-04 17:15:00,12.19,12.19,12.19,12.19,200
"386",2016-10-04 22:02:00,12.17,12.17,12.17,12.17,1
"387",2016-10-05 16:37:00,12.28,12.28,12.28,12.28,1
"388",2016-10-05 16:42:00,12.29,12.29,12.29,12.29,100
"389",2016-10-05 17:01:00,12.32,12.32,12.32,12.32,1
"390",2016-10-05 17:09:00,12.34,12.34,12.34,12.34,1
"391",2016-10-05 17:26:00,12.38,12.38,12.38,12.38,68
"392",2016-10-05 17:56:00,12.4,12.4,12.4,12.4,1
"393",2016-10-05 18:13:00,12.41,12.41,12.41,12.41,5
"394",2016-10-05 18:16:00,12.42,12.42,12.42,12.42,10
"395",2016-10-05 18:18:00,12.42,12.42,12.42,12.42,1
"396",2016-10-05 20:07:00,12.48,12.48,12.48,12.48,100
"397",2016-10-05 20:11:00,12.49,12.49,12.49,12.49,2
"398",2016-10-05 20:59:00,12.52,12.52,12.52,12.52,12
"399",2016-10-05 21:40:00,12.47,12.47,12.47,12.47,7
"400",2016-10-06 10:55:00,12.48,12.48,12.48,12.48,1
"401",2016-10-06 14:12:00,12.45,12.45,12.45,12.45,30
"402",2016-10-06 15:38:00,12.47,12.47,12.47,12.47,5
"403",2016-10-06 16:31:00,12.42,12.42,12.42,12.42,1
"404",2016-10-06 16:32:00,12.47,12.47,12.47,12.47,25
"405",2016-10-06 16:58:00,12.36,12.36,12.36,12.36,30
"406",2016-10-06 17:09:00,12.39,12.39,12.39,12.39,60
"407",2016-10-06 17:24:00,12.38,12.38,12.38,12.38,2
"408",2016-10-06 17:36:00,12.37,12.37,12.37,12.37,1
"409",2016-10-06 17:59:00,12.38,12.38,12.38,12.38,30
"410",2016-10-06 22:44:00,12.42,12.42,12.42,12.42,50
"411",2016-10-07 11:51:00,12.46,12.46,12.46,12.46,25
"412",2016-10-07 16:43:00,12.34,12.34,12.34,12.34,1
