"","time","open","high","low","close","volume"
"46",2017-08-01 16:38:00,949.46,949.9,949.25,949.45,1446
"47",2017-08-01 16:39:00,949.34,949.34,948.91,949.13,1194
"48",2017-08-01 16:40:00,949.13,949.32,947.32,947.86,2672
"49",2017-08-01 16:41:00,947.27,949.17,947,947.84,3092
"50",2017-08-01 16:42:00,948.31,949.72,948.31,948.97,1706
"51",2017-08-01 16:43:00,948.97,949.55,948.97,949.45,141
"52",2017-08-01 16:44:00,949.67,949.73,949.38,949.38,553
"53",2017-08-01 16:45:00,949.21,949.21,948.74,949.02,511
"54",2017-08-01 16:46:00,948.79,949.5,948.79,949.47,1367
"55",2017-08-01 16:47:00,949.49,949.55,948.5,948.53,1977
"56",2017-08-01 16:48:00,948.89,949.15,948.29,948.98,1617
"57",2017-08-01 16:49:00,948.98,949.47,948.57,948.57,2330
"58",2017-08-01 16:50:00,948.88,949.47,948.88,949.3,2064
"59",2017-08-01 16:51:00,949.2,949.24,948.28,948.92,2608
"60",2017-08-01 16:52:00,948.66,949.17,948.48,949.17,1364
"61",2017-08-01 16:53:00,949.03,949.93,949.03,949.25,1601
"62",2017-08-01 16:54:00,949.21,949.42,949.06,949.1,1780
"63",2017-08-01 16:55:00,949.1,949.1,948.44,948.44,1763
"64",2017-08-01 16:56:00,948.44,950,948.29,949.01,2158
"65",2017-08-01 16:57:00,948.91,948.97,948.54,948.54,1067
"66",2017-08-01 16:58:00,948.83,948.95,948.23,948.95,1892
"67",2017-08-01 16:59:00,949,949.46,949,949.34,356
"68",2017-08-01 17:00:00,949.57,949.64,948.63,949.5,3499
"69",2017-08-01 17:01:00,949.4,950.48,949.29,949.3,3107
"70",2017-08-01 17:02:00,949.56,950.68,949.56,950,649
"71",2017-08-01 17:03:00,950.2,950.9,950.2,950.68,479
"72",2017-08-01 17:04:00,950.53,950.6,950.12,950.4,471
"73",2017-08-01 17:05:00,950.87,951.4,950.56,951.01,1999
"74",2017-08-01 17:06:00,951.28,951.93,949.7,950.06,1581
"75",2017-08-01 17:07:00,950.25,950.63,950.16,950.45,673
"76",2017-08-01 17:08:00,950.12,950.39,950,950.39,712
"77",2017-08-01 17:09:00,950.07,950.14,949.95,950.14,369
"78",2017-08-01 17:10:00,950.5,950.6,949.94,950.39,990
"79",2017-08-01 17:11:00,950.21,950.21,949.78,949.78,793
"80",2017-08-01 17:12:00,950,950.21,950,950.21,634
"81",2017-08-01 17:13:00,950.4,950.47,950.08,950.47,615
"82",2017-08-01 17:14:00,950.47,950.8,950.47,950.8,747
"83",2017-08-01 17:15:00,950.24,950.36,950.12,950.25,105
"84",2017-08-01 17:16:00,950.45,950.8,950.14,950.46,2053
"85",2017-08-01 17:17:00,950.61,950.87,950.56,950.82,321
"86",2017-08-01 17:18:00,950.88,951.6,950.88,951.6,1001
"87",2017-08-01 17:19:00,951.74,951.74,950.9,950.9,514
"88",2017-08-01 17:20:00,951.05,951.05,950.96,950.96,151
"89",2017-08-01 17:21:00,950.92,951.1,950.53,950.7,1320
"90",2017-08-01 17:22:00,950.7,950.8,949.49,949.49,5197
"91",2017-08-01 17:23:00,949.84,950.7,949.75,950.7,744
"92",2017-08-01 17:24:00,950.46,950.46,949,949.5,743
"93",2017-08-01 17:25:00,949.26,949.26,948.83,948.99,486
"94",2017-08-01 17:26:00,948.55,948.74,947.88,948.74,815
"95",2017-08-01 17:27:00,948.75,949.1,948.66,948.8,527
"96",2017-08-01 17:28:00,948.82,949.2,948.79,949.2,124
"97",2017-08-01 17:29:00,948.84,949.45,948.84,949.45,71
"98",2017-08-01 17:30:00,949.31,950,949.29,950,1232
"99",2017-08-01 17:31:00,950,950.32,950,950,548
"100",2017-08-01 17:32:00,950.35,950.45,949.81,950.1,1197
"101",2017-08-01 17:33:00,950.14,950.39,950.05,950.39,273
"102",2017-08-01 17:34:00,950.38,950.5,949.76,950.03,1789
"103",2017-08-01 17:35:00,950,950.36,949.73,949.83,1746
"104",2017-08-01 17:36:00,950.16,950.16,950,950,9
"105",2017-08-01 17:37:00,949.84,950.96,949.84,950.96,2460
"106",2017-08-01 17:38:00,950.96,951.24,950.72,951.24,1599
"107",2017-08-01 17:39:00,950.97,951.1,950.97,951.1,126
"108",2017-08-01 17:40:00,951.11,951.11,951.11,951.11,1
"109",2017-08-01 17:41:00,951.04,951.15,950.91,951.15,586
"110",2017-08-01 17:42:00,951.09,951.2,950.88,951.2,176
"111",2017-08-01 17:43:00,951.02,951.72,950.86,951.72,1736
"112",2017-08-01 17:44:00,951.66,951.72,951.19,951.42,841
"113",2017-08-01 17:45:00,951.44,951.59,951.44,951.59,216
"114",2017-08-01 17:46:00,951.32,951.32,951.2,951.32,250
"115",2017-08-01 17:47:00,951.43,951.6,951.3,951.58,728
"116",2017-08-01 17:48:00,951.5,951.5,951.24,951.24,102
"117",2017-08-01 17:49:00,951.58,952.36,951.58,952.09,3276
"118",2017-08-01 17:50:00,952.33,952.6,952.08,952.41,629
"119",2017-08-01 17:51:00,952.63,953.2,952.63,952.76,1181
"120",2017-08-01 17:52:00,952.67,952.72,952.27,952.72,936
"121",2017-08-01 17:53:00,952.76,953,952.76,953,930
"122",2017-08-01 17:54:00,953,953.74,953,953.2,1256
"123",2017-08-01 17:55:00,953.54,953.9,953.5,953.9,395
"124",2017-08-01 17:56:00,953.99,954.26,953.71,954.2,2392
"125",2017-08-01 17:57:00,954.24,954.24,953.72,954.06,2784
"126",2017-08-01 17:58:00,954.01,954.49,953.82,954.23,3520
"127",2017-08-01 17:59:00,954.19,954.25,954.19,954.25,437
"128",2017-08-01 18:00:00,953.94,954.14,953.71,953.91,376
"129",2017-08-01 18:01:00,953.65,953.94,953.65,953.94,340
"130",2017-08-01 18:02:00,953.94,954.02,953.58,953.58,1803
"131",2017-08-01 18:03:00,953.82,953.82,953.14,953.5,99
"132",2017-08-01 18:04:00,953.49,953.49,953.08,953.22,37
"133",2017-08-01 18:05:00,953.28,953.33,953.27,953.33,386
"134",2017-08-01 18:06:00,953.33,953.37,953,953.03,730
"135",2017-08-01 18:07:00,953.08,953.64,953.08,953.4,502
"136",2017-08-01 18:08:00,953.65,953.8,953.18,953.27,428
"137",2017-08-01 18:09:00,953.09,953.09,952.6,952.84,803
"138",2017-08-01 18:11:00,952.8,953,952.7,952.7,338
"139",2017-08-01 18:13:00,952.08,952.08,951.44,951.44,1369
"140",2017-08-01 18:14:00,951.35,951.35,951.35,951.35,100
"141",2017-08-01 18:15:00,951.42,951.51,951.25,951.25,187
"142",2017-08-01 18:16:00,951.09,951.09,950.87,950.93,474
"143",2017-08-01 18:17:00,950.62,950.92,950.21,950.71,2263
"144",2017-08-01 18:18:00,950.59,951.4,950.59,951.4,639
"145",2017-08-01 18:19:00,950.86,950.86,950.86,950.86,1
"146",2017-08-01 18:20:00,950.83,950.83,950.79,950.79,615
"147",2017-08-01 18:21:00,950.44,950.9,950.43,950.9,563
"148",2017-08-01 18:22:00,950.69,950.91,950.69,950.91,634
"149",2017-08-01 18:23:00,950.89,950.89,950.31,950.31,557
"150",2017-08-01 18:24:00,950.72,950.72,950.29,950.29,208
"151",2017-08-01 18:25:00,950.47,950.6,950.47,950.6,831
"152",2017-08-01 18:26:00,950.41,950.41,950.2,950.4,616
"153",2017-08-01 18:27:00,950.15,950.52,949.7,950.52,3107
"154",2017-08-01 18:28:00,950.24,950.24,950,950,241
"155",2017-08-01 18:29:00,950,950.08,950,950,16
"156",2017-08-01 18:30:00,950.24,950.41,950.11,950.41,1262
"157",2017-08-01 18:31:00,950.27,950.68,950.27,950.57,879
"158",2017-08-01 18:32:00,950.82,950.93,950.82,950.93,244
"159",2017-08-01 18:33:00,950.89,950.89,950.88,950.88,75
"160",2017-08-01 18:34:00,950.85,950.86,950.68,950.68,23
"161",2017-08-01 18:35:00,950.76,950.76,950.56,950.74,409
"162",2017-08-01 18:36:00,950.4,950.6,950.27,950.27,10
"163",2017-08-01 18:37:00,950.55,950.6,950.37,950.37,801
"164",2017-08-01 18:38:00,950.37,950.37,950,950.08,998
"165",2017-08-01 18:39:00,949.93,950.53,949.7,950.53,1002
"166",2017-08-01 18:40:00,949.94,950.31,949.94,950.31,52
"167",2017-08-01 18:41:00,950.69,950.74,950.59,950.74,32
"168",2017-08-01 18:42:00,950.77,951.27,950.76,951.27,974
"169",2017-08-01 18:43:00,951.21,951.29,951.01,951.01,712
"170",2017-08-01 18:44:00,951.18,951.22,951.1,951.22,219
"171",2017-08-01 18:45:00,951.42,951.42,951.19,951.42,333
"172",2017-08-01 18:46:00,951.32,951.47,951.32,951.47,11
"173",2017-08-01 18:47:00,951.32,951.32,951,951.16,190
"174",2017-08-01 18:48:00,950.93,950.93,950.68,950.93,534
"175",2017-08-01 18:49:00,951.34,951.38,951.34,951.38,417
"176",2017-08-01 18:51:00,951.34,951.77,951.34,951.6,34
"177",2017-08-01 18:52:00,951.5,951.56,951.27,951.27,1883
"178",2017-08-01 18:53:00,951.3,951.37,951,951.37,1310
"179",2017-08-01 18:54:00,951.32,951.41,951.15,951.3,645
"180",2017-08-01 18:55:00,951.39,951.44,951.28,951.28,347
"181",2017-08-01 18:56:00,951.36,951.74,951.36,951.74,753
"182",2017-08-01 18:57:00,951.69,951.84,951.69,951.78,886
"183",2017-08-01 18:58:00,951.49,951.57,951.37,951.57,2223
"184",2017-08-01 18:59:00,951.61,951.61,951.59,951.59,410
"185",2017-08-01 19:00:00,951.64,951.83,951.61,951.79,1062
"186",2017-08-01 19:01:00,951.77,951.8,951.6,951.8,106
"187",2017-08-01 19:02:00,951.49,951.6,951.22,951.22,123
"188",2017-08-01 19:03:00,951.36,951.36,951.16,951.16,12
"189",2017-08-01 19:04:00,951.16,951.16,951.13,951.13,101
"190",2017-08-01 19:05:00,951.18,951.18,950.81,950.81,371
"191",2017-08-01 19:06:00,950.64,950.64,950.2,950.45,803
"192",2017-08-01 19:07:00,950.5,950.5,950.22,950.22,30
"193",2017-08-01 19:08:00,950.47,950.47,950.14,950.14,602
"194",2017-08-01 19:09:00,950.42,950.42,950.3,950.3,24
"195",2017-08-01 19:10:00,950.44,951.03,950.44,951.03,2330
"196",2017-08-01 19:11:00,950.85,950.9,950.78,950.9,256
"197",2017-08-01 19:12:00,951.02,951.31,951.02,951.31,739
"198",2017-08-01 19:13:00,951.29,951.6,951.29,951.57,247
"199",2017-08-01 19:14:00,951.62,951.63,951.6,951.6,200
"200",2017-08-01 19:15:00,951.57,951.79,951.57,951.61,955
"201",2017-08-01 19:17:00,951.59,951.59,951.59,951.59,1
"202",2017-08-01 19:18:00,951.55,951.88,951.55,951.66,698
"203",2017-08-01 19:19:00,951.63,951.91,951.63,951.84,1468
"204",2017-08-01 19:20:00,951.89,951.93,951.89,951.93,101
"205",2017-08-01 19:21:00,951.96,952.12,951.81,951.81,801
"206",2017-08-01 19:22:00,951.95,952,951.95,952,75
"207",2017-08-01 19:23:00,951.88,951.91,951.8,951.91,277
"208",2017-08-01 19:24:00,951.83,951.89,951.8,951.8,231
"209",2017-08-01 19:25:00,951.81,952.06,951.81,951.84,1151
"210",2017-08-01 19:26:00,951.86,952,951.8,951.8,1024
"211",2017-08-01 19:27:00,951.73,951.89,951.41,951.42,534
"212",2017-08-01 19:28:00,951.4,951.4,951.4,951.4,100
"213",2017-08-01 19:29:00,951.4,951.4,950.6,951.12,2321
"214",2017-08-01 19:30:00,950.7,950.7,950.7,950.7,3
"215",2017-08-01 19:31:00,950.62,950.7,950.5,950.51,273
"216",2017-08-01 19:32:00,950.51,951.05,950.51,951.05,783
"217",2017-08-01 19:33:00,951.06,951.16,950.63,950.63,134
"218",2017-08-01 19:34:00,950.81,950.81,950.78,950.78,45
"219",2017-08-01 19:35:00,950.6,950.65,950.5,950.65,523
"220",2017-08-01 19:37:00,950.45,950.75,950.45,950.75,962
"221",2017-08-01 19:38:00,950.75,950.75,950.75,950.75,1
"222",2017-08-01 19:39:00,950.95,950.95,950.93,950.93,7
"223",2017-08-01 19:40:00,950.97,951.24,950.97,951.24,230
"224",2017-08-01 19:41:00,951.27,951.38,951.26,951.38,111
"225",2017-08-01 19:42:00,951.16,951.16,951.16,951.16,9
"226",2017-08-01 19:43:00,951,951,951,951,50
"227",2017-08-01 19:44:00,950.73,950.73,950.7,950.73,189
"228",2017-08-01 19:45:00,950.74,950.8,950.31,950.31,984
"229",2017-08-01 19:46:00,950.38,950.44,950.33,950.44,205
"230",2017-08-01 19:47:00,950.48,950.72,950.48,950.72,174
"231",2017-08-01 19:48:00,950.58,950.58,950.4,950.4,118
"232",2017-08-01 19:49:00,950.4,950.4,950.1,950.33,262
"233",2017-08-01 19:50:00,950.02,950.02,950.02,950.02,12
"234",2017-08-01 19:51:00,950.02,950.35,949.8,950.21,1550
"235",2017-08-01 19:52:00,950.17,950.64,950.17,950.64,818
"236",2017-08-01 19:53:00,950.67,950.71,950.46,950.46,404
"237",2017-08-01 19:54:00,950.56,950.57,950.56,950.57,29
"238",2017-08-01 19:55:00,950.36,950.42,950.36,950.42,350
"239",2017-08-01 19:56:00,950.16,950.16,950.06,950.08,505
"240",2017-08-01 19:58:00,950,950.03,949.89,950.03,325
"241",2017-08-01 19:59:00,949.99,950.04,949.99,950.04,402
"242",2017-08-01 20:00:00,950,950.1,950,950,136
"243",2017-08-01 20:01:00,949.77,949.77,949.77,949.77,100
"244",2017-08-01 20:02:00,950,950.01,949.86,949.86,145
"245",2017-08-01 20:03:00,950.15,950.37,950.15,950.37,516
"246",2017-08-01 20:04:00,950.22,950.32,950.12,950.12,168
"247",2017-08-01 20:05:00,949.92,950,949.61,949.61,617
"248",2017-08-01 20:06:00,949.97,949.97,949.97,949.97,46
"249",2017-08-01 20:07:00,949.8,950.18,949.8,950.18,380
"250",2017-08-01 20:08:00,949.93,950.15,949.92,950.15,272
"251",2017-08-01 20:09:00,949.99,950.16,949.99,950.16,131
"252",2017-08-01 20:10:00,950.19,950.57,950.17,950.57,442
"253",2017-08-01 20:12:00,950.27,950.27,950.12,950.27,225
"254",2017-08-01 20:13:00,950.38,950.38,950.38,950.38,10
"255",2017-08-01 20:14:00,950.52,950.52,950.52,950.52,100
"256",2017-08-01 20:16:00,950.27,950.34,950.27,950.34,219
"257",2017-08-01 20:17:00,950.3,950.3,950.3,950.3,100
"258",2017-08-01 20:19:00,950.43,950.43,950,950,183
"259",2017-08-01 20:21:00,950.11,950.32,950.11,950.32,954
"260",2017-08-01 20:22:00,950.16,950.16,949.87,950.07,607
"261",2017-08-01 20:23:00,950.25,950.25,950.25,950.25,100
"262",2017-08-01 20:24:00,950,950.17,950,950.17,103
"263",2017-08-01 20:25:00,949.92,950.11,949.56,950.11,830
"264",2017-08-01 20:26:00,949.79,950.08,949.79,950.08,165
"265",2017-08-01 20:27:00,949.98,949.98,949.7,949.7,264
"266",2017-08-01 20:29:00,949.83,949.88,949.75,949.83,340
"267",2017-08-01 20:30:00,949.63,949.63,949.63,949.63,9
"268",2017-08-01 20:31:00,949.89,950.2,949.89,950.2,307
"269",2017-08-01 20:32:00,950,950.11,949.93,950,227
"270",2017-08-01 20:33:00,950.22,950.44,950.07,950.15,807
"271",2017-08-01 20:34:00,950,950,950,950,4
"272",2017-08-01 20:35:00,950.09,950.09,949.85,949.85,134
"273",2017-08-01 20:36:00,949.84,949.84,949.79,949.79,325
"274",2017-08-01 20:37:00,949.65,949.65,949.63,949.63,166
"275",2017-08-01 20:38:00,949.63,949.64,949.5,949.5,246
"276",2017-08-01 20:39:00,949.6,949.63,949.5,949.5,391
"277",2017-08-01 20:40:00,949.56,949.73,949.49,949.49,870
"278",2017-08-01 20:41:00,949.58,949.58,949.09,949.09,727
"279",2017-08-01 20:42:00,949.45,949.45,949.45,949.45,154
"280",2017-08-01 20:43:00,949.6,949.7,949.6,949.7,52
"281",2017-08-01 20:44:00,949.4,949.4,949.4,949.4,5
"282",2017-08-01 20:45:00,949.35,949.63,949.27,949.27,450
"283",2017-08-01 20:46:00,949.09,949.09,949.09,949.09,84
"284",2017-08-01 20:47:00,949.42,949.43,949.21,949.25,304
"285",2017-08-01 20:48:00,949.44,949.67,949.44,949.67,499
"286",2017-08-01 20:49:00,949.69,949.77,949.51,949.73,388
"287",2017-08-01 20:50:00,949.53,949.69,949.45,949.46,433
"288",2017-08-01 20:51:00,949.61,949.61,949.35,949.42,370
"289",2017-08-01 20:52:00,949.54,949.63,949.5,949.63,1023
"290",2017-08-01 20:53:00,949.39,949.51,949.35,949.5,532
"291",2017-08-01 20:54:00,949.64,949.66,949.47,949.66,34
"292",2017-08-01 20:55:00,949.66,949.7,949.66,949.7,77
"293",2017-08-01 20:56:00,949.43,949.43,949.35,949.35,157
"294",2017-08-01 20:57:00,949.27,949.27,948.8,948.8,1436
"295",2017-08-01 20:58:00,948.79,948.79,948.36,948.71,626
"296",2017-08-01 20:59:00,948.7,949.03,948.7,949.03,478
"297",2017-08-01 21:00:00,949.04,949.32,949.04,949.1,368
"298",2017-08-01 21:01:00,949.33,949.67,949.33,949.67,750
"299",2017-08-01 21:02:00,949.51,949.74,949.3,949.74,461
"300",2017-08-01 21:03:00,949.57,949.61,949.39,949.61,292
"301",2017-08-01 21:04:00,949.41,949.41,949.41,949.41,2
"302",2017-08-01 21:05:00,949.69,949.94,949.69,949.89,839
"303",2017-08-01 21:06:00,949.7,949.96,949.7,949.96,104
"304",2017-08-01 21:07:00,949.95,950.26,949.95,950.26,330
"305",2017-08-01 21:08:00,950.23,950.26,949.99,949.99,295
"306",2017-08-01 21:09:00,950.29,950.42,950.16,950.16,358
"307",2017-08-01 21:10:00,950.16,950.24,950.09,950.17,225
"308",2017-08-01 21:11:00,950.07,950.07,949.93,949.93,771
"309",2017-08-01 21:12:00,949.89,949.89,949.88,949.88,100
"310",2017-08-01 21:13:00,949.92,949.92,949.74,949.75,521
"311",2017-08-01 21:14:00,949.53,949.53,949.5,949.5,399
"312",2017-08-01 21:15:00,949.36,949.72,949.36,949.72,133
"313",2017-08-01 21:16:00,949.71,949.99,949.63,949.63,733
"314",2017-08-01 21:17:00,949.91,950.11,949.63,949.63,622
"315",2017-08-01 21:18:00,949.62,949.62,949.62,949.62,100
"316",2017-08-01 21:20:00,949.98,949.98,949.52,949.52,161
"317",2017-08-01 21:21:00,949.36,949.78,949.3,949.3,1560
"318",2017-08-01 21:22:00,949.55,949.58,949.24,949.24,167
"319",2017-08-01 21:23:00,949.34,949.5,949.34,949.5,306
"320",2017-08-01 21:24:00,949.66,949.66,949.21,949.21,598
"321",2017-08-01 21:25:00,949.34,949.37,948.97,948.97,820
"322",2017-08-01 21:26:00,948.99,949.01,948.3,948.3,2004
"323",2017-08-01 21:27:00,948.11,948.37,948.01,948.35,1810
"324",2017-08-01 21:28:00,948.27,948.67,948.25,948.43,687
"325",2017-08-01 21:29:00,948.59,948.65,948.59,948.65,100
"326",2017-08-01 21:30:00,948.4,948.4,948.37,948.37,122
"327",2017-08-01 21:31:00,948.53,948.53,948.53,948.53,100
"328",2017-08-01 21:32:00,948.25,948.25,948.03,948.11,250
"329",2017-08-01 21:33:00,948.02,948.5,948.02,948.16,400
"330",2017-08-01 21:34:00,948.46,948.49,947.64,947.64,2518
"331",2017-08-01 21:35:00,947.6,947.69,947.44,947.6,1246
"332",2017-08-01 21:36:00,947.5,947.51,947.24,947.31,748
"333",2017-08-01 21:37:00,947.47,947.55,947.24,947.39,563
"334",2017-08-01 21:38:00,947.4,947.4,947.4,947.4,100
"335",2017-08-01 21:39:00,947.45,947.45,947.35,947.35,120
"336",2017-08-01 21:40:00,947.45,947.55,947.42,947.55,291
"337",2017-08-01 21:41:00,947.44,947.68,947.44,947.68,282
"338",2017-08-01 21:42:00,947.57,947.68,947.53,947.53,801
"339",2017-08-01 21:43:00,947.72,947.76,947.7,947.7,104
"340",2017-08-01 21:44:00,947.7,947.9,947.69,947.81,518
"341",2017-08-01 21:45:00,947.9,948.14,947.85,948.14,359
"342",2017-08-01 21:46:00,948.05,948.19,948,948.06,1650
"343",2017-08-01 21:47:00,948,948.08,948,948.01,791
"344",2017-08-01 21:48:00,948.01,948.38,948.01,948.25,264
"345",2017-08-01 21:49:00,948.3,948.43,948.25,948.3,1048
"346",2017-08-01 21:50:00,948.3,948.3,947.55,947.55,4938
"347",2017-08-01 21:51:00,947.7,947.7,947.19,947.33,1766
"348",2017-08-01 21:52:00,947.27,947.46,946.96,946.96,1499
"349",2017-08-01 21:53:00,946.99,947.3,946.93,947.05,325
"350",2017-08-01 21:54:00,947.38,947.54,947.35,947.54,72
"351",2017-08-01 21:55:00,947.56,947.66,947.39,947.49,348
"352",2017-08-01 21:56:00,947.6,947.66,947.6,947.66,22
"353",2017-08-01 21:57:00,947.65,947.69,947,947,822
"354",2017-08-01 21:58:00,946.9,947.31,946.87,947.21,1116
"355",2017-08-01 21:59:00,947.24,947.51,947.24,947.51,126
"356",2017-08-01 22:00:00,947.25,947.25,946.8,946.8,431
"357",2017-08-01 22:01:00,946.71,946.71,946.57,946.57,4
"358",2017-08-01 22:02:00,946.83,946.83,946,946.19,3729
"359",2017-08-01 22:03:00,946.45,946.5,946.31,946.31,121
"360",2017-08-01 22:04:00,946.29,946.55,946.29,946.35,128
"361",2017-08-01 22:05:00,946.5,946.5,946.28,946.28,436
"362",2017-08-01 22:06:00,946.3,946.31,945.7,946.11,2984
"363",2017-08-01 22:07:00,946.12,946.42,946.08,946.25,380
"364",2017-08-01 22:08:00,946.41,946.44,946.13,946.13,720
"365",2017-08-01 22:09:00,945.99,946.37,945.99,946.01,1142
"366",2017-08-01 22:10:00,946.07,946.11,945.88,945.88,954
"367",2017-08-01 22:11:00,946.17,946.43,946.15,946.26,670
"368",2017-08-01 22:12:00,946.48,946.63,946.32,946.32,632
"369",2017-08-01 22:13:00,946.43,946.6,946.33,946.6,398
"370",2017-08-01 22:14:00,946.67,946.8,946.48,946.48,410
"371",2017-08-01 22:15:00,946.48,946.48,946.26,946.26,265
"372",2017-08-01 22:16:00,946.54,946.79,946.54,946.79,220
"373",2017-08-01 22:17:00,946.77,946.78,946.25,946.25,523
"374",2017-08-01 22:18:00,946.45,946.46,945.88,946.07,1764
"375",2017-08-01 22:19:00,946.14,946.27,946.14,946.15,705
"376",2017-08-01 22:20:00,946,946.05,945.7,945.7,1387
"377",2017-08-01 22:21:00,945.67,945.67,945.66,945.66,294
"378",2017-08-01 22:22:00,945.66,946.24,945.66,946.12,1118
"379",2017-08-01 22:23:00,946.21,946.59,946.21,946.59,416
"380",2017-08-01 22:24:00,946.56,946.58,946.45,946.54,601
"381",2017-08-01 22:25:00,946.58,946.58,946.15,946.25,727
"382",2017-08-01 22:26:00,946.22,946.22,946.2,946.2,101
"383",2017-08-01 22:27:00,946.17,946.26,945.92,946.25,1231
"384",2017-08-01 22:28:00,946.03,946.04,945.84,945.87,3131
"385",2017-08-01 22:29:00,945.88,946.17,945.88,946.17,602
"386",2017-08-01 22:30:00,946.16,946.37,946.15,946.21,957
"387",2017-08-01 22:31:00,946.21,946.31,945.99,945.99,954
"388",2017-08-01 22:32:00,946.1,946.1,945.84,946,2104
"389",2017-08-01 22:33:00,946.03,946.15,945.99,946.15,482
"390",2017-08-01 22:34:00,946.29,946.51,946.29,946.45,955
"391",2017-08-01 22:35:00,946.29,946.29,945.96,946.28,1279
"392",2017-08-01 22:36:00,946.3,946.33,946.17,946.17,1025
"393",2017-08-01 22:37:00,946.16,946.44,946.16,946.38,620
"394",2017-08-01 22:38:00,946.4,946.45,946.26,946.33,360
"395",2017-08-01 22:39:00,946.39,946.51,946.11,946.15,2972
"396",2017-08-01 22:40:00,946.23,946.23,945.89,946.11,2639
"397",2017-08-01 22:41:00,946.1,946.3,946.05,946.16,1235
"398",2017-08-01 22:42:00,946.28,946.39,946.14,946.14,932
"399",2017-08-01 22:43:00,946.26,946.33,945.85,946.33,2863
"400",2017-08-01 22:44:00,946.36,946.5,946.2,946.44,735
"401",2017-08-01 22:45:00,946.32,946.4,946.21,946.4,2328
"402",2017-08-01 22:46:00,946.44,946.54,946.17,946.25,2440
"403",2017-08-01 22:47:00,946.3,946.35,946.2,946.2,1177
"404",2017-08-01 22:48:00,946.33,946.33,945.7,945.7,2400
"405",2017-08-01 22:49:00,945.74,945.75,945.53,945.53,1684
"406",2017-08-01 22:50:00,945.65,945.7,945.18,945.35,2799
"407",2017-08-01 22:51:00,945.35,945.66,945.35,945.65,2983
"408",2017-08-01 22:52:00,945.69,945.71,945.36,945.43,2970
"409",2017-08-01 22:53:00,945.42,945.64,945.4,945.46,898
"410",2017-08-01 22:54:00,945.43,945.43,945.08,945.08,2410
"411",2017-08-01 22:55:00,945.19,945.28,945.01,945.28,2933
"412",2017-08-01 22:56:00,945.25,945.4,944.95,945.25,8205
