"","time","open","high","low","close","volume"
"3762",2017-08-10 18:51:00,960.2,960.33,959.21,960.25,29553
"3763",2017-08-10 18:52:00,960.54,960.68,960.08,960.08,2046
"3764",2017-08-10 18:53:00,960.3,960.9,960.26,960.46,2170
"3765",2017-08-10 18:54:00,960.48,960.48,959.97,960.21,3444
"3766",2017-08-10 18:55:00,960.25,960.5,959.45,959.5,3160
"3767",2017-08-10 18:56:00,959.44,960.17,959.42,960.17,2514
"3768",2017-08-10 18:57:00,960.35,960.59,959.63,959.63,2914
"3769",2017-08-10 18:58:00,959.83,960.59,959.83,960.28,2388
"3770",2017-08-10 18:59:00,960.12,960.76,960.12,960.76,1394
"3771",2017-08-10 19:00:00,960.37,961.66,960.34,961.48,2579
"3772",2017-08-10 19:01:00,961.49,961.96,961.35,961.59,1960
"3773",2017-08-10 19:02:00,961.51,961.8,960.87,961,1657
"3774",2017-08-10 19:03:00,960.99,961,960.25,960.34,4543
"3775",2017-08-10 19:04:00,960.5,961.43,960.48,961,3448
"3776",2017-08-10 19:05:00,961,961.32,960.86,960.98,3175
"3777",2017-08-10 19:06:00,961,961.16,959.89,961,3082
"3778",2017-08-10 19:07:00,961.1,961.45,960.98,960.98,961
"3779",2017-08-10 19:08:00,961.1,961.16,960.36,960.8,1948
"3780",2017-08-10 19:09:00,960.73,961.25,960.54,960.95,2369
"3781",2017-08-10 19:10:00,961.28,962.53,961.28,962.04,5274
"3782",2017-08-10 19:11:00,961.76,962.52,961.76,961.91,6140
"3783",2017-08-10 19:12:00,961.94,962,961.65,961.79,2021
"3784",2017-08-10 19:13:00,961.74,961.96,961.5,961.96,1400
"3785",2017-08-10 19:14:00,961.93,962.01,961.74,961.9,1858
"3786",2017-08-10 19:15:00,962,962.61,961.96,962.61,2436
"3787",2017-08-10 19:16:00,962.4,962.4,961.74,962,2016
"3788",2017-08-10 19:17:00,961.73,961.77,961,961,2998
"3789",2017-08-10 19:18:00,961.18,961.87,961.18,961.6,3346
"3790",2017-08-10 19:19:00,961.46,961.59,960.99,961,2947
"3791",2017-08-10 19:20:00,960.88,960.88,960.25,960.71,1991
"3792",2017-08-10 19:21:00,960.76,960.93,959.45,959.69,3451
"3793",2017-08-10 19:22:00,959.96,960.16,959.8,960.08,2471
"3794",2017-08-10 19:23:00,960,960.31,959.94,959.94,549
"3795",2017-08-10 19:24:00,959.89,959.89,958.81,958.94,5326
"3796",2017-08-10 19:25:00,958.96,959.59,958.96,959.04,889
"3797",2017-08-10 19:26:00,958.9,959.64,958.76,959.6,3271
"3798",2017-08-10 19:27:00,959.54,959.54,958.54,959.05,893
"3799",2017-08-10 19:28:00,958.76,959.29,958.76,959.18,1297
"3800",2017-08-10 19:29:00,959,959.52,958.94,959.52,1048
"3801",2017-08-10 19:30:00,959.52,959.58,958.89,959.09,2653
"3802",2017-08-10 19:31:00,959.14,959.14,957.04,957.1,7427
"3803",2017-08-10 19:32:00,957.2,957.35,956.27,956.88,8755
"3804",2017-08-10 19:33:00,956.69,957.3,956.66,957.19,3165
"3805",2017-08-10 19:34:00,957.09,957.39,956.8,957,2952
"3806",2017-08-10 19:35:00,957.05,957.15,956.22,956.45,2804
"3807",2017-08-10 19:36:00,956.31,956.49,955.8,955.8,5041
"3808",2017-08-10 19:37:00,955.8,956.7,955.65,956.43,4538
"3809",2017-08-10 19:38:00,956.5,957.33,956.25,957,3593
"3810",2017-08-10 19:39:00,957,957.22,956.72,956.95,1085
"3811",2017-08-10 19:40:00,956.94,957.8,956.85,957.8,2023
"3812",2017-08-10 19:41:00,957.77,958.41,957.49,958.28,2271
"3813",2017-08-10 19:42:00,958.27,959.16,958.27,958.51,3088
"3814",2017-08-10 19:43:00,958.5,958.97,958,958.97,3065
"3815",2017-08-10 19:44:00,958.77,959.48,958.77,959.21,3931
"3816",2017-08-10 19:45:00,959.48,960.4,959.25,960.23,3422
"3817",2017-08-10 19:46:00,960.17,960.59,959.61,959.78,4177
"3818",2017-08-10 19:47:00,959.92,960.73,959.92,960.73,2300
"3819",2017-08-10 19:48:00,960.51,960.94,960.51,960.85,2264
"3820",2017-08-10 19:49:00,960.77,961.65,960.72,961.48,4360
"3821",2017-08-10 19:50:00,961.62,961.68,960.36,960.42,3120
"3822",2017-08-10 19:51:00,960.15,960.15,959,959.27,1040
"3823",2017-08-10 19:52:00,959,959.25,958.08,958.46,3696
"3824",2017-08-10 19:53:00,958.82,959.58,958.59,959,3663
"3825",2017-08-10 19:54:00,959.4,960.36,959.16,960.36,2213
"3826",2017-08-10 19:55:00,960.18,960.66,959.75,960.4,1206
"3827",2017-08-10 19:56:00,960.48,960.48,959.95,960.25,1220
"3828",2017-08-10 19:57:00,960.25,960.54,960.03,960.29,1111
"3829",2017-08-10 19:58:00,960.29,960.42,959.3,960.42,3431
"3830",2017-08-10 19:59:00,960.1,960.4,960,960,605
"3831",2017-08-10 20:00:00,960.41,961.3,960.41,961,2081
"3832",2017-08-10 20:01:00,960.87,961.86,960.84,961.27,1550
"3833",2017-08-10 20:02:00,961.55,962.11,961.54,961.81,1204
"3834",2017-08-10 20:03:00,962,962.5,961.3,961.49,2586
"3835",2017-08-10 20:04:00,961.5,962.42,961.5,962,1455
"3836",2017-08-10 20:05:00,962.22,963.13,962.22,963,1848
"3837",2017-08-10 20:06:00,962.98,963.11,962.27,962.67,2279
"3838",2017-08-10 20:07:00,962.68,962.94,962.51,962.94,2644
"3839",2017-08-10 20:08:00,962.71,962.71,961.66,961.8,1614
"3840",2017-08-10 20:09:00,961.67,961.77,961.19,961.32,1264
"3841",2017-08-10 20:10:00,961.01,961.93,961,961.93,1869
"3842",2017-08-10 20:11:00,961.62,961.89,961.51,961.89,1098
"3843",2017-08-10 20:12:00,961.8,962.86,961.8,962.64,2021
"3844",2017-08-10 20:13:00,962.39,963.1,962.39,962.4,2161
"3845",2017-08-10 20:14:00,962.5,962.5,961.55,961.87,1462
"3846",2017-08-10 20:15:00,961.88,962.58,961.88,962.58,844
"3847",2017-08-10 20:16:00,962.41,962.41,960.72,960.97,3124
"3848",2017-08-10 20:17:00,961.3,961.3,960.94,961.13,462
"3849",2017-08-10 20:18:00,960.84,961.04,960.8,961.04,449
"3850",2017-08-10 20:19:00,960.98,961.67,960.98,961.51,1303
"3851",2017-08-10 20:20:00,961.39,961.71,961.01,961.01,800
"3852",2017-08-10 20:21:00,961,961.34,960.57,961.34,1490
"3853",2017-08-10 20:22:00,961.37,961.46,960.85,961.05,1795
"3854",2017-08-10 20:23:00,961.06,961.76,961.02,961.52,1682
"3855",2017-08-10 20:24:00,961.71,961.82,961.5,961.74,2210
"3856",2017-08-10 20:25:00,961.89,962.66,961.88,962.01,3034
"3857",2017-08-10 20:26:00,962.3,962.36,961.9,961.9,236
"3858",2017-08-10 20:27:00,962.07,962.5,962.07,962.44,2342
"3859",2017-08-10 20:28:00,962.3,962.86,962.3,962.86,1795
"3860",2017-08-10 20:29:00,962.86,963.45,962.72,963.4,1754
"3861",2017-08-10 20:30:00,963.45,963.78,963.01,963.35,3867
"3862",2017-08-10 20:31:00,963.52,963.88,963.36,963.88,1021
"3863",2017-08-10 20:32:00,963.59,963.75,963.13,963.13,1421
"3864",2017-08-10 20:33:00,963.25,963.49,963.06,963.19,1030
"3865",2017-08-10 20:34:00,963.12,963.34,963.11,963.29,2859
"3866",2017-08-10 20:35:00,963.27,963.48,963.06,963.37,1144
"3867",2017-08-10 20:36:00,963.11,963.11,962.41,962.81,4329
"3868",2017-08-10 20:37:00,962.63,962.68,962.24,962.24,6824
"3869",2017-08-10 20:38:00,962.43,962.52,962.28,962.52,3054
"3870",2017-08-10 20:39:00,962.52,962.53,962.05,962.05,2009
"3871",2017-08-10 20:40:00,962.02,962.02,961.82,961.84,1977
"3872",2017-08-10 20:41:00,961.91,962.1,961.33,961.33,1942
"3873",2017-08-10 20:42:00,961.56,961.56,961.02,961.2,1407
"3874",2017-08-10 20:43:00,961.44,961.8,960.93,960.93,2986
"3875",2017-08-10 20:44:00,961.02,961.32,960.77,960.78,2814
"3876",2017-08-10 20:45:00,960.5,960.54,959.4,959.4,8700
"3877",2017-08-10 20:46:00,959.34,960.29,959.19,960.19,2868
"3878",2017-08-10 20:47:00,960.13,960.13,959.82,960,3398
"3879",2017-08-10 20:48:00,959.88,960.1,959.51,960,2240
"3880",2017-08-10 20:49:00,959.99,960.63,959.99,960.63,1661
"3881",2017-08-10 20:50:00,960.49,960.5,960.24,960.24,1052
"3882",2017-08-10 20:51:00,960.26,960.43,960.07,960.39,862
"3883",2017-08-10 20:52:00,960.45,960.88,960.44,960.45,1714
"3884",2017-08-10 20:53:00,960.41,960.41,960.17,960.26,371
"3885",2017-08-10 20:54:00,960.16,960.16,959.57,959.57,8317
"3886",2017-08-10 20:55:00,959.52,959.94,959.44,959.44,1138
"3887",2017-08-10 20:56:00,959.44,959.66,958.57,958.74,2693
"3888",2017-08-10 20:57:00,958.72,959.08,958.67,959.07,1756
"3889",2017-08-10 20:58:00,959.57,959.6,959.4,959.6,728
"3890",2017-08-10 20:59:00,959.57,960.42,959.31,960.42,1865
"3891",2017-08-10 21:00:00,960.23,960.23,959.71,959.71,1257
"3892",2017-08-10 21:01:00,959.58,959.63,959.31,959.31,745
"3893",2017-08-10 21:02:00,959.51,959.82,959.51,959.75,1218
"3894",2017-08-10 21:03:00,959.76,959.76,959,959,542
"3895",2017-08-10 21:04:00,958.82,959.33,958.5,958.6,2984
"3896",2017-08-10 21:05:00,958.54,959.2,958.54,959.2,1531
"3897",2017-08-10 21:06:00,959.25,959.65,958.95,959.65,3265
"3898",2017-08-10 21:07:00,959.65,959.81,958.56,959.02,1592
"3899",2017-08-10 21:08:00,958.92,959.44,958.92,959.44,1685
"3900",2017-08-10 21:09:00,959.49,959.85,959.48,959.5,1366
"3901",2017-08-10 21:10:00,959.5,959.65,959.25,959.25,811
"3902",2017-08-10 21:11:00,959.5,959.87,959.5,959.67,654
"3903",2017-08-10 21:12:00,959.44,960.32,959.4,959.98,2987
"3904",2017-08-10 21:13:00,960,960.55,959.75,960.55,2206
"3905",2017-08-10 21:14:00,960.5,960.5,959.97,959.97,2637
"3906",2017-08-10 21:15:00,960.02,960.21,959.73,960,2921
"3907",2017-08-10 21:16:00,960.17,960.51,960,960.51,1697
"3908",2017-08-10 21:17:00,960.27,960.37,959.9,960.37,1240
"3909",2017-08-10 21:18:00,960.5,960.67,960.15,960.29,1700
"3910",2017-08-10 21:19:00,960.42,960.8,960.42,960.43,2671
"3911",2017-08-10 21:20:00,960.41,961.14,960.4,961.14,2447
"3912",2017-08-10 21:21:00,960.82,961.19,960.63,961.16,1610
"3913",2017-08-10 21:22:00,961.23,961.39,961.11,961.38,1181
"3914",2017-08-10 21:23:00,961.38,961.5,961,961,2431
"3915",2017-08-10 21:24:00,960.71,960.88,960.69,960.88,1210
"3916",2017-08-10 21:25:00,960.88,961.11,960.71,961,877
"3917",2017-08-10 21:26:00,960.94,960.97,959.7,959.82,2197
"3918",2017-08-10 21:27:00,959.91,960.46,959.91,960.36,908
"3919",2017-08-10 21:28:00,960.43,960.88,960.23,960.65,464
"3920",2017-08-10 21:29:00,960.56,960.62,960.46,960.62,611
"3921",2017-08-10 21:30:00,960.68,961.11,960.68,961.11,1376
"3922",2017-08-10 21:31:00,960.89,961.89,960.73,961.88,1248
"3923",2017-08-10 21:32:00,961.89,963.01,961.82,963.01,3925
"3924",2017-08-10 21:33:00,962.95,963.37,962.78,963.03,1913
"3925",2017-08-10 21:34:00,963.03,963.03,961.57,962.43,3307
"3926",2017-08-10 21:35:00,962.5,962.58,962,962,2637
"3927",2017-08-10 21:36:00,962.1,962.35,961.13,961.13,4087
"3928",2017-08-10 21:37:00,961.13,961.6,961.13,961.49,1396
"3929",2017-08-10 21:38:00,961.49,961.63,960.6,961,3126
"3930",2017-08-10 21:39:00,960.99,961,960.52,960.65,2656
"3931",2017-08-10 21:40:00,960.69,960.75,960.1,960.1,2626
"3932",2017-08-10 21:41:00,960.42,960.58,959.89,960,3274
"3933",2017-08-10 21:42:00,959.84,960.23,959.56,959.56,2640
"3934",2017-08-10 21:43:00,959.5,960.05,959.4,960.03,1439
"3935",2017-08-10 21:44:00,960.05,960.48,960.05,960.3,1721
"3936",2017-08-10 21:45:00,960.14,960.21,959.65,960.16,2135
"3937",2017-08-10 21:46:00,960.01,960.5,959.93,960.48,2255
"3938",2017-08-10 21:47:00,960.4,960.66,960,960.01,2709
"3939",2017-08-10 21:48:00,960.15,960.77,960.15,960.77,724
"3940",2017-08-10 21:49:00,960.55,961.33,960.55,961.33,1854
"3941",2017-08-10 21:50:00,961.3,961.99,961.3,961.57,3096
"3942",2017-08-10 21:51:00,961.8,962,961.36,961.36,2158
"3943",2017-08-10 21:52:00,961.43,961.89,961.35,961.65,2718
"3944",2017-08-10 21:53:00,961.67,961.67,961.36,961.53,787
"3945",2017-08-10 21:54:00,961.54,961.93,961.43,961.93,1178
"3946",2017-08-10 21:55:00,961.86,962.11,961.5,961.91,2846
"3947",2017-08-10 21:56:00,961.57,961.75,961.37,961.7,1087
"3948",2017-08-10 21:57:00,961.5,961.71,960.85,961.39,3545
"3949",2017-08-10 21:58:00,961.33,961.33,960.86,961.2,967
"3950",2017-08-10 21:59:00,960.84,960.86,960.52,960.7,517
"3951",2017-08-10 22:00:00,960.82,961,960.65,961,2205
"3952",2017-08-10 22:01:00,961.09,961.94,960.81,961.94,1947
"3953",2017-08-10 22:02:00,961.93,962.08,961.74,961.78,1981
"3954",2017-08-10 22:03:00,961.85,961.85,960.75,961.29,2193
"3955",2017-08-10 22:04:00,961.08,961.26,960.6,961.26,2171
"3956",2017-08-10 22:05:00,961.2,961.43,961.09,961.36,1313
"3957",2017-08-10 22:06:00,961.15,961.23,960.7,960.87,3153
"3958",2017-08-10 22:07:00,960.76,960.86,960.5,960.86,1584
"3959",2017-08-10 22:08:00,960.7,960.7,960.2,960.29,782
"3960",2017-08-10 22:09:00,960.53,961.08,960.53,960.74,1656
"3961",2017-08-10 22:10:00,960.91,960.95,960.34,960.39,4348
"3962",2017-08-10 22:11:00,960.45,960.45,960.01,960.06,1080
"3963",2017-08-10 22:12:00,960.17,960.17,959.26,959.26,2227
"3964",2017-08-10 22:13:00,959.34,959.34,958.02,958.4,7642
"3965",2017-08-10 22:14:00,958.24,958.94,958.23,958.32,2470
"3966",2017-08-10 22:15:00,958.29,958.41,958.08,958.2,1255
"3967",2017-08-10 22:16:00,958.03,958.03,956.51,957,8486
"3968",2017-08-10 22:17:00,957,958.17,957,957.5,3527
"3969",2017-08-10 22:18:00,957.6,957.9,956.7,956.9,3100
"3970",2017-08-10 22:19:00,956.95,957.86,956.95,957.66,3076
"3971",2017-08-10 22:20:00,957.82,958.01,957.79,957.88,3551
"3972",2017-08-10 22:21:00,957.93,958.01,957.19,957.32,2097
"3973",2017-08-10 22:22:00,957.31,957.36,956.4,956.91,4115
"3974",2017-08-10 22:23:00,956.98,958,956.98,957.86,4529
"3975",2017-08-10 22:24:00,957.99,958.36,957.99,958.18,1157
"3976",2017-08-10 22:25:00,958.18,958.25,957.7,957.82,5265
"3977",2017-08-10 22:26:00,957.87,958.33,957.3,957.3,2670
"3978",2017-08-10 22:27:00,957.35,957.49,957.01,957.27,4116
"3979",2017-08-10 22:28:00,957.51,957.97,956.9,957.28,3234
"3980",2017-08-10 22:29:00,957.36,957.91,957,957.78,2601
"3981",2017-08-10 22:30:00,957.77,958.13,957.28,957.93,2659
"3982",2017-08-10 22:31:00,958.16,958.62,958.08,958.26,3532
"3983",2017-08-10 22:32:00,958.19,958.42,957.46,957.83,2130
"3984",2017-08-10 22:33:00,957.83,957.83,956.65,957.2,5325
"3985",2017-08-10 22:34:00,957.29,957.63,956.5,956.66,4451
"3986",2017-08-10 22:35:00,956.64,957.32,956.64,956.84,2295
"3987",2017-08-10 22:36:00,956.76,957.33,956.29,956.29,2872
"3988",2017-08-10 22:37:00,956.46,956.93,955.8,956.01,8835
"3989",2017-08-10 22:38:00,956,956,955.02,955.49,8895
"3990",2017-08-10 22:39:00,955.4,955.91,955.21,955.5,5803
"3991",2017-08-10 22:40:00,955.47,955.72,955.19,955.36,5917
"3992",2017-08-10 22:41:00,955.58,956.04,955.29,955.42,5219
"3993",2017-08-10 22:42:00,955.49,956.36,955.49,956,3688
"3994",2017-08-10 22:43:00,956.11,956.8,956,956.71,3061
"3995",2017-08-10 22:44:00,956.68,957.11,956.51,957.01,3793
"3996",2017-08-10 22:45:00,956.96,957.13,956.6,957.11,11508
"3997",2017-08-10 22:46:00,956.9,957.06,956.45,956.8,9350
"3998",2017-08-10 22:47:00,956.8,956.8,955.9,956.1,6670
"3999",2017-08-10 22:48:00,956.16,956.3,955.75,955.87,5557
"4000",2017-08-10 22:49:00,955.72,956.08,955.25,955.34,5701
"4001",2017-08-10 22:50:00,955.25,955.44,954.74,955.39,25941
"4002",2017-08-10 22:51:00,955.53,957.48,955.41,957.31,12244
"4003",2017-08-10 22:52:00,957.31,957.31,956.25,956.25,8702
"4004",2017-08-10 22:53:00,956.37,957.42,956.37,957.15,7913
"4005",2017-08-10 22:54:00,957.33,957.53,956.91,957.42,7249
"4006",2017-08-10 22:55:00,957.46,958.36,957.3,958.24,8269
"4007",2017-08-10 22:56:00,958.2,958.7,957.68,958.07,10890
"4008",2017-08-10 22:57:00,957.81,957.91,956.8,957.37,13076
"4009",2017-08-10 22:58:00,957.36,957.4,956.6,956.99,15270
"4010",2017-08-10 22:59:00,956.89,957.02,956.39,956.69,16812
"4011",2017-08-10 23:00:00,956.73,957.24,956.38,956.65,20266
"4012",2017-08-10 23:01:00,956.92,957.24,956.51,956.9,120228
"4013",2017-08-10 23:02:00,956.9,957.01,956.8,956.8,176
"4014",2017-08-10 23:06:00,957.5,957.5,957.5,957.5,1
"4015",2017-08-10 23:08:00,957.83,957.83,957.83,957.83,3
"4016",2017-08-10 23:09:00,957.83,957.83,957.83,957.83,3
"4017",2017-08-10 23:10:00,957.83,957.88,957.8,957.8,167
"4018",2017-08-10 23:11:00,957.5,957.5,957.5,957.5,30
"4019",2017-08-10 23:12:00,957,957.8,956.97,957,563
"4020",2017-08-10 23:14:00,957.15,957.15,956.67,956.67,562
"4021",2017-08-10 23:15:00,956.05,956.05,956.05,956.05,8
"4022",2017-08-10 23:16:00,957.44,957.44,957.35,957.35,130
"4023",2017-08-10 23:18:00,957.44,957.44,957.44,957.44,25
"4024",2017-08-10 23:19:00,956.97,956.97,956.97,956.97,1
"4025",2017-08-10 23:20:00,957,957,957,957,50
"4026",2017-08-10 23:21:00,957,957,957,957,49
"4027",2017-08-10 23:22:00,956.97,956.97,956.97,956.97,1
"4028",2017-08-10 23:23:00,956.97,956.97,956.2,956.2,16
"4029",2017-08-10 23:24:00,957.43,957.87,957,957.87,10
"4030",2017-08-10 23:25:00,957,957.87,957,957,37
"4031",2017-08-10 23:26:00,956.2,957.5,956.2,957.5,100
"4032",2017-08-10 23:27:00,957.77,957.77,957,957,51
"4033",2017-08-10 23:28:00,956.34,956.34,956,956.05,962
"4034",2017-08-10 23:30:00,956.92,956.92,956.86,956.86,7
"4035",2017-08-10 23:31:00,956,956,956,956,10
"4036",2017-08-10 23:32:00,956.05,956.05,955.25,955.25,2
"4037",2017-08-10 23:35:00,955.36,955.5,954.7,954.7,168
"4038",2017-08-10 23:36:00,954.7,954.7,954.7,954.7,2
"4039",2017-08-10 23:39:00,955.72,955.72,955.72,955.72,5
"4040",2017-08-10 23:41:00,956,956,954.75,954.75,32
"4041",2017-08-10 23:42:00,954.75,955.73,954.7,955.73,21
"4042",2017-08-10 23:45:00,955,955,955,955,1
"4043",2017-08-10 23:50:00,955.3,955.3,955,955,10
"4044",2017-08-10 23:51:00,955.85,955.85,955.85,955.85,1
"4045",2017-08-10 23:52:00,955,955,954.83,954.83,7
"4046",2017-08-10 23:54:00,954.86,955.79,954.86,955.79,5
"4047",2017-08-10 23:55:00,955.79,955.79,955.79,955.79,7
"4048",2017-08-10 23:59:00,955.55,955.55,955.55,955.55,1
"4049",2017-08-11 00:02:00,955.79,955.79,955.79,955.79,9
"4050",2017-08-11 00:06:00,955.79,955.92,955.79,955.92,80
"4051",2017-08-11 00:09:00,955.2,955.2,955.2,955.2,68
"4052",2017-08-11 00:12:00,955.1,955.1,955.1,955.1,5
"4053",2017-08-11 00:14:00,955.1,955.1,955.01,955.01,65
"4054",2017-08-11 00:16:00,955.25,955.25,955.25,955.25,10
"4055",2017-08-11 00:19:00,955.77,955.77,955.77,955.77,10
"4056",2017-08-11 00:28:00,955,955.35,955,955.35,63
"4057",2017-08-11 00:29:00,955,955,955,955,19
"4058",2017-08-11 00:30:00,954.8,954.8,954.7,954.7,149
"4059",2017-08-11 00:31:00,954.7,954.7,954.55,954.55,99
"4060",2017-08-11 00:33:00,954.8,954.8,954.8,954.8,49
"4061",2017-08-11 00:35:00,954.55,954.55,954.55,954.55,7
"4062",2017-08-11 00:39:00,954.3,954.3,954.03,954.03,15
"4063",2017-08-11 00:40:00,954.02,954.02,954.02,954.02,17
"4064",2017-08-11 00:52:00,954,954,954,954,15
"4065",2017-08-11 00:56:00,954.5,954.5,954.5,954.5,1
"4066",2017-08-11 00:58:00,954.5,954.65,954.5,954.65,8
"4067",2017-08-11 00:59:00,954.5,954.5,954.5,954.5,93
"4068",2017-08-11 01:01:00,954.8,955,954.15,954.15,346
"4069",2017-08-11 01:05:00,954.62,954.62,954.62,954.62,10
"4070",2017-08-11 01:09:00,954.57,954.69,954.26,954.26,901
"4071",2017-08-11 01:11:00,954.3,954.3,954.3,954.3,7
"4072",2017-08-11 01:19:00,955,955,955,955,3
"4073",2017-08-11 01:21:00,955,955,954.71,954.71,37
"4074",2017-08-11 01:24:00,954.7,954.7,954.7,954.7,1
"4075",2017-08-11 01:25:00,954.7,955,954.7,955,281
"4076",2017-08-11 01:28:00,954.81,954.81,954.62,954.62,10
"4077",2017-08-11 01:34:00,954.66,954.66,954.62,954.62,108
"4078",2017-08-11 01:36:00,955,955,955,955,5
"4079",2017-08-11 01:48:00,954.7,954.7,954.7,954.7,20
"4080",2017-08-11 01:58:00,954.8,954.92,954.8,954.92,45
"4081",2017-08-11 02:13:00,954.92,955,954.92,955,13
"4082",2017-08-11 02:14:00,955,955,955,955,2
"4083",2017-08-11 02:16:00,955,955,955,955,9
"4084",2017-08-11 02:18:00,955.1,955.1,955.1,955.1,1
"4085",2017-08-11 02:24:00,955,955,955,955,1
"4086",2017-08-11 02:30:00,955,955,955,955,14
"4087",2017-08-11 02:38:00,954.7,954.7,954.7,954.7,2
"4088",2017-08-11 02:40:00,954.85,955,954.85,955,20
"4089",2017-08-11 02:41:00,955,955,955,955,20
"4090",2017-08-11 02:43:00,955,955,955,955,22
"4091",2017-08-11 02:53:00,954.64,954.64,954.64,954.64,1
"4092",2017-08-11 02:54:00,954.6,954.6,954.6,954.6,50
"4093",2017-08-11 10:03:00,951.81,951.81,951.81,951.81,1
"4094",2017-08-11 10:07:00,951,951,951,951,1
"4095",2017-08-11 12:31:00,947.88,947.88,947.88,947.88,5
"4096",2017-08-11 13:29:00,952.19,952.19,952.19,952.19,30
"4097",2017-08-11 13:46:00,952.89,953.28,952.89,953.28,50
"4098",2017-08-11 13:50:00,952.52,952.52,952.52,952.52,30
"4099",2017-08-11 14:03:00,952.4,952.4,952.4,952.4,27
"4100",2017-08-11 14:04:00,952.75,952.75,952.75,952.75,24
"4101",2017-08-11 14:05:00,952.55,952.55,952.55,952.55,25
"4102",2017-08-11 14:07:00,952.25,952.25,952.25,952.25,20
"4103",2017-08-11 14:09:00,952.38,952.38,952.38,952.38,100
"4104",2017-08-11 14:11:00,952.37,952.37,952.37,952.37,20
"4105",2017-08-11 14:13:00,952.55,952.55,952.55,952.55,33
"4106",2017-08-11 14:15:00,952.55,952.55,952.55,952.55,1
"4107",2017-08-11 14:17:00,952.35,952.35,952.21,952.21,14
"4108",2017-08-11 14:18:00,952.55,952.55,952.55,952.55,441
"4109",2017-08-11 14:27:00,953.7,953.7,953.7,953.7,10
"4110",2017-08-11 14:34:00,954.39,954.39,954.39,954.39,2
"4111",2017-08-11 14:35:00,954,954,954,954,1
"4112",2017-08-11 14:36:00,952.46,952.46,952.46,952.46,70
"4113",2017-08-11 14:45:00,952.27,952.27,952.27,952.27,10
"4114",2017-08-11 14:47:00,952.19,952.19,952.19,952.19,36
"4115",2017-08-11 14:50:00,952.95,953,952.95,953,28
"4116",2017-08-11 14:52:00,951.4,951.4,951.4,951.4,34
"4117",2017-08-11 14:53:00,951.4,951.4,951.4,951.4,23
"4118",2017-08-11 14:54:00,951.94,951.94,951.94,951.94,1
"4119",2017-08-11 14:57:00,952.24,952.24,952.24,952.24,3
"4120",2017-08-11 14:58:00,952.23,952.28,952.23,952.28,300
"4121",2017-08-11 14:59:00,952.27,952.27,952.27,952.27,7
"4122",2017-08-11 15:00:00,952.28,952.28,952.28,952.28,1
"4123",2017-08-11 15:01:00,952.28,952.35,951.85,952.35,846
"4124",2017-08-11 15:02:00,952.2,952.2,952.2,952.2,71
"4125",2017-08-11 15:03:00,952.25,952.25,952.25,952.25,2
"4126",2017-08-11 15:07:00,952.46,952.46,952.46,952.46,50
"4127",2017-08-11 15:09:00,952.57,952.57,952.57,952.57,7
"4128",2017-08-11 15:10:00,952.88,953,952.88,953,100
"4129",2017-08-11 15:11:00,952.76,953,952.51,953,80
"4130",2017-08-11 15:13:00,952.99,953,952.99,953,236
"4131",2017-08-11 15:19:00,953,953,952.66,953,57
"4132",2017-08-11 15:21:00,953.69,953.69,953.69,953.69,1
"4133",2017-08-11 15:22:00,953.74,954,953.74,954,133
"4134",2017-08-11 15:23:00,954.84,955,954.84,955,41
"4135",2017-08-11 15:24:00,954.5,954.5,954.5,954.5,10
"4136",2017-08-11 15:25:00,955,955.75,954.9,954.9,215
"4137",2017-08-11 15:26:00,955.07,956,954.9,954.9,5
"4138",2017-08-11 15:27:00,955.5,956,955.5,955.9,90
"4139",2017-08-11 15:28:00,955.92,957,955.9,957,130
"4140",2017-08-11 15:30:00,955.9,955.9,955.57,955.57,161
"4141",2017-08-11 15:36:00,958,958,958,958,20
"4142",2017-08-11 15:37:00,958,958.28,958,958.28,60
"4143",2017-08-11 15:39:00,958,958.5,958,958.5,39
"4144",2017-08-11 15:40:00,958.75,958.85,958.48,958.5,276
"4145",2017-08-11 15:41:00,958.35,958.35,958.33,958.33,237
"4146",2017-08-11 15:42:00,958.33,958.33,958,958,268
"4147",2017-08-11 15:43:00,957.99,958.29,957.99,958,47
"4148",2017-08-11 15:44:00,958,958.49,957.5,958.49,126
"4149",2017-08-11 15:47:00,958.34,958.34,958,958,70
"4150",2017-08-11 15:48:00,958,958,957.67,957.67,15
"4151",2017-08-11 15:49:00,958.25,958.25,958.1,958.1,30
"4152",2017-08-11 15:51:00,958.26,958.46,957.86,958.18,256
"4153",2017-08-11 15:52:00,958.5,958.5,958.5,958.5,10
"4154",2017-08-11 15:53:00,958.2,959,958.16,959,60
"4155",2017-08-11 15:54:00,959.04,959.04,959.04,959.04,2
"4156",2017-08-11 15:55:00,959.81,961.44,959.81,961,287
"4157",2017-08-11 15:56:00,960.25,960.25,960.25,960.25,5
"4158",2017-08-11 15:57:00,960.26,960.26,959.94,959.94,115
"4159",2017-08-11 15:58:00,960,960,959.6,959.6,501
"4160",2017-08-11 15:59:00,959.5,959.85,959,959,590
"4161",2017-08-11 16:00:00,959.4,959.91,958.61,959.91,351
"4162",2017-08-11 16:01:00,960,960.25,960,960.25,26
"4163",2017-08-11 16:02:00,960.23,960.44,960.23,960.35,137
"4164",2017-08-11 16:03:00,960.74,960.74,960.62,960.62,32
"4165",2017-08-11 16:04:00,960.3,960.3,959.98,960,279
