"","time","open","high","low","close","volume"
"61",2018-08-01 17:02:00,9.98,9.98,9.98,9.98,19127
"62",2018-08-01 17:03:00,9.97,9.97,9.96,9.96,2865
"63",2018-08-01 17:04:00,9.97,9.98,9.97,9.98,5743
"64",2018-08-01 17:05:00,9.98,9.98,9.98,9.98,16738
"65",2018-08-01 17:06:00,9.99,10,9.99,9.99,6500
"66",2018-08-01 17:07:00,9.98,9.98,9.98,9.98,450
"67",2018-08-01 17:08:00,9.98,9.98,9.98,9.98,1500
"68",2018-08-01 17:09:00,9.99,9.99,9.99,9.99,7198
"69",2018-08-01 17:10:00,10,10,9.98,9.98,14090
"70",2018-08-01 17:11:00,9.98,9.98,9.98,9.98,7500
"71",2018-08-01 17:12:00,9.98,9.98,9.98,9.98,111
"72",2018-08-01 17:14:00,9.97,9.97,9.97,9.97,1
"73",2018-08-01 17:15:00,9.98,9.98,9.98,9.98,12235
"74",2018-08-01 17:16:00,9.98,9.98,9.98,9.98,700
"75",2018-08-01 17:17:00,9.98,9.98,9.96,9.96,39808
"76",2018-08-01 17:18:00,9.96,9.97,9.96,9.97,7219
"77",2018-08-01 17:19:00,9.98,9.98,9.98,9.98,4600
"78",2018-08-01 17:20:00,9.98,9.98,9.98,9.98,72
"79",2018-08-01 17:21:00,9.98,9.98,9.98,9.98,2200
"80",2018-08-01 17:23:00,9.98,9.98,9.98,9.98,700
"81",2018-08-01 17:24:00,9.98,9.98,9.98,9.98,5240
"82",2018-08-01 17:25:00,9.99,9.99,9.99,9.99,1
"83",2018-08-01 17:26:00,9.98,10,9.98,10,9885
"84",2018-08-01 17:27:00,10,10,10,10,13847
"85",2018-08-01 17:28:00,10,10,10,10,100
"86",2018-08-01 17:29:00,10,10.01,10,10.01,13146
"87",2018-08-01 17:30:00,10.01,10.01,10.01,10.01,7800
"88",2018-08-01 17:31:00,10,10.01,10,10.01,5144
"89",2018-08-01 17:32:00,10.01,10.01,10.01,10.01,2139
"90",2018-08-01 17:33:00,10.01,10.01,10.01,10.01,2100
"91",2018-08-01 17:34:00,10.01,10.01,10,10.01,4000
"92",2018-08-01 17:35:00,10.01,10.01,10.01,10.01,2800
"93",2018-08-01 17:36:00,10.01,10.01,10,10,900
"94",2018-08-01 17:37:00,10,10,9.98,9.98,22224
"95",2018-08-01 17:39:00,9.98,9.98,9.96,9.96,47697
"96",2018-08-01 17:40:00,9.97,9.97,9.97,9.97,4428
"97",2018-08-01 17:41:00,9.97,9.97,9.96,9.96,10401
"98",2018-08-01 17:43:00,9.96,9.96,9.95,9.95,11029
"99",2018-08-01 17:44:00,9.96,9.96,9.96,9.96,7335
"100",2018-08-01 17:45:00,9.96,9.96,9.96,9.96,5100
"101",2018-08-01 17:47:00,9.96,9.96,9.96,9.96,100
"102",2018-08-01 17:48:00,9.96,9.96,9.96,9.96,400
"103",2018-08-01 17:50:00,9.96,9.96,9.96,9.96,7638
"104",2018-08-01 17:51:00,9.96,9.96,9.96,9.96,3700
"105",2018-08-01 17:53:00,9.96,9.96,9.96,9.96,4200
"106",2018-08-01 17:54:00,9.96,9.96,9.96,9.96,1000
"107",2018-08-01 17:55:00,9.96,9.96,9.96,9.96,336
"108",2018-08-01 17:57:00,9.95,9.95,9.94,9.94,34436
"109",2018-08-01 17:58:00,9.94,9.94,9.94,9.94,3345
"110",2018-08-01 17:59:00,9.94,9.94,9.94,9.94,10
"111",2018-08-01 18:00:00,9.94,9.94,9.94,9.94,3500
"112",2018-08-01 18:01:00,9.94,9.94,9.94,9.94,12
"113",2018-08-01 18:02:00,9.94,9.94,9.94,9.94,4106
"114",2018-08-01 18:04:00,9.94,9.94,9.94,9.94,130
"115",2018-08-01 18:05:00,9.94,9.94,9.94,9.94,100
"116",2018-08-01 18:06:00,9.94,9.94,9.94,9.94,900
"117",2018-08-01 18:07:00,9.94,9.94,9.94,9.94,400
"118",2018-08-01 18:08:00,9.95,9.95,9.95,9.95,1
"119",2018-08-01 18:10:00,9.94,9.94,9.94,9.94,250
"120",2018-08-01 18:11:00,9.94,9.94,9.94,9.94,110
"121",2018-08-01 18:12:00,9.94,9.94,9.93,9.94,11422
"122",2018-08-01 18:13:00,9.94,9.94,9.94,9.94,2100
"123",2018-08-01 18:14:00,9.94,9.94,9.93,9.94,218
"124",2018-08-01 18:15:00,9.94,9.94,9.94,9.94,200
"125",2018-08-01 18:16:00,9.94,9.94,9.94,9.94,350
"126",2018-08-01 18:17:00,9.94,9.94,9.94,9.94,200
"127",2018-08-01 18:18:00,9.94,9.94,9.94,9.94,148
"128",2018-08-01 18:19:00,9.94,9.94,9.92,9.92,29938
"129",2018-08-01 18:20:00,9.93,9.93,9.91,9.92,90092
"130",2018-08-01 18:21:00,9.91,9.91,9.91,9.91,1
"131",2018-08-01 18:22:00,9.91,9.92,9.91,9.92,220
"132",2018-08-01 18:23:00,9.92,9.94,9.9,9.9,19794
"133",2018-08-01 18:24:00,9.9,9.9,9.9,9.9,93655
"134",2018-08-01 18:25:00,9.9,9.9,9.88,9.88,34472
"135",2018-08-01 18:26:00,9.89,9.89,9.88,9.88,280
"136",2018-08-01 18:27:00,9.89,9.89,9.88,9.88,24860
"137",2018-08-01 18:29:00,9.89,9.9,9.89,9.9,7626
"138",2018-08-01 18:30:00,9.9,9.9,9.9,9.9,1218
"139",2018-08-01 18:31:00,9.9,9.9,9.89,9.9,3820
"140",2018-08-01 18:32:00,9.9,9.9,9.9,9.9,1502
"141",2018-08-01 18:33:00,9.9,9.9,9.89,9.89,399
"142",2018-08-01 18:34:00,9.89,9.89,9.88,9.88,44095
"143",2018-08-01 18:35:00,9.88,9.89,9.88,9.89,20700
"144",2018-08-01 18:36:00,9.89,9.89,9.89,9.89,13312
"145",2018-08-01 18:37:00,9.88,9.88,9.88,9.88,400
"146",2018-08-01 18:38:00,9.89,9.9,9.89,9.9,10704
"147",2018-08-01 18:41:00,9.9,9.9,9.9,9.9,200
"148",2018-08-01 18:42:00,9.9,9.9,9.9,9.9,880
"149",2018-08-01 18:43:00,9.9,9.9,9.9,9.9,1620
"150",2018-08-01 18:44:00,9.9,9.9,9.9,9.9,50
"151",2018-08-01 18:46:00,9.9,9.9,9.9,9.9,3574
"152",2018-08-01 18:47:00,9.9,9.9,9.9,9.9,1400
"153",2018-08-01 18:48:00,9.9,9.9,9.9,9.9,200
"154",2018-08-01 18:49:00,9.9,9.9,9.9,9.9,17072
"155",2018-08-01 18:50:00,9.9,9.9,9.9,9.9,2
"156",2018-08-01 18:51:00,9.9,9.9,9.9,9.9,300
"157",2018-08-01 18:52:00,9.9,9.9,9.89,9.89,23846
"158",2018-08-01 18:53:00,9.89,9.89,9.88,9.88,502
"159",2018-08-01 18:55:00,9.88,9.88,9.88,9.88,40
"160",2018-08-01 18:56:00,9.88,9.88,9.88,9.88,600
"161",2018-08-01 18:59:00,9.89,9.89,9.89,9.89,321
"162",2018-08-01 19:00:00,9.89,9.89,9.89,9.89,20
"163",2018-08-01 19:01:00,9.88,9.88,9.86,9.87,83044
"164",2018-08-01 19:02:00,9.87,9.88,9.87,9.88,19319
"165",2018-08-01 19:03:00,9.88,9.88,9.88,9.88,900
"166",2018-08-01 19:04:00,9.87,9.87,9.86,9.86,7210
"167",2018-08-01 19:05:00,9.86,9.86,9.86,9.86,788
"168",2018-08-01 19:06:00,9.86,9.86,9.86,9.86,50
"169",2018-08-01 19:07:00,9.86,9.86,9.86,9.86,7200
"170",2018-08-01 19:08:00,9.86,9.87,9.86,9.87,1502
"171",2018-08-01 19:09:00,9.87,9.87,9.87,9.87,3
"172",2018-08-01 19:10:00,9.86,9.86,9.86,9.86,300
"173",2018-08-01 19:11:00,9.87,9.88,9.87,9.88,11090
"174",2018-08-01 19:12:00,9.88,9.88,9.88,9.88,788
"175",2018-08-01 19:13:00,9.88,9.88,9.88,9.88,30
"176",2018-08-01 19:14:00,9.88,9.88,9.88,9.88,500
"177",2018-08-01 19:15:00,9.88,9.88,9.88,9.88,167
"178",2018-08-01 19:17:00,9.88,9.88,9.88,9.88,79
"179",2018-08-01 19:18:00,9.88,9.88,9.88,9.88,400
"180",2018-08-01 19:19:00,9.88,9.88,9.88,9.88,500
"181",2018-08-01 19:20:00,9.88,9.88,9.88,9.88,300
"182",2018-08-01 19:22:00,9.88,9.88,9.87,9.88,9299
"183",2018-08-01 19:23:00,9.87,9.87,9.87,9.87,400
"184",2018-08-01 19:24:00,9.87,9.87,9.87,9.87,3280
"185",2018-08-01 19:25:00,9.87,9.88,9.86,9.86,16401
"186",2018-08-01 19:26:00,9.86,9.86,9.85,9.86,30019
"187",2018-08-01 19:27:00,9.86,9.86,9.86,9.86,300
"188",2018-08-01 19:28:00,9.86,9.86,9.86,9.86,511
"189",2018-08-01 19:29:00,9.86,9.86,9.86,9.86,200
"190",2018-08-01 19:30:00,9.86,9.86,9.86,9.86,1600
"191",2018-08-01 19:31:00,9.86,9.86,9.86,9.86,4000
"192",2018-08-01 19:32:00,9.85,9.85,9.84,9.84,115828
"193",2018-08-01 19:33:00,9.84,9.84,9.84,9.84,4636
"194",2018-08-01 19:36:00,9.84,9.84,9.83,9.83,10943
"195",2018-08-01 19:37:00,9.84,9.84,9.84,9.84,13934
"196",2018-08-01 19:38:00,9.84,9.84,9.84,9.84,5700
"197",2018-08-01 19:39:00,9.84,9.84,9.82,9.83,49171
"198",2018-08-01 19:40:00,9.84,9.84,9.84,9.84,6000
"199",2018-08-01 19:41:00,9.83,9.83,9.83,9.83,235
"200",2018-08-01 19:42:00,9.84,9.84,9.84,9.84,800
"201",2018-08-01 19:43:00,9.84,9.84,9.84,9.84,400
"202",2018-08-01 19:44:00,9.83,9.84,9.83,9.84,12282
"203",2018-08-01 19:45:00,9.84,9.84,9.84,9.84,3
"204",2018-08-01 19:46:00,9.84,9.84,9.84,9.84,4615
"205",2018-08-01 19:47:00,9.84,9.84,9.84,9.84,2900
"206",2018-08-01 19:49:00,9.84,9.84,9.84,9.84,1200
"207",2018-08-01 19:51:00,9.84,9.86,9.84,9.84,40126
"208",2018-08-01 19:52:00,9.84,9.84,9.83,9.84,9612
"209",2018-08-01 19:53:00,9.84,9.84,9.84,9.84,7100
"210",2018-08-01 19:54:00,9.84,9.84,9.84,9.84,100
"211",2018-08-01 19:55:00,9.84,9.84,9.84,9.84,600
"212",2018-08-01 19:56:00,9.85,9.85,9.84,9.84,300
"213",2018-08-01 19:57:00,9.85,9.85,9.85,9.85,1
"214",2018-08-01 19:58:00,9.84,9.84,9.84,9.84,4110
"215",2018-08-01 19:59:00,9.83,9.84,9.83,9.84,1112
"216",2018-08-01 20:00:00,9.84,9.84,9.84,9.84,900
"217",2018-08-01 20:01:00,9.84,9.84,9.84,9.84,112
"218",2018-08-01 20:02:00,9.84,9.84,9.84,9.84,100
"219",2018-08-01 20:04:00,9.84,9.84,9.84,9.84,2700
"220",2018-08-01 20:05:00,9.84,9.84,9.84,9.84,1200
"221",2018-08-01 20:06:00,9.84,9.84,9.84,9.84,1100
"222",2018-08-01 20:07:00,9.84,9.84,9.84,9.84,2400
"223",2018-08-01 20:09:00,9.84,9.84,9.84,9.84,2400
"224",2018-08-01 20:10:00,9.84,9.84,9.84,9.84,500
"225",2018-08-01 20:11:00,9.84,9.84,9.84,9.84,500
"226",2018-08-01 20:12:00,9.84,9.84,9.84,9.84,875
"227",2018-08-01 20:13:00,9.84,9.84,9.84,9.84,14253
"228",2018-08-01 20:14:00,9.84,9.84,9.84,9.84,21500
"229",2018-08-01 20:17:00,9.84,9.84,9.84,9.84,100
"230",2018-08-01 20:19:00,9.84,9.84,9.84,9.84,300
"231",2018-08-01 20:20:00,9.84,9.84,9.84,9.84,1100
"232",2018-08-01 20:21:00,9.84,9.84,9.84,9.84,200
"233",2018-08-01 20:22:00,9.83,9.83,9.83,9.83,10
"234",2018-08-01 20:23:00,9.84,9.84,9.84,9.84,200
"235",2018-08-01 20:24:00,9.84,9.84,9.84,9.84,360
"236",2018-08-01 20:25:00,9.84,9.84,9.84,9.84,1396
"237",2018-08-01 20:26:00,9.84,9.84,9.84,9.84,5
"238",2018-08-01 20:27:00,9.84,9.84,9.84,9.84,17
"239",2018-08-01 20:28:00,9.84,9.84,9.84,9.84,18365
"240",2018-08-01 20:29:00,9.84,9.84,9.84,9.84,100
"241",2018-08-01 20:30:00,9.84,9.84,9.84,9.84,1600
"242",2018-08-01 20:31:00,9.84,9.84,9.84,9.84,10762
"243",2018-08-01 20:32:00,9.84,9.84,9.84,9.84,600
"244",2018-08-01 20:33:00,9.84,9.84,9.84,9.84,1400
"245",2018-08-01 20:35:00,9.84,9.84,9.84,9.84,313
"246",2018-08-01 20:37:00,9.84,9.84,9.84,9.84,2500
"247",2018-08-01 20:38:00,9.84,9.84,9.84,9.84,100
"248",2018-08-01 20:40:00,9.84,9.84,9.84,9.84,37628
"249",2018-08-01 20:42:00,9.83,9.83,9.83,9.83,20
"250",2018-08-01 20:45:00,9.84,9.85,9.84,9.84,9010
"251",2018-08-01 20:46:00,9.85,9.85,9.85,9.85,6215
"252",2018-08-01 20:52:00,9.84,9.84,9.84,9.84,35643
"253",2018-08-01 20:58:00,9.84,9.84,9.84,9.84,3602
"254",2018-08-01 20:59:00,9.83,9.83,9.82,9.82,47976
"255",2018-08-01 21:00:00,9.83,9.83,9.82,9.82,55703
"256",2018-08-01 21:01:00,9.82,9.83,9.82,9.83,6165
"257",2018-08-01 21:02:00,9.84,9.84,9.84,9.84,4500
"258",2018-08-01 21:03:00,9.84,9.85,9.84,9.84,18598
"259",2018-08-01 21:04:00,9.84,9.84,9.84,9.84,1259
"260",2018-08-01 21:05:00,9.84,9.84,9.84,9.84,400
"261",2018-08-01 21:06:00,9.85,9.85,9.84,9.84,6325
"262",2018-08-01 21:07:00,9.84,9.84,9.84,9.84,500
"263",2018-08-01 21:08:00,9.84,9.84,9.84,9.84,840
"264",2018-08-01 21:09:00,9.84,9.84,9.84,9.84,1300
"265",2018-08-01 21:10:00,9.84,9.84,9.84,9.84,1551
"266",2018-08-01 21:12:00,9.84,9.84,9.84,9.84,1300
"267",2018-08-01 21:13:00,9.84,9.84,9.84,9.84,2500
"268",2018-08-01 21:14:00,9.84,9.84,9.84,9.84,311
"269",2018-08-01 21:16:00,9.84,9.84,9.84,9.84,8666
"270",2018-08-01 21:17:00,9.84,9.84,9.84,9.84,1500
"271",2018-08-01 21:18:00,9.84,9.84,9.84,9.84,200
"272",2018-08-01 21:19:00,9.84,9.84,9.84,9.84,100
"273",2018-08-01 21:20:00,9.84,9.84,9.84,9.84,100
"274",2018-08-01 21:22:00,9.84,9.84,9.84,9.84,100
"275",2018-08-01 21:23:00,9.84,9.84,9.84,9.84,3900
"276",2018-08-01 21:24:00,9.84,9.84,9.84,9.84,400
"277",2018-08-01 21:25:00,9.84,9.85,9.84,9.84,1523
"278",2018-08-01 21:26:00,9.84,9.85,9.84,9.84,3001
"279",2018-08-01 21:27:00,9.84,9.84,9.84,9.84,1100
"280",2018-08-01 21:28:00,9.84,9.85,9.84,9.85,104
"281",2018-08-01 21:34:00,9.85,9.86,9.85,9.85,25269
"282",2018-08-01 21:35:00,9.85,9.85,9.85,9.85,8
"283",2018-08-01 21:36:00,9.84,9.84,9.84,9.84,19961
"284",2018-08-01 21:38:00,9.84,9.84,9.84,9.84,150
"285",2018-08-01 21:40:00,9.84,9.84,9.84,9.84,5
"286",2018-08-01 21:41:00,9.84,9.84,9.84,9.84,20761
"287",2018-08-01 21:42:00,9.84,9.84,9.84,9.84,3795
"288",2018-08-01 21:43:00,9.84,9.84,9.84,9.84,3197
"289",2018-08-01 21:44:00,9.84,9.84,9.84,9.84,42361
"290",2018-08-01 21:45:00,9.83,9.84,9.83,9.84,194
"291",2018-08-01 21:46:00,9.84,9.84,9.84,9.84,100
"292",2018-08-01 21:47:00,9.83,9.84,9.83,9.84,528
"293",2018-08-01 21:48:00,9.84,9.84,9.84,9.84,10227
"294",2018-08-01 21:49:00,9.84,9.85,9.84,9.85,5000
"295",2018-08-01 21:50:00,9.84,9.85,9.84,9.84,1200
"296",2018-08-01 21:51:00,9.84,9.85,9.84,9.85,176
"297",2018-08-01 21:52:00,9.85,9.85,9.84,9.85,2703
"298",2018-08-01 21:53:00,9.85,9.86,9.85,9.86,16732
"299",2018-08-01 21:54:00,9.86,9.86,9.86,9.86,800
"300",2018-08-01 21:55:00,9.86,9.86,9.86,9.86,3559
"301",2018-08-01 21:56:00,9.86,9.87,9.86,9.87,13007
"302",2018-08-01 21:58:00,9.87,9.87,9.87,9.87,150
"303",2018-08-01 21:59:00,9.86,9.87,9.86,9.87,200
"304",2018-08-01 22:01:00,9.87,9.88,9.87,9.88,18586
"305",2018-08-01 22:02:00,9.88,9.88,9.86,9.86,30476
"306",2018-08-01 22:03:00,9.87,9.87,9.87,9.87,88
"307",2018-08-01 22:04:00,9.86,9.86,9.86,9.86,100
"308",2018-08-01 22:05:00,9.86,9.87,9.86,9.86,691
"309",2018-08-01 22:06:00,9.87,9.87,9.86,9.87,264
"310",2018-08-01 22:07:00,9.86,9.86,9.86,9.86,188
"311",2018-08-01 22:08:00,9.87,9.87,9.86,9.86,588
"312",2018-08-01 22:09:00,9.86,9.86,9.86,9.86,500
"313",2018-08-01 22:10:00,9.86,9.87,9.86,9.87,375
"314",2018-08-01 22:11:00,9.87,9.88,9.87,9.88,17529
"315",2018-08-01 22:12:00,9.88,9.88,9.87,9.88,852
"316",2018-08-01 22:13:00,9.88,9.88,9.87,9.88,676
"317",2018-08-01 22:14:00,9.88,9.88,9.87,9.88,576
"318",2018-08-01 22:15:00,9.88,9.88,9.88,9.88,11134
"319",2018-08-01 22:16:00,9.88,9.89,9.88,9.89,176
"320",2018-08-01 22:18:00,9.89,9.89,9.89,9.89,100
"321",2018-08-01 22:20:00,9.88,9.89,9.88,9.89,352
"322",2018-08-01 22:21:00,9.88,9.89,9.88,9.89,352
"323",2018-08-01 22:22:00,9.88,9.88,9.88,9.88,4772
"324",2018-08-01 22:23:00,9.88,9.89,9.88,9.89,1016
"325",2018-08-01 22:24:00,9.89,9.9,9.89,9.9,30554
"326",2018-08-01 22:25:00,9.9,9.9,9.89,9.9,376
"327",2018-08-01 22:26:00,9.9,9.9,9.9,9.9,400
"328",2018-08-01 22:27:00,9.9,9.9,9.9,9.9,2000
"329",2018-08-01 22:28:00,9.9,9.9,9.9,9.9,900
"330",2018-08-01 22:29:00,9.9,9.9,9.9,9.9,1700
"331",2018-08-01 22:30:00,9.9,9.9,9.9,9.9,10298
"332",2018-08-01 22:31:00,9.9,9.9,9.9,9.9,42842
"333",2018-08-01 22:32:00,9.9,9.9,9.9,9.9,12469
"334",2018-08-01 22:33:00,9.9,9.91,9.9,9.91,176
"335",2018-08-01 22:34:00,9.91,9.91,9.9,9.91,1276
"336",2018-08-01 22:35:00,9.91,9.91,9.91,9.91,105
"337",2018-08-01 22:37:00,9.9,9.9,9.89,9.89,56550
"338",2018-08-01 22:38:00,9.89,9.89,9.88,9.88,8671
"339",2018-08-01 22:39:00,9.88,9.88,9.87,9.88,23216
"340",2018-08-01 22:40:00,9.88,9.89,9.87,9.89,35548
"341",2018-08-01 22:41:00,9.89,9.89,9.88,9.89,246
"342",2018-08-01 22:42:00,9.89,9.9,9.88,9.9,10882
"343",2018-08-01 22:43:00,9.9,9.9,9.9,9.9,300
"344",2018-08-01 22:44:00,9.89,9.9,9.89,9.9,1092
"345",2018-08-01 22:45:00,9.9,9.9,9.89,9.9,8187
"346",2018-08-01 22:46:00,9.9,9.9,9.9,9.9,32479
"347",2018-08-01 22:47:00,9.9,9.91,9.9,9.91,352
"348",2018-08-01 22:49:00,9.91,9.91,9.91,9.91,2400
"349",2018-08-01 22:50:00,9.91,9.92,9.91,9.91,33758
"350",2018-08-01 22:51:00,9.91,9.91,9.91,9.91,7100
"351",2018-08-01 22:52:00,9.91,9.91,9.91,9.91,2602
"352",2018-08-01 22:53:00,9.91,9.91,9.9,9.9,976
"353",2018-08-01 22:54:00,9.9,9.9,9.89,9.89,61909
"354",2018-08-01 22:55:00,9.89,9.89,9.89,9.89,79
"355",2018-08-01 22:56:00,9.9,9.9,9.9,9.9,1305
"356",2018-08-01 22:57:00,9.9,9.9,9.89,9.9,5102
"357",2018-08-01 22:58:00,9.9,9.9,9.9,9.9,6300
"358",2018-08-01 22:59:00,9.9,9.9,9.9,9.9,3117
"359",2018-08-01 23:00:00,9.9,9.91,9.89,9.9,97013
"360",2018-08-01 23:01:00,9.9,9.9,9.9,9.9,600
"361",2018-08-01 23:02:00,9.9,9.9,9.9,9.9,3
"362",2018-08-01 23:05:00,9.89,9.89,9.89,9.89,250
"363",2018-08-01 23:10:00,9.9,9.9,9.9,9.9,300
"364",2018-08-01 23:19:00,9.92,9.92,9.92,9.92,160
"365",2018-08-01 23:33:00,9.89,9.89,9.89,9.89,150
"366",2018-08-01 23:37:00,9.94,9.96,9.91,9.96,6950
"367",2018-08-01 23:38:00,9.94,9.94,9.94,9.94,100
"368",2018-08-01 23:44:00,9.91,9.91,9.9,9.9,200
"369",2018-08-01 23:45:00,9.9,9.9,9.9,9.9,8100
"370",2018-08-01 23:46:00,9.9,9.9,9.9,9.9,22982
"371",2018-08-01 23:47:00,9.93,9.93,9.93,9.93,1
"372",2018-08-01 23:49:00,9.93,9.93,9.93,9.93,50
"373",2018-08-02 00:11:00,9.92,9.92,9.92,9.92,150
"374",2018-08-02 00:27:00,9.92,9.92,9.92,9.92,7
"375",2018-08-02 00:31:00,9.91,9.91,9.91,9.91,1
"376",2018-08-02 00:32:00,9.91,9.91,9.91,9.91,100
"377",2018-08-02 00:33:00,9.91,9.91,9.91,9.91,456
"378",2018-08-02 11:16:00,9.88,9.88,9.88,9.88,50
"379",2018-08-02 11:36:00,9.86,9.86,9.86,9.86,1
"380",2018-08-02 11:39:00,9.86,9.86,9.86,9.86,2
"381",2018-08-02 11:40:00,9.86,9.86,9.86,9.86,57
"382",2018-08-02 11:48:00,9.86,9.86,9.86,9.86,2
"383",2018-08-02 11:50:00,9.85,9.85,9.85,9.85,20
"384",2018-08-02 12:04:00,9.84,9.84,9.83,9.83,2
"385",2018-08-02 12:31:00,9.83,9.83,9.83,9.83,5
"386",2018-08-02 12:35:00,9.83,9.83,9.83,9.83,2
"387",2018-08-02 12:59:00,9.87,9.87,9.87,9.87,10
"388",2018-08-02 13:16:00,9.87,9.87,9.87,9.87,100
"389",2018-08-02 13:38:00,9.9,9.9,9.9,9.9,130
"390",2018-08-02 14:18:00,9.86,9.86,9.86,9.86,6
"391",2018-08-02 14:35:00,9.86,9.86,9.86,9.86,1
"392",2018-08-02 14:42:00,9.87,9.87,9.87,9.87,300
"393",2018-08-02 14:51:00,9.86,9.87,9.86,9.87,200
"394",2018-08-02 14:58:00,9.86,9.86,9.86,9.86,1
"395",2018-08-02 15:00:00,9.86,9.86,9.86,9.86,697
"396",2018-08-02 15:16:00,9.9,9.9,9.9,9.9,100
"397",2018-08-02 15:28:00,9.86,9.86,9.86,9.86,100
"398",2018-08-02 15:35:00,9.88,9.88,9.88,9.88,3
"399",2018-08-02 15:49:00,9.89,9.89,9.89,9.89,20
"400",2018-08-02 15:51:00,9.89,9.89,9.89,9.89,20
"401",2018-08-02 15:57:00,9.89,9.9,9.89,9.9,900
"402",2018-08-02 15:58:00,9.93,9.93,9.93,9.93,3
"403",2018-08-02 16:00:00,9.94,9.94,9.94,9.94,100
"404",2018-08-02 16:08:00,9.9,9.9,9.9,9.9,1
"405",2018-08-02 16:15:00,9.9,9.9,9.9,9.9,9
"406",2018-08-02 16:16:00,9.9,9.9,9.9,9.9,10
