"","time","open","high","low","close","volume"
"29",2018-08-01 09:59:00,13.395,13.395,13.385,13.385,1872
"30",2018-08-01 10:00:00,13.38,13.4,13.38,13.39,8632
"31",2018-08-01 10:01:00,13.4,13.4,13.4,13.4,2300
"32",2018-08-01 10:02:00,13.39,13.395,13.39,13.395,1244
"33",2018-08-01 10:03:00,13.39,13.41,13.39,13.41,8510
"34",2018-08-01 10:04:00,13.415,13.415,13.415,13.415,100
"35",2018-08-01 10:05:00,13.42,13.42,13.42,13.42,1600
"36",2018-08-01 10:06:00,13.42,13.42,13.42,13.42,1900
"37",2018-08-01 10:07:00,13.43,13.43,13.425,13.425,1900
"38",2018-08-01 10:08:00,13.42,13.4299,13.42,13.426,35638
"39",2018-08-01 10:09:00,13.425,13.45,13.425,13.445,15300
"40",2018-08-01 10:10:00,13.445,13.445,13.445,13.445,100
"41",2018-08-01 10:11:00,13.44,13.44,13.44,13.44,2413
"42",2018-08-01 10:12:00,13.435,13.44,13.43,13.435,42215
"43",2018-08-01 10:13:00,13.435,13.465,13.435,13.465,7705
"44",2018-08-01 10:14:00,13.47,13.47,13.465,13.465,800
"45",2018-08-01 10:15:00,13.465,13.47,13.465,13.47,400
"46",2018-08-01 10:16:00,13.465,13.465,13.46,13.46,2899
"47",2018-08-01 10:17:00,13.455,13.455,13.455,13.455,700
"48",2018-08-01 10:18:00,13.455,13.455,13.455,13.455,200
"49",2018-08-01 10:19:00,13.455,13.455,13.44,13.44,3185
"50",2018-08-01 10:20:00,13.435,13.435,13.435,13.435,796
"51",2018-08-01 10:21:00,13.44,13.445,13.42,13.42,5643
"52",2018-08-01 10:22:00,13.41,13.41,13.4,13.4,17880
"53",2018-08-01 10:23:00,13.4,13.41,13.4,13.41,5300
"54",2018-08-01 10:24:00,13.4,13.4,13.4,13.4,500
"55",2018-08-01 10:25:00,13.41,13.41,13.41,13.41,3800
"56",2018-08-01 10:26:00,13.41,13.41,13.41,13.41,1900
"57",2018-08-01 10:27:00,13.41,13.41,13.405,13.405,2000
"58",2018-08-01 10:28:00,13.405,13.415,13.405,13.41,3783
"59",2018-08-01 10:29:00,13.41,13.41,13.4,13.405,411517
"60",2018-08-01 10:30:00,13.405,13.41,13.405,13.41,400
"61",2018-08-01 10:31:00,13.405,13.405,13.405,13.405,200
"62",2018-08-01 10:32:00,13.405,13.405,13.405,13.405,300
"63",2018-08-01 10:33:00,13.405,13.42,13.405,13.42,8095
"64",2018-08-01 10:34:00,13.41,13.41,13.41,13.41,1409
"65",2018-08-01 10:35:00,13.411,13.42,13.41,13.4142,43509
"66",2018-08-01 10:36:00,13.415,13.415,13.405,13.405,12200
"67",2018-08-01 10:37:00,13.405,13.409,13.4,13.405,19946
"68",2018-08-01 10:38:00,13.405,13.405,13.405,13.405,200
"69",2018-08-01 10:39:00,13.41,13.41,13.4,13.4005,29239
"70",2018-08-01 10:40:00,13.405,13.405,13.405,13.405,200
"71",2018-08-01 10:41:00,13.405,13.41,13.4,13.4034,60182
"72",2018-08-01 10:42:00,13.4,13.4,13.4,13.4,5307
"73",2018-08-01 10:43:00,13.395,13.4,13.39,13.3949,45286
"74",2018-08-01 10:44:00,13.395,13.395,13.395,13.395,100
"75",2018-08-01 10:45:00,13.3913,13.4,13.39,13.3928,34215
"76",2018-08-01 10:46:00,13.395,13.4,13.39,13.395,28282
"77",2018-08-01 10:47:00,13.4,13.4,13.39,13.39,20596
"78",2018-08-01 10:48:00,13.395,13.395,13.395,13.395,700
"79",2018-08-01 10:49:00,13.395,13.395,13.395,13.395,200
"80",2018-08-01 10:50:00,13.395,13.395,13.395,13.395,1240
"81",2018-08-01 10:51:00,13.39,13.395,13.39,13.39,6100
"82",2018-08-01 10:52:00,13.385,13.39,13.375,13.375,14402
"83",2018-08-01 10:53:00,13.375,13.375,13.37,13.37,9003
"84",2018-08-01 10:54:00,13.38,13.395,13.38,13.395,2568
"85",2018-08-01 10:55:00,13.395,13.395,13.395,13.395,100
"86",2018-08-01 10:56:00,13.4,13.4,13.4,13.4,5750
"87",2018-08-01 10:57:00,13.404,13.41,13.4,13.4,28707
"88",2018-08-01 10:58:00,13.405,13.405,13.405,13.405,100
"89",2018-08-01 10:59:00,13.4,13.4,13.4,13.4,500
"90",2018-08-01 11:00:00,13.405,13.405,13.405,13.405,100
"91",2018-08-01 11:01:00,13.405,13.425,13.405,13.425,3100
"92",2018-08-01 11:02:00,13.425,13.425,13.425,13.425,200
"93",2018-08-01 11:03:00,13.425,13.43,13.42,13.42,43930
"94",2018-08-01 11:04:00,13.42,13.43,13.42,13.425,13868
"95",2018-08-01 11:05:00,13.42,13.42,13.42,13.42,1100
"96",2018-08-01 11:06:00,13.41,13.41,13.41,13.41,1500
"97",2018-08-01 11:07:00,13.405,13.41,13.405,13.41,5018
"98",2018-08-01 11:08:00,13.415,13.415,13.415,13.415,400
"99",2018-08-01 11:09:00,13.415,13.42,13.41,13.414,14434
"100",2018-08-01 11:10:00,13.415,13.415,13.415,13.415,600
"101",2018-08-01 11:11:00,13.415,13.415,13.415,13.415,100
"102",2018-08-01 11:12:00,13.415,13.415,13.415,13.415,2300
"103",2018-08-01 11:13:00,13.41,13.41,13.405,13.405,900
"104",2018-08-01 11:14:00,13.4,13.4,13.4,13.4,100
"105",2018-08-01 11:15:00,13.4,13.41,13.4,13.4,12240
"106",2018-08-01 11:16:00,13.4,13.405,13.4,13.405,785
"107",2018-08-01 11:17:00,13.4,13.405,13.4,13.405,1400
"108",2018-08-01 11:18:00,13.405,13.405,13.405,13.405,200
"109",2018-08-01 11:19:00,13.405,13.405,13.405,13.405,300
"110",2018-08-01 11:20:00,13.405,13.405,13.405,13.405,2000
"111",2018-08-01 11:21:00,13.405,13.405,13.38,13.39,26250
"112",2018-08-01 11:22:00,13.395,13.395,13.395,13.395,300
"113",2018-08-01 11:23:00,13.395,13.395,13.375,13.375,2675
"114",2018-08-01 11:24:00,13.38,13.38,13.38,13.38,700
"115",2018-08-01 11:25:00,13.38,13.38,13.38,13.38,600
"116",2018-08-01 11:26:00,13.3751,13.38,13.37,13.375,34482
"117",2018-08-01 11:27:00,13.37,13.37,13.36,13.365,4800
"118",2018-08-01 11:28:00,13.36,13.36,13.355,13.355,2800
"119",2018-08-01 11:29:00,13.355,13.365,13.355,13.365,5700
"120",2018-08-01 11:30:00,13.37,13.37,13.36,13.36,2900
"121",2018-08-01 11:31:00,13.36,13.3681,13.36,13.3666,12679
"122",2018-08-01 11:32:00,13.36,13.36,13.36,13.36,1000
"123",2018-08-01 11:33:00,13.36,13.37,13.36,13.37,8041
"124",2018-08-01 11:34:00,13.37,13.37,13.37,13.37,200
"125",2018-08-01 11:35:00,13.37,13.37,13.37,13.37,1000
"126",2018-08-01 11:36:00,13.37,13.375,13.36,13.36,21080
"127",2018-08-01 11:37:00,13.365,13.365,13.365,13.365,200
"128",2018-08-01 11:38:00,13.365,13.365,13.365,13.365,100
"129",2018-08-01 11:39:00,13.36,13.365,13.355,13.365,6400
"130",2018-08-01 11:40:00,13.36,13.36,13.36,13.36,400
"131",2018-08-01 11:41:00,13.365,13.365,13.365,13.365,600
"132",2018-08-01 11:42:00,13.36,13.36,13.36,13.36,300
"133",2018-08-01 11:43:00,13.36,13.365,13.36,13.36,900
"134",2018-08-01 11:44:00,13.365,13.365,13.365,13.365,100
"135",2018-08-01 11:45:00,13.365,13.365,13.36,13.36,500
"136",2018-08-01 11:46:00,13.36,13.365,13.36,13.36,538
"137",2018-08-01 11:47:00,13.36,13.36,13.36,13.36,2046
"138",2018-08-01 11:48:00,13.36,13.365,13.355,13.36,15499
"139",2018-08-01 11:49:00,13.367,13.37,13.36,13.36,30544
"140",2018-08-01 11:50:00,13.365,13.365,13.35,13.35,8003
"141",2018-08-01 11:51:00,13.35,13.35,13.35,13.35,1961
"142",2018-08-01 11:52:00,13.35,13.355,13.35,13.355,2503
"143",2018-08-01 11:53:00,13.355,13.36,13.355,13.355,1000
"144",2018-08-01 11:54:00,13.35,13.35,13.35,13.35,361
"145",2018-08-01 11:55:00,13.3552,13.36,13.35,13.35,40790
"146",2018-08-01 11:56:00,13.35,13.35,13.34,13.345,2039
"147",2018-08-01 11:57:00,13.34,13.34,13.31,13.31,7125
"148",2018-08-01 11:58:00,13.31,13.315,13.31,13.31,4782
"149",2018-08-01 11:59:00,13.315,13.325,13.315,13.325,19901
"150",2018-08-01 12:00:00,13.325,13.335,13.325,13.33,10385
"151",2018-08-01 12:01:00,13.305,13.305,13.305,13.305,700
"152",2018-08-01 12:02:00,13.305,13.305,13.305,13.305,400
"153",2018-08-01 12:03:00,13.305,13.305,13.305,13.305,800
"154",2018-08-01 12:04:00,13.305,13.305,13.305,13.305,1216
"155",2018-08-01 12:05:00,13.305,13.305,13.305,13.305,2400
"156",2018-08-01 12:06:00,13.305,13.305,13.305,13.305,100
"157",2018-08-01 12:07:00,13.305,13.305,13.305,13.305,900
"158",2018-08-01 12:08:00,13.305,13.305,13.305,13.305,1800
"159",2018-08-01 12:09:00,13.305,13.305,13.305,13.305,284
"160",2018-08-01 12:10:00,13.305,13.305,13.305,13.305,1300
"161",2018-08-01 12:11:00,13.305,13.315,13.305,13.315,20391
"162",2018-08-01 12:12:00,13.315,13.315,13.305,13.305,3900
"163",2018-08-01 12:13:00,13.305,13.305,13.305,13.305,1752
"164",2018-08-01 12:14:00,13.305,13.305,13.305,13.305,200
"165",2018-08-01 12:15:00,13.305,13.31,13.3,13.305,33986
"166",2018-08-01 12:16:00,13.305,13.305,13.295,13.295,4801
"167",2018-08-01 12:17:00,13.29,13.29,13.29,13.29,100
"168",2018-08-01 12:18:00,13.29,13.295,13.285,13.295,52917
"169",2018-08-01 12:19:00,13.295,13.3,13.29,13.29,25500
"170",2018-08-01 12:20:00,13.295,13.295,13.295,13.295,100
"171",2018-08-01 12:21:00,13.295,13.305,13.295,13.305,4345
"172",2018-08-01 12:22:00,13.305,13.309,13.3,13.305,24009
"173",2018-08-01 12:23:00,13.305,13.305,13.305,13.305,300
"174",2018-08-01 12:24:00,13.3,13.3,13.285,13.285,4621
"175",2018-08-01 12:25:00,13.29,13.29,13.28,13.28,11780
"176",2018-08-01 12:26:00,13.28,13.28,13.275,13.275,1519
"177",2018-08-01 12:27:00,13.275,13.275,13.275,13.275,1200
"178",2018-08-01 12:28:00,13.275,13.275,13.275,13.275,1100
"179",2018-08-01 12:29:00,13.27,13.27,13.27,13.27,2800
"180",2018-08-01 12:30:00,13.26,13.265,13.26,13.265,1462
"181",2018-08-01 12:31:00,13.26,13.26,13.255,13.26,1200
"182",2018-08-01 12:32:00,13.255,13.255,13.25,13.25,1100
"183",2018-08-01 12:33:00,13.255,13.255,13.255,13.255,3200
"184",2018-08-01 12:34:00,13.26,13.26,13.26,13.26,3602
"185",2018-08-01 12:35:00,13.265,13.265,13.265,13.265,100
"186",2018-08-01 12:36:00,13.27,13.275,13.265,13.275,30711
"187",2018-08-01 12:37:00,13.275,13.275,13.275,13.275,200
"188",2018-08-01 12:38:00,13.275,13.275,13.275,13.275,703
"189",2018-08-01 12:39:00,13.275,13.275,13.275,13.275,200
"190",2018-08-01 12:40:00,13.275,13.279,13.27,13.275,14407
"191",2018-08-01 12:41:00,13.275,13.275,13.275,13.275,8819
"192",2018-08-01 12:42:00,13.28,13.285,13.275,13.285,23738
"193",2018-08-01 12:43:00,13.285,13.285,13.285,13.285,1700
"194",2018-08-01 12:44:00,13.285,13.29,13.285,13.29,3600
"195",2018-08-01 12:45:00,13.2862,13.29,13.28,13.2862,35237
"196",2018-08-01 12:46:00,13.285,13.285,13.285,13.285,2500
"197",2018-08-01 12:47:00,13.285,13.285,13.285,13.285,500
"198",2018-08-01 12:48:00,13.285,13.285,13.285,13.285,600
"199",2018-08-01 12:49:00,13.285,13.285,13.285,13.285,900
"200",2018-08-01 12:50:00,13.285,13.285,13.285,13.285,1200
"201",2018-08-01 12:51:00,13.285,13.295,13.285,13.295,9350
"202",2018-08-01 12:52:00,13.295,13.295,13.295,13.295,500
"203",2018-08-01 12:53:00,13.295,13.295,13.285,13.285,3150
"204",2018-08-01 12:54:00,13.285,13.29,13.285,13.29,8200
"205",2018-08-01 12:55:00,13.295,13.295,13.295,13.295,465
"206",2018-08-01 12:56:00,13.295,13.295,13.285,13.285,2500
"207",2018-08-01 12:57:00,13.28,13.285,13.28,13.285,800
"208",2018-08-01 12:58:00,13.285,13.285,13.285,13.285,663
"209",2018-08-01 12:59:00,13.285,13.285,13.285,13.285,200
"210",2018-08-01 13:00:00,13.285,13.285,13.285,13.285,1000
"211",2018-08-01 13:01:00,13.285,13.285,13.285,13.285,1100
"212",2018-08-01 13:02:00,13.285,13.285,13.285,13.285,700
"213",2018-08-01 13:03:00,13.285,13.285,13.285,13.285,100
"214",2018-08-01 13:04:00,13.285,13.29,13.28,13.28,21954
"215",2018-08-01 13:05:00,13.285,13.29,13.28,13.286,28076
"216",2018-08-01 13:06:00,13.28,13.28,13.28,13.28,1400
"217",2018-08-01 13:07:00,13.28,13.28,13.28,13.28,1741
"218",2018-08-01 13:08:00,13.27,13.27,13.27,13.27,2085
"219",2018-08-01 13:09:00,13.265,13.265,13.265,13.265,1700
"220",2018-08-01 13:10:00,13.265,13.265,13.265,13.265,3300
"221",2018-08-01 13:11:00,13.265,13.27,13.265,13.27,17948
"222",2018-08-01 13:12:00,13.26,13.26,13.26,13.26,1900
"223",2018-08-01 13:13:00,13.255,13.255,13.255,13.255,237
"224",2018-08-01 13:14:00,13.26,13.26,13.25,13.259,17432
"225",2018-08-01 13:15:00,13.255,13.26,13.255,13.26,700
"226",2018-08-01 13:16:00,13.255,13.255,13.255,13.255,100
"227",2018-08-01 13:17:00,13.255,13.26,13.25,13.2525,63025
"228",2018-08-01 13:18:00,13.255,13.265,13.255,13.265,19550
"229",2018-08-01 13:19:00,13.265,13.265,13.265,13.265,100
"230",2018-08-01 13:20:00,13.26,13.26,13.255,13.255,1400
"231",2018-08-01 13:21:00,13.251,13.26,13.25,13.2592,12156
"232",2018-08-01 13:22:00,13.255,13.255,13.255,13.255,600
"233",2018-08-01 13:23:00,13.255,13.26,13.25,13.256,43455
"234",2018-08-01 13:24:00,13.255,13.255,13.255,13.255,300
"235",2018-08-01 13:25:00,13.255,13.255,13.255,13.255,100
"236",2018-08-01 13:26:00,13.255,13.255,13.255,13.255,2700
"237",2018-08-01 13:27:00,13.255,13.255,13.255,13.255,400
"238",2018-08-01 13:28:00,13.255,13.255,13.255,13.255,700
"239",2018-08-01 13:29:00,13.255,13.255,13.255,13.255,700
"240",2018-08-01 13:30:00,13.255,13.255,13.255,13.255,200
"241",2018-08-01 13:31:00,13.255,13.255,13.255,13.255,1700
"242",2018-08-01 13:32:00,13.255,13.255,13.255,13.255,1900
"243",2018-08-01 13:33:00,13.255,13.255,13.255,13.255,100
"244",2018-08-01 13:34:00,13.255,13.255,13.255,13.255,100
"245",2018-08-01 13:35:00,13.255,13.255,13.255,13.255,3000
"246",2018-08-01 13:36:00,13.255,13.26,13.25,13.2558,78975
"247",2018-08-01 13:37:00,13.253,13.26,13.25,13.255,28636
"248",2018-08-01 13:38:00,13.255,13.255,13.255,13.255,900
"249",2018-08-01 13:39:00,13.26,13.26,13.25,13.255,29325
"250",2018-08-01 13:40:00,13.255,13.26,13.25,13.255,16471
"251",2018-08-01 13:41:00,13.255,13.255,13.255,13.255,500
"252",2018-08-01 13:42:00,13.255,13.255,13.255,13.255,4300
"253",2018-08-01 13:43:00,13.26,13.26,13.25,13.25,18165
"254",2018-08-01 13:44:00,13.255,13.26,13.25,13.26,11389
"255",2018-08-01 13:45:00,13.255,13.26,13.25,13.255,16859
"256",2018-08-01 13:46:00,13.26,13.265,13.26,13.265,28400
"257",2018-08-01 13:47:00,13.265,13.27,13.265,13.27,5660
"258",2018-08-01 13:48:00,13.265,13.265,13.265,13.265,500
"259",2018-08-01 13:49:00,13.265,13.265,13.265,13.265,600
"260",2018-08-01 13:50:00,13.265,13.265,13.265,13.265,1000
"261",2018-08-01 13:51:00,13.26,13.27,13.26,13.265,24778
"262",2018-08-01 13:52:00,13.265,13.265,13.265,13.265,3200
"263",2018-08-01 13:53:00,13.26,13.265,13.26,13.265,8600
"264",2018-08-01 13:54:00,13.265,13.27,13.26,13.27,9994
"265",2018-08-01 13:55:00,13.265,13.265,13.265,13.265,700
"266",2018-08-01 13:56:00,13.265,13.265,13.265,13.265,2900
"267",2018-08-01 13:57:00,13.27,13.27,13.27,13.27,800
"268",2018-08-01 13:58:00,13.265,13.265,13.265,13.265,300
"269",2018-08-01 13:59:00,13.27,13.28,13.265,13.27,12736
"270",2018-08-01 14:00:00,13.27,13.27,13.27,13.27,4200
"271",2018-08-01 14:01:00,13.26,13.27,13.26,13.27,5600
"272",2018-08-01 14:02:00,13.27,13.27,13.26,13.27,2400
"273",2018-08-01 14:03:00,13.27,13.27,13.27,13.27,3800
"274",2018-08-01 14:04:00,13.265,13.265,13.26,13.26,2400
"275",2018-08-01 14:05:00,13.26,13.26,13.25,13.2599,76158
"276",2018-08-01 14:06:00,13.26,13.26,13.25,13.255,93157
"277",2018-08-01 14:07:00,13.26,13.26,13.25,13.255,107949
"278",2018-08-01 14:08:00,13.255,13.26,13.25,13.255,21515
"279",2018-08-01 14:09:00,13.255,13.255,13.255,13.255,100
"280",2018-08-01 14:10:00,13.255,13.255,13.255,13.255,200
"281",2018-08-01 14:11:00,13.255,13.255,13.255,13.255,100
"282",2018-08-01 14:12:00,13.255,13.26,13.25,13.255,25059
"283",2018-08-01 14:13:00,13.255,13.255,13.255,13.255,4000
"284",2018-08-01 14:14:00,13.255,13.255,13.255,13.255,700
"285",2018-08-01 14:15:00,13.255,13.265,13.255,13.265,6082
"286",2018-08-01 14:16:00,13.27,13.275,13.27,13.27,11769
"287",2018-08-01 14:17:00,13.265,13.27,13.26,13.265,60996
"288",2018-08-01 14:18:00,13.265,13.265,13.265,13.265,2100
"289",2018-08-01 14:19:00,13.265,13.27,13.26,13.27,29528
"290",2018-08-01 14:20:00,13.265,13.27,13.26,13.265,45670
"291",2018-08-01 14:21:00,13.265,13.265,13.265,13.265,904
"292",2018-08-01 14:22:00,13.265,13.265,13.265,13.265,1713
"293",2018-08-01 14:23:00,13.265,13.265,13.265,13.265,500
"294",2018-08-01 14:24:00,13.265,13.265,13.265,13.265,1800
"295",2018-08-01 14:25:00,13.265,13.27,13.265,13.27,10140
"296",2018-08-01 14:26:00,13.265,13.27,13.26,13.265,21628
"297",2018-08-01 14:27:00,13.265,13.265,13.265,13.265,400
"298",2018-08-01 14:28:00,13.265,13.265,13.26,13.26,1405
"299",2018-08-01 14:29:00,13.265,13.265,13.265,13.265,200
"300",2018-08-01 14:30:00,13.265,13.265,13.265,13.265,1200
"301",2018-08-01 14:31:00,13.265,13.265,13.265,13.265,1600
"302",2018-08-01 14:32:00,13.265,13.265,13.265,13.265,200
"303",2018-08-01 14:33:00,13.265,13.265,13.265,13.265,1100
"304",2018-08-01 14:34:00,13.265,13.265,13.265,13.265,3500
"305",2018-08-01 14:35:00,13.265,13.265,13.265,13.265,1100
"306",2018-08-01 14:36:00,13.265,13.265,13.265,13.265,400
"307",2018-08-01 14:37:00,13.265,13.265,13.265,13.265,5700
"308",2018-08-01 14:38:00,13.265,13.265,13.265,13.265,400
"309",2018-08-01 14:39:00,13.265,13.265,13.265,13.265,7430
"310",2018-08-01 14:40:00,13.265,13.265,13.265,13.265,2222
"311",2018-08-01 14:41:00,13.265,13.27,13.26,13.2651,11934
"312",2018-08-01 14:42:00,13.265,13.265,13.265,13.265,14100
"313",2018-08-01 14:43:00,13.265,13.265,13.26,13.26,18492
"314",2018-08-01 14:44:00,13.255,13.255,13.255,13.255,1600
"315",2018-08-01 14:45:00,13.255,13.255,13.255,13.255,5300
"316",2018-08-01 14:46:00,13.255,13.255,13.255,13.255,2000
"317",2018-08-01 14:47:00,13.255,13.26,13.255,13.26,14608
"318",2018-08-01 14:48:00,13.25,13.26,13.25,13.255,45518
"319",2018-08-01 14:49:00,13.255,13.26,13.25,13.255,19515
"320",2018-08-01 14:50:00,13.25,13.26,13.25,13.255,52438
"321",2018-08-01 14:51:00,13.255,13.255,13.255,13.255,4407
"322",2018-08-01 14:52:00,13.255,13.26,13.25,13.26,32016
"323",2018-08-01 14:53:00,13.255,13.255,13.255,13.255,100
"324",2018-08-01 14:54:00,13.255,13.255,13.255,13.255,2400
"325",2018-08-01 14:55:00,13.255,13.255,13.255,13.255,900
"326",2018-08-01 14:56:00,13.26,13.265,13.26,13.265,6275
"327",2018-08-01 14:57:00,13.265,13.265,13.265,13.265,1000
"328",2018-08-01 14:58:00,13.265,13.265,13.265,13.265,300
"329",2018-08-01 14:59:00,13.265,13.265,13.265,13.265,400
"330",2018-08-01 15:00:00,13.265,13.265,13.265,13.265,600
"331",2018-08-01 15:01:00,13.264,13.27,13.26,13.2601,72755
"332",2018-08-01 15:02:00,13.265,13.265,13.265,13.265,3800
"333",2018-08-01 15:03:00,13.265,13.265,13.265,13.265,897
"334",2018-08-01 15:04:00,13.265,13.265,13.265,13.265,1650
"335",2018-08-01 15:05:00,13.265,13.265,13.26,13.26,1000
"336",2018-08-01 15:06:00,13.265,13.265,13.265,13.265,2711
"337",2018-08-01 15:07:00,13.265,13.265,13.265,13.265,1100
"338",2018-08-01 15:08:00,13.265,13.265,13.265,13.265,1900
"339",2018-08-01 15:09:00,13.265,13.265,13.265,13.265,600
"340",2018-08-01 15:10:00,13.265,13.265,13.265,13.265,3100
"341",2018-08-01 15:11:00,13.265,13.265,13.265,13.265,1167
"342",2018-08-01 15:12:00,13.265,13.265,13.265,13.265,600
"343",2018-08-01 15:13:00,13.265,13.265,13.265,13.265,2500
"344",2018-08-01 15:14:00,13.27,13.27,13.26,13.27,29323
"345",2018-08-01 15:15:00,13.27,13.27,13.26,13.265,39113
"346",2018-08-01 15:16:00,13.265,13.265,13.265,13.265,2800
"347",2018-08-01 15:17:00,13.265,13.265,13.265,13.265,600
"348",2018-08-01 15:18:00,13.265,13.265,13.265,13.265,2658
"349",2018-08-01 15:19:00,13.265,13.265,13.265,13.265,300
"350",2018-08-01 15:20:00,13.265,13.265,13.265,13.265,705
"351",2018-08-01 15:21:00,13.265,13.265,13.265,13.265,1345
"352",2018-08-01 15:22:00,13.265,13.265,13.265,13.265,4701
"353",2018-08-01 15:23:00,13.265,13.265,13.265,13.265,500
"354",2018-08-01 15:24:00,13.265,13.27,13.265,13.265,3499
"355",2018-08-01 15:25:00,13.265,13.275,13.265,13.27,41923
"356",2018-08-01 15:26:00,13.265,13.265,13.265,13.265,2100
"357",2018-08-01 15:27:00,13.265,13.265,13.265,13.265,300
"358",2018-08-01 15:28:00,13.265,13.265,13.26,13.265,4578
"359",2018-08-01 15:29:00,13.265,13.265,13.265,13.265,200
"360",2018-08-01 15:30:00,13.265,13.265,13.265,13.265,3995
"361",2018-08-01 15:31:00,13.265,13.27,13.265,13.27,17416
"362",2018-08-01 15:32:00,13.27,13.27,13.27,13.27,1400
"363",2018-08-01 15:33:00,13.27,13.27,13.27,13.27,12291
"364",2018-08-01 15:34:00,13.27,13.27,13.27,13.27,200
"365",2018-08-01 15:35:00,13.265,13.265,13.265,13.265,1300
"366",2018-08-01 15:36:00,13.265,13.265,13.265,13.265,400
"367",2018-08-01 15:37:00,13.265,13.27,13.265,13.27,2000
"368",2018-08-01 15:38:00,13.265,13.27,13.265,13.27,1600
"369",2018-08-01 15:39:00,13.265,13.275,13.265,13.275,5900
"370",2018-08-01 15:40:00,13.275,13.275,13.275,13.275,300
"371",2018-08-01 15:41:00,13.275,13.275,13.275,13.275,600
"372",2018-08-01 15:42:00,13.275,13.28,13.27,13.28,33614
"373",2018-08-01 15:43:00,13.275,13.275,13.275,13.275,5200
"374",2018-08-01 15:44:00,13.275,13.275,13.265,13.265,25664
"375",2018-08-01 15:45:00,13.265,13.265,13.265,13.265,2400
"376",2018-08-01 15:46:00,13.28,13.29,13.28,13.285,44795
"377",2018-08-01 15:47:00,13.28,13.28,13.275,13.275,7280
"378",2018-08-01 15:48:00,13.275,13.275,13.275,13.275,200
"379",2018-08-01 15:49:00,13.275,13.275,13.275,13.275,4600
"380",2018-08-01 15:50:00,13.275,13.29,13.275,13.29,12600
"381",2018-08-01 15:51:00,13.29,13.295,13.29,13.295,11041
"382",2018-08-01 15:52:00,13.295,13.295,13.295,13.295,1500
"383",2018-08-01 15:53:00,13.295,13.3,13.295,13.3,4085
"384",2018-08-01 15:54:00,13.295,13.295,13.295,13.295,1000
"385",2018-08-01 15:55:00,13.295,13.3,13.295,13.3,3000
"386",2018-08-01 15:56:00,13.295,13.3,13.285,13.285,17105
"387",2018-08-01 15:57:00,13.285,13.285,13.28,13.28,7319
"388",2018-08-01 15:58:00,13.28,13.285,13.275,13.285,33203
"389",2018-08-01 15:59:00,13.285,13.285,13.275,13.275,14759
"390",2018-08-01 16:00:00,13.275,13.275,13.25,13.25,55791
"391",2018-08-02 09:31:00,13.17,13.18,13.15,13.16,11784
"392",2018-08-02 09:32:00,13.17,13.185,13.145,13.145,22299
"393",2018-08-02 09:33:00,13.14,13.15,13.115,13.15,11900
"394",2018-08-02 09:34:00,13.135,13.135,13.135,13.135,100
"395",2018-08-02 09:35:00,13.16,13.16,13.16,13.16,2400
"396",2018-08-02 09:36:00,13.15,13.16,13.14,13.15,7400
"397",2018-08-02 09:37:00,13.155,13.155,13.13,13.14,6467
"398",2018-08-02 09:38:00,13.145,13.145,13.125,13.14,18410
"399",2018-08-02 09:39:00,13.14,13.17,13.135,13.165,6600
"400",2018-08-02 09:40:00,13.17,13.17,13.15,13.15,2100
"401",2018-08-02 09:41:00,13.15,13.165,13.15,13.165,1800
