"","time","open","high","low","close","volume"
"2833",2018-08-10 11:13:00,207.93,208,207.92,208,10824
"2834",2018-08-10 11:14:00,208.02,208.09,208.02,208.06,5489
"2835",2018-08-10 11:15:00,208.05,208.12,207.97,208.12,3300
"2836",2018-08-10 11:16:00,208.13,208.18,208.04,208.05,7100
"2837",2018-08-10 11:17:00,208.06,208.14,208.05,208.1,2358
"2838",2018-08-10 11:18:00,208.155,208.24,208.15,208.24,4100
"2839",2018-08-10 11:19:00,208.23,208.23,208.13,208.14,4400
"2840",2018-08-10 11:20:00,208.18,208.18,208.08,208.1,2888
"2841",2018-08-10 11:21:00,208.13,208.18,208.04,208.17,3200
"2842",2018-08-10 11:22:00,208.14,208.22,208.14,208.2,3700
"2843",2018-08-10 11:23:00,208.19,208.22,208.16,208.2,3636
"2844",2018-08-10 11:24:00,208.19,208.22,208.18,208.22,4200
"2845",2018-08-10 11:25:00,208.2,208.46,208.2,208.43,10090
"2846",2018-08-10 11:26:00,208.43,208.43,208.34,208.34,2000
"2847",2018-08-10 11:27:00,208.35,208.41,208.35,208.41,4900
"2848",2018-08-10 11:28:00,208.42,208.43,208.4,208.43,3605
"2849",2018-08-10 11:29:00,208.43,208.46,208.42,208.42,2600
"2850",2018-08-10 11:30:00,208.415,208.42,208.27,208.29,3903
"2851",2018-08-10 11:31:00,208.29,208.39,208.29,208.39,3000
"2852",2018-08-10 11:32:00,208.4,208.41,208.37,208.37,4000
"2853",2018-08-10 11:33:00,208.37,208.45,208.37,208.45,3300
"2854",2018-08-10 11:34:00,208.45,208.49,208.4,208.4,4926
"2855",2018-08-10 11:35:00,208.39,208.42,208.39,208.39,2600
"2856",2018-08-10 11:36:00,208.42,208.42,208.39,208.41,2122
"2857",2018-08-10 11:37:00,208.41,208.41,208.35,208.35,2218
"2858",2018-08-10 11:38:00,208.35,208.39,208.3,208.31,6265
"2859",2018-08-10 11:39:00,208.32,208.32,208.25,208.28,1700
"2860",2018-08-10 11:40:00,208.28,208.32,208.23,208.26,4425
"2861",2018-08-10 11:41:00,208.27,208.33,208.225,208.225,8100
"2862",2018-08-10 11:42:00,208.22,208.22,208.12,208.15,4143
"2863",2018-08-10 11:43:00,208.13,208.16,208.06,208.08,6962
"2864",2018-08-10 11:44:00,208.07,208.08,208.05,208.08,4023
"2865",2018-08-10 11:45:00,208.08,208.13,208.08,208.08,2500
"2866",2018-08-10 11:46:00,208.09,208.11,208.06,208.1,3045
"2867",2018-08-10 11:47:00,208.09,208.1,208.07,208.07,3415
"2868",2018-08-10 11:48:00,208.09,208.11,208.06,208.08,3100
"2869",2018-08-10 11:49:00,208.09,208.18,208.09,208.18,4201
"2870",2018-08-10 11:50:00,208.17,208.21,208.15,208.19,2900
"2871",2018-08-10 11:51:00,208.14,208.14,208.12,208.12,2600
"2872",2018-08-10 11:52:00,208.12,208.145,208.08,208.09,1820
"2873",2018-08-10 11:53:00,208.09,208.09,207.98,207.98,2300
"2874",2018-08-10 11:54:00,207.99,208.03,207.99,208.03,2500
"2875",2018-08-10 11:55:00,208.03,208.04,208,208,4110
"2876",2018-08-10 11:56:00,208.01,208.05,207.96,207.96,11615
"2877",2018-08-10 11:57:00,207.98,208.01,207.96,207.97,3473
"2878",2018-08-10 11:58:00,207.98,207.98,207.865,207.9,9571
"2879",2018-08-10 11:59:00,207.9,208.08,207.89,208.03,5200
"2880",2018-08-10 12:00:00,208.04,208.04,207.98,207.98,6800
"2881",2018-08-10 12:01:00,207.97,207.97,207.86,207.91,2900
"2882",2018-08-10 12:02:00,207.91,207.91,207.8,207.9,7380
"2883",2018-08-10 12:03:00,207.91,208.02,207.91,207.97,6646
"2884",2018-08-10 12:04:00,207.96,208.01,207.95,208.01,4440
"2885",2018-08-10 12:05:00,208.01,208.02,207.95,207.97,1700
"2886",2018-08-10 12:06:00,208.01,208.09,208.01,208.09,1900
"2887",2018-08-10 12:07:00,208.08,208.11,208.08,208.11,5700
"2888",2018-08-10 12:08:00,208.1,208.1,207.9,207.91,3565
"2889",2018-08-10 12:09:00,207.92,207.94,207.82,207.93,7800
"2890",2018-08-10 12:10:00,207.98,207.98,207.925,207.925,6105
"2891",2018-08-10 12:11:00,207.94,207.94,207.88,207.92,2700
"2892",2018-08-10 12:12:00,207.94,208.01,207.94,207.98,4664
"2893",2018-08-10 12:13:00,207.95,207.96,207.91,207.93,3006
"2894",2018-08-10 12:14:00,207.93,207.93,207.88,207.92,1700
"2895",2018-08-10 12:15:00,207.91,208.02,207.91,208.01,3374
"2896",2018-08-10 12:16:00,208,208.03,208,208.02,2500
"2897",2018-08-10 12:17:00,208.02,208.06,208.02,208.06,1600
"2898",2018-08-10 12:18:00,208.05,208.08,208.04,208.07,2000
"2899",2018-08-10 12:19:00,208.07,208.08,208.07,208.08,800
"2900",2018-08-10 12:20:00,208.08,208.1,208.08,208.09,1843
"2901",2018-08-10 12:21:00,208.09,208.16,208.09,208.14,2600
"2902",2018-08-10 12:22:00,208.14,208.14,208.04,208.08,3970
"2903",2018-08-10 12:23:00,208.06,208.06,208.02,208.02,700
"2904",2018-08-10 12:24:00,208.05,208.08,208.04,208.04,2500
"2905",2018-08-10 12:25:00,208.03,208.05,208,208.05,2700
"2906",2018-08-10 12:26:00,208.04,208.04,207.98,207.98,926
"2907",2018-08-10 12:27:00,207.97,208,207.94,208,1800
"2908",2018-08-10 12:28:00,208.02,208.11,208.02,208.09,3134
"2909",2018-08-10 12:29:00,208.08,208.08,208.01,208.06,3900
"2910",2018-08-10 12:30:00,208.07,208.08,208.07,208.07,1889
"2911",2018-08-10 12:31:00,208.07,208.11,208.07,208.1,1901
"2912",2018-08-10 12:32:00,208.11,208.12,208.08,208.09,3250
"2913",2018-08-10 12:33:00,208.09,208.12,208.09,208.12,1137
"2914",2018-08-10 12:34:00,208.12,208.16,208.12,208.13,1900
"2915",2018-08-10 12:35:00,208.14,208.14,208.1,208.1,2400
"2916",2018-08-10 12:36:00,208.1,208.1,208.06,208.06,1600
"2917",2018-08-10 12:37:00,208.06,208.07,208.03,208.03,1724
"2918",2018-08-10 12:38:00,208.02,208.06,208.02,208.05,1900
"2919",2018-08-10 12:39:00,208.02,208.02,207.94,207.94,2800
"2920",2018-08-10 12:40:00,207.97,208.01,207.96,208,3100
"2921",2018-08-10 12:41:00,208,208.02,207.97,208.01,2200
"2922",2018-08-10 12:42:00,208,208.01,208,208,2100
"2923",2018-08-10 12:43:00,208,208.01,208,208.01,1200
"2924",2018-08-10 12:44:00,208.01,208.04,207.98,207.98,1100
"2925",2018-08-10 12:45:00,207.99,207.99,207.9,207.91,2472
"2926",2018-08-10 12:46:00,207.92,207.93,207.89,207.89,1100
"2927",2018-08-10 12:47:00,207.91,207.92,207.85,207.91,5472
"2928",2018-08-10 12:48:00,207.92,207.95,207.92,207.92,1254
"2929",2018-08-10 12:49:00,207.9,207.9,207.87,207.87,1300
"2930",2018-08-10 12:50:00,207.86,207.88,207.86,207.86,1900
"2931",2018-08-10 12:51:00,207.86,207.87,207.84,207.86,2310
"2932",2018-08-10 12:52:00,207.84,207.86,207.76,207.83,5408
"2933",2018-08-10 12:53:00,207.83,207.86,207.82,207.84,1500
"2934",2018-08-10 12:54:00,207.84,207.87,207.84,207.87,2600
"2935",2018-08-10 12:55:00,207.85,207.87,207.82,207.83,4208
"2936",2018-08-10 12:56:00,207.83,207.85,207.83,207.84,1000
"2937",2018-08-10 12:57:00,207.85,207.87,207.8,207.84,4300
"2938",2018-08-10 12:58:00,207.84,207.88,207.84,207.88,2000
"2939",2018-08-10 12:59:00,207.88,207.88,207.85,207.86,1970
"2940",2018-08-10 13:00:00,207.85,207.9,207.85,207.88,2800
"2941",2018-08-10 13:01:00,207.88,207.9,207.85,207.9,1428
"2942",2018-08-10 13:02:00,207.9,207.92,207.9,207.92,3400
"2943",2018-08-10 13:03:00,207.93,207.93,207.87,207.87,1200
"2944",2018-08-10 13:04:00,207.85,207.9,207.85,207.9,2100
"2945",2018-08-10 13:05:00,207.89,207.9,207.86,207.86,3700
"2946",2018-08-10 13:06:00,207.86,207.87,207.86,207.86,1200
"2947",2018-08-10 13:07:00,207.87,207.87,207.85,207.87,2300
"2948",2018-08-10 13:08:00,207.87,207.87,207.85,207.85,1701
"2949",2018-08-10 13:09:00,207.86,207.87,207.82,207.83,2104
"2950",2018-08-10 13:10:00,207.86,207.88,207.85,207.87,2900
"2951",2018-08-10 13:11:00,207.86,207.86,207.84,207.85,3100
"2952",2018-08-10 13:12:00,207.86,207.88,207.86,207.88,1500
"2953",2018-08-10 13:13:00,207.87,207.9,207.87,207.9,2300
"2954",2018-08-10 13:14:00,207.89,207.9,207.89,207.89,1700
"2955",2018-08-10 13:15:00,207.88,207.88,207.84,207.84,1800
"2956",2018-08-10 13:16:00,207.84,207.84,207.81,207.84,2760
"2957",2018-08-10 13:17:00,207.84,207.84,207.82,207.84,1700
"2958",2018-08-10 13:18:00,207.83,207.83,207.81,207.81,2500
"2959",2018-08-10 13:19:00,207.81,207.81,207.72,207.72,4678
"2960",2018-08-10 13:20:00,207.72,207.72,207.6,207.61,7159
"2961",2018-08-10 13:21:00,207.59,207.66,207.58,207.65,5000
"2962",2018-08-10 13:22:00,207.66,207.68,207.64,207.64,5400
"2963",2018-08-10 13:23:00,207.64,207.64,207.59,207.62,9080
"2964",2018-08-10 13:24:00,207.61,207.66,207.61,207.61,3200
"2965",2018-08-10 13:25:00,207.6,207.61,207.56,207.58,2491
"2966",2018-08-10 13:26:00,207.58,207.6,207.57,207.58,2000
"2967",2018-08-10 13:27:00,207.58,207.58,207.57,207.57,1100
"2968",2018-08-10 13:28:00,207.57,207.63,207.56,207.63,1700
"2969",2018-08-10 13:29:00,207.62,207.67,207.59,207.595,2633
"2970",2018-08-10 13:30:00,207.61,207.63,207.61,207.62,1800
"2971",2018-08-10 13:31:00,207.62,207.64,207.61,207.63,4759
"2972",2018-08-10 13:32:00,207.62,207.62,207.52,207.52,8878
"2973",2018-08-10 13:33:00,207.51,207.56,207.51,207.52,2400
"2974",2018-08-10 13:34:00,207.52,207.52,207.52,207.52,300
"2975",2018-08-10 13:35:00,207.57,207.58,207.57,207.57,1200
"2976",2018-08-10 13:36:00,207.55,207.55,207.52,207.54,3599
"2977",2018-08-10 13:37:00,207.54,207.56,207.51,207.51,1100
"2978",2018-08-10 13:38:00,207.51,207.51,207.38,207.39,13792
"2979",2018-08-10 13:39:00,207.39,207.47,207.38,207.47,5558
"2980",2018-08-10 13:40:00,207.46,207.46,207.4,207.41,4549
"2981",2018-08-10 13:41:00,207.39,207.41,207.36,207.36,4299
"2982",2018-08-10 13:42:00,207.37,207.38,207.31,207.38,7600
"2983",2018-08-10 13:43:00,207.38,207.42,207.32,207.32,3876
"2984",2018-08-10 13:44:00,207.33,207.33,207.27,207.27,4700
"2985",2018-08-10 13:45:00,207.26,207.27,207.21,207.21,6692
"2986",2018-08-10 13:46:00,207.19,207.21,207.16,207.2,10499
"2987",2018-08-10 13:47:00,207.2,207.26,207.14,207.14,13910
"2988",2018-08-10 13:48:00,207.13,207.13,206.96,207,15313
"2989",2018-08-10 13:49:00,206.99,206.99,206.92,206.92,3999
"2990",2018-08-10 13:50:00,206.92,207.02,206.9,207.02,6675
"2991",2018-08-10 13:51:00,207,207.11,206.99,207,12499
"2992",2018-08-10 13:52:00,206.99,206.99,206.88,206.95,5265
"2993",2018-08-10 13:53:00,206.94,206.95,206.9,206.92,3700
"2994",2018-08-10 13:54:00,206.9,206.9,206.82,206.87,5700
"2995",2018-08-10 13:55:00,206.89,206.89,206.82,206.85,4900
"2996",2018-08-10 13:56:00,206.86,206.88,206.83,206.83,2300
"2997",2018-08-10 13:57:00,206.83,206.83,206.68,206.68,17858
"2998",2018-08-10 13:58:00,206.75,206.84,206.75,206.84,3700
"2999",2018-08-10 13:59:00,206.82,206.91,206.82,206.9,4492
"3000",2018-08-10 14:00:00,206.91,206.94,206.91,206.94,2200
"3001",2018-08-10 14:01:00,206.93,207.07,206.91,207.07,9900
"3002",2018-08-10 14:02:00,207.05,207.09,207.01,207.09,6200
"3003",2018-08-10 14:03:00,207.07,207.1,207.01,207.01,5885
"3004",2018-08-10 14:04:00,207,207.05,206.96,206.96,4700
"3005",2018-08-10 14:05:00,206.93,206.975,206.88,206.95,4600
"3006",2018-08-10 14:06:00,206.975,207.01,206.83,206.91,6957
"3007",2018-08-10 14:07:00,206.92,207,206.92,207,4300
"3008",2018-08-10 14:08:00,207,207.06,206.98,207.05,3750
"3009",2018-08-10 14:09:00,207.07,207.17,207.06,207.13,8132
"3010",2018-08-10 14:10:00,207.16,207.16,207.085,207.09,8192
"3011",2018-08-10 14:11:00,207.085,207.13,207.085,207.12,2900
"3012",2018-08-10 14:12:00,207.135,207.22,207.135,207.22,3399
"3013",2018-08-10 14:13:00,207.26,207.28,207.19,207.27,5500
"3014",2018-08-10 14:14:00,207.27,207.27,207.14,207.15,9601
"3015",2018-08-10 14:15:00,207.175,207.18,207.145,207.15,1989
"3016",2018-08-10 14:16:00,207.15,207.17,207.01,207.03,5813
"3017",2018-08-10 14:17:00,207.07,207.11,207.06,207.07,3719
"3018",2018-08-10 14:18:00,207.07,207.08,207,207.05,4600
"3019",2018-08-10 14:19:00,207.08,207.085,207.05,207.05,3153
"3020",2018-08-10 14:20:00,207.11,207.11,207.07,207.08,3636
"3021",2018-08-10 14:21:00,207.09,207.13,207.06,207.07,4914
"3022",2018-08-10 14:22:00,207.06,207.06,207,207.03,2750
"3023",2018-08-10 14:23:00,207.01,207.01,206.875,206.875,9225
"3024",2018-08-10 14:24:00,206.87,206.87,206.77,206.84,11419
"3025",2018-08-10 14:25:00,206.85,206.93,206.77,206.78,8117
"3026",2018-08-10 14:26:00,206.8,206.85,206.8,206.84,3700
"3027",2018-08-10 14:27:00,206.86,206.94,206.86,206.94,900
"3028",2018-08-10 14:28:00,206.95,206.95,206.81,206.81,3200
"3029",2018-08-10 14:29:00,206.81,206.81,206.68,206.77,8289
"3030",2018-08-10 14:30:00,206.8,206.92,206.75,206.75,4800
"3031",2018-08-10 14:31:00,206.77,206.84,206.77,206.79,3428
"3032",2018-08-10 14:32:00,206.83,206.91,206.83,206.9,6233
"3033",2018-08-10 14:33:00,206.88,206.94,206.86,206.9,7200
"3034",2018-08-10 14:34:00,206.88,206.99,206.88,206.99,4100
"3035",2018-08-10 14:35:00,206.98,206.98,206.92,206.96,2700
"3036",2018-08-10 14:36:00,206.94,206.98,206.9,206.98,3500
"3037",2018-08-10 14:37:00,206.98,207.07,206.98,207.07,4207
"3038",2018-08-10 14:38:00,207.06,207.06,206.98,207.02,6200
"3039",2018-08-10 14:39:00,207.01,207.1,206.95,207.08,10284
"3040",2018-08-10 14:40:00,207.08,207.18,207.07,207.17,5700
"3041",2018-08-10 14:41:00,207.18,207.19,207.11,207.11,7173
"3042",2018-08-10 14:42:00,207.115,207.13,207.1,207.12,2900
"3043",2018-08-10 14:43:00,207.15,207.15,207.11,207.115,1900
"3044",2018-08-10 14:44:00,207.13,207.2,207.13,207.2,3949
"3045",2018-08-10 14:45:00,207.2,207.255,207.19,207.24,6968
"3046",2018-08-10 14:46:00,207.24,207.25,207.2,207.25,5960
"3047",2018-08-10 14:47:00,207.245,207.25,207.18,207.2,3038
"3048",2018-08-10 14:48:00,207.19,207.25,207.19,207.25,2862
"3049",2018-08-10 14:49:00,207.26,207.32,207.26,207.28,5001
"3050",2018-08-10 14:50:00,207.28,207.28,207.15,207.23,4900
"3051",2018-08-10 14:51:00,207.25,207.28,207.205,207.21,5000
"3052",2018-08-10 14:52:00,207.21,207.32,207.21,207.32,5638
"3053",2018-08-10 14:53:00,207.32,207.35,207.32,207.32,4536
"3054",2018-08-10 14:54:00,207.33,207.35,207.3,207.3,9335
"3055",2018-08-10 14:55:00,207.29,207.34,207.285,207.31,6300
"3056",2018-08-10 14:56:00,207.32,207.32,207.305,207.32,1700
"3057",2018-08-10 14:57:00,207.32,207.32,207.28,207.28,3290
"3058",2018-08-10 14:58:00,207.305,207.35,207.26,207.26,6852
"3059",2018-08-10 14:59:00,207.26,207.29,207.22,207.22,7536
"3060",2018-08-10 15:00:00,207.24,207.27,207.23,207.23,1600
"3061",2018-08-10 15:01:00,207.2,207.2,207.11,207.11,4803
"3062",2018-08-10 15:02:00,207.12,207.17,207.11,207.11,3185
"3063",2018-08-10 15:03:00,207.1,207.14,207.09,207.14,3800
"3064",2018-08-10 15:04:00,207.14,207.24,207.14,207.24,4800
"3065",2018-08-10 15:05:00,207.26,207.31,207.23,207.27,7294
"3066",2018-08-10 15:06:00,207.28,207.28,207.15,207.15,5400
"3067",2018-08-10 15:07:00,207.18,207.18,207.09,207.09,2830
"3068",2018-08-10 15:08:00,207.12,207.2,207.09,207.19,7341
"3069",2018-08-10 15:09:00,207.19,207.27,207.17,207.22,10000
"3070",2018-08-10 15:10:00,207.25,207.26,207.22,207.23,1775
"3071",2018-08-10 15:11:00,207.22,207.24,207.19,207.24,3430
"3072",2018-08-10 15:12:00,207.25,207.25,207.24,207.24,1700
"3073",2018-08-10 15:13:00,207.24,207.24,207.16,207.16,3298
"3074",2018-08-10 15:14:00,207.17,207.31,207.17,207.27,5158
"3075",2018-08-10 15:15:00,207.28,207.3,207.22,207.23,4669
"3076",2018-08-10 15:16:00,207.23,207.25,207.22,207.23,2963
"3077",2018-08-10 15:17:00,207.23,207.37,207.23,207.37,6545
"3078",2018-08-10 15:18:00,207.37,207.53,207.37,207.51,17114
"3079",2018-08-10 15:19:00,207.53,207.55,207.38,207.45,17374
"3080",2018-08-10 15:20:00,207.45,207.54,207.42,207.54,4800
"3081",2018-08-10 15:21:00,207.53,207.7,207.53,207.61,24386
"3082",2018-08-10 15:22:00,207.62,207.7,207.61,207.69,9320
"3083",2018-08-10 15:23:00,207.7,207.83,207.69,207.8,18995
"3084",2018-08-10 15:24:00,207.78,207.79,207.73,207.74,8200
"3085",2018-08-10 15:25:00,207.74,207.74,207.7,207.73,3600
"3086",2018-08-10 15:26:00,207.79,207.93,207.79,207.93,10080
"3087",2018-08-10 15:27:00,207.89,207.89,207.82,207.86,8126
"3088",2018-08-10 15:28:00,207.85,207.86,207.76,207.835,11382
"3089",2018-08-10 15:29:00,207.84,207.88,207.78,207.85,11005
"3090",2018-08-10 15:30:00,207.87,207.89,207.81,207.835,5500
"3091",2018-08-10 15:31:00,207.86,207.88,207.77,207.77,7471
"3092",2018-08-10 15:32:00,207.78,207.83,207.72,207.74,4800
"3093",2018-08-10 15:33:00,207.75,207.81,207.69,207.78,3335
"3094",2018-08-10 15:34:00,207.77,207.87,207.77,207.83,5600
"3095",2018-08-10 15:35:00,207.86,207.87,207.82,207.82,4523
"3096",2018-08-10 15:36:00,207.83,207.84,207.77,207.82,7760
"3097",2018-08-10 15:37:00,207.84,207.85,207.81,207.83,6000
"3098",2018-08-10 15:38:00,207.84,207.84,207.78,207.79,6100
"3099",2018-08-10 15:39:00,207.78,207.79,207.72,207.78,6309
"3100",2018-08-10 15:40:00,207.77,207.82,207.77,207.82,2496
"3101",2018-08-10 15:41:00,207.82,207.83,207.76,207.76,6651
"3102",2018-08-10 15:42:00,207.75,207.76,207.6,207.66,14362
"3103",2018-08-10 15:43:00,207.65,207.71,207.63,207.65,5968
"3104",2018-08-10 15:44:00,207.63,207.7,207.59,207.66,9235
"3105",2018-08-10 15:45:00,207.67,207.67,207.62,207.63,4200
"3106",2018-08-10 15:46:00,207.62,207.67,207.61,207.65,6176
"3107",2018-08-10 15:47:00,207.64,207.64,207.55,207.58,7940
"3108",2018-08-10 15:48:00,207.57,207.61,207.54,207.61,5322
"3109",2018-08-10 15:49:00,207.62,207.69,207.62,207.68,6103
"3110",2018-08-10 15:50:00,207.69,207.7,207.67,207.69,4590
"3111",2018-08-10 15:51:00,207.68,207.7,207.56,207.65,17083
"3112",2018-08-10 15:52:00,207.64,207.7,207.63,207.63,9164
"3113",2018-08-10 15:53:00,207.65,207.68,207.64,207.64,4800
"3114",2018-08-10 15:54:00,207.65,207.69,207.65,207.68,6875
"3115",2018-08-10 15:55:00,207.67,207.7,207.63,207.63,7867
"3116",2018-08-10 15:56:00,207.65,207.77,207.65,207.68,17238
"3117",2018-08-10 15:57:00,207.68,207.71,207.63,207.63,11967
"3118",2018-08-10 15:58:00,207.625,207.66,207.6,207.6,7784
"3119",2018-08-10 15:59:00,207.61,207.7,207.58,207.6,13590
"3120",2018-08-10 16:00:00,207.61,207.64,207.53,207.53,12035
"3121",2018-08-13 09:31:00,207.8,208.48,207.76,208.4,19233
"3122",2018-08-13 09:32:00,208.38,208.63,208.14,208.3,11202
"3123",2018-08-13 09:33:00,208.3,208.47,208.27,208.42,4521
"3124",2018-08-13 09:34:00,208.42,208.5,208.22,208.25,9100
"3125",2018-08-13 09:35:00,208.24,208.56,208.14,208.56,8273
"3126",2018-08-13 09:36:00,208.57,208.72,208.57,208.66,11960
"3127",2018-08-13 09:37:00,208.63,208.84,208.56,208.61,11994
"3128",2018-08-13 09:38:00,208.59,208.65,208.5,208.5,5400
"3129",2018-08-13 09:39:00,208.5,208.5,208.27,208.29,8897
"3130",2018-08-13 09:40:00,208.3,208.32,208.07,208.13,5572
"3131",2018-08-13 09:41:00,208.14,208.27,208.14,208.26,5322
"3132",2018-08-13 09:42:00,208.28,208.46,208.25,208.46,10668
"3133",2018-08-13 09:43:00,208.4,208.45,208.35,208.35,4600
"3134",2018-08-13 09:44:00,208.34,208.72,208.34,208.61,14453
"3135",2018-08-13 09:45:00,208.66,208.91,208.66,208.9,11584
"3136",2018-08-13 09:46:00,208.85,208.93,208.7,208.73,8000
"3137",2018-08-13 09:47:00,208.76,208.93,208.75,208.93,6166
"3138",2018-08-13 09:48:00,208.94,209.19,208.93,209.07,17283
"3139",2018-08-13 09:49:00,209.08,209.21,209.04,209.11,6856
"3140",2018-08-13 09:50:00,209.2,209.24,209.11,209.11,3195
"3141",2018-08-13 09:51:00,209.13,209.2,209,209.04,8700
"3142",2018-08-13 09:52:00,209.04,209.08,208.99,209.07,5090
"3143",2018-08-13 09:53:00,209.06,209.29,209.06,209.21,10348
"3144",2018-08-13 09:54:00,209.26,209.34,209.235,209.28,9291
"3145",2018-08-13 09:55:00,209.3,209.37,209.295,209.34,6400
"3146",2018-08-13 09:56:00,209.36,209.42,209.33,209.33,6817
"3147",2018-08-13 09:57:00,209.33,209.475,209.33,209.45,5098
"3148",2018-08-13 09:58:00,209.45,209.48,209.4,209.4,4828
"3149",2018-08-13 09:59:00,209.38,209.38,209.34,209.34,4100
"3150",2018-08-13 10:00:00,209.36,209.41,209.36,209.41,5556
"3151",2018-08-13 10:01:00,209.42,209.49,209.42,209.47,5516
"3152",2018-08-13 10:02:00,209.46,209.46,209.37,209.44,4920
"3153",2018-08-13 10:03:00,209.47,209.54,209.41,209.54,12196
"3154",2018-08-13 10:04:00,209.56,209.74,209.56,209.68,12750
"3155",2018-08-13 10:05:00,209.68,209.74,209.65,209.72,13883
"3156",2018-08-13 10:06:00,209.76,209.89,209.76,209.78,16747
"3157",2018-08-13 10:07:00,209.78,209.79,209.6,209.74,8821
"3158",2018-08-13 10:08:00,209.72,209.87,209.71,209.87,10452
"3159",2018-08-13 10:09:00,209.89,209.93,209.83,209.89,9500
"3160",2018-08-13 10:10:00,209.91,209.99,209.9,209.97,12952
"3161",2018-08-13 10:11:00,209.97,210.29,209.96,210.25,72134
"3162",2018-08-13 10:12:00,210.23,210.48,210.22,210.37,32130
"3163",2018-08-13 10:13:00,210.39,210.73,210.34,210.73,23718
"3164",2018-08-13 10:14:00,210.73,210.84,210.46,210.67,47552
"3165",2018-08-13 10:15:00,210.67,210.79,210.64,210.68,20949
"3166",2018-08-13 10:16:00,210.72,210.95,210.72,210.885,31400
"3167",2018-08-13 10:17:00,210.9,210.9,210.535,210.535,33384
"3168",2018-08-13 10:18:00,210.54,210.72,210.48,210.66,14538
"3169",2018-08-13 10:19:00,210.67,210.73,210.55,210.59,12690
"3170",2018-08-13 10:20:00,210.58,210.59,210.38,210.44,19200
"3171",2018-08-13 10:21:00,210.48,210.57,210.48,210.5,8957
"3172",2018-08-13 10:22:00,210.52,210.64,210.52,210.53,11084
"3173",2018-08-13 10:23:00,210.54,210.66,210.54,210.66,6400
"3174",2018-08-13 10:24:00,210.68,210.8,210.67,210.79,10269
"3175",2018-08-13 10:25:00,210.78,210.8,210.7,210.74,9649
"3176",2018-08-13 10:26:00,210.8,210.84,210.76,210.8,35439
"3177",2018-08-13 10:27:00,210.8,210.85,210.66,210.75,21377
"3178",2018-08-13 10:28:00,210.71,210.81,210.6,210.77,21268
"3179",2018-08-13 10:29:00,210.77,210.81,210.75,210.77,21190
"3180",2018-08-13 10:30:00,210.76,210.78,210.63,210.71,14977
"3181",2018-08-13 10:31:00,210.72,210.81,210.67,210.78,31611
"3182",2018-08-13 10:32:00,210.78,210.79,210.68,210.78,13954
"3183",2018-08-13 10:33:00,210.79,210.835,210.72,210.77,14094
"3184",2018-08-13 10:34:00,210.77,210.94,210.66,210.92,30766
"3185",2018-08-13 10:35:00,210.92,210.94,210.67,210.72,13540
"3186",2018-08-13 10:36:00,210.715,210.74,210.53,210.57,16556
"3187",2018-08-13 10:37:00,210.61,210.76,210.56,210.76,20816
"3188",2018-08-13 10:38:00,210.76,210.78,210.65,210.73,10533
"3189",2018-08-13 10:39:00,210.73,210.73,210.6,210.6,4600
"3190",2018-08-13 10:40:00,210.61,210.65,210.46,210.48,11300
"3191",2018-08-13 10:41:00,210.5,210.58,210.5,210.51,13897
"3192",2018-08-13 10:42:00,210.5,210.53,210.4,210.46,12721
"3193",2018-08-13 10:43:00,210.46,210.48,210.36,210.38,11382
"3194",2018-08-13 10:44:00,210.37,210.4,210.32,210.37,8689
"3195",2018-08-13 10:45:00,210.37,210.43,210.34,210.4,9636
"3196",2018-08-13 10:46:00,210.41,210.47,210.39,210.455,14741
"3197",2018-08-13 10:47:00,210.4,210.43,210.37,210.38,9562
"3198",2018-08-13 10:48:00,210.38,210.38,210.25,210.25,10373
"3199",2018-08-13 10:49:00,210.23,210.24,210.12,210.13,16778
"3200",2018-08-13 10:50:00,210.14,210.28,210.11,210.28,11612
"3201",2018-08-13 10:51:00,210.29,210.39,210.29,210.39,7700
"3202",2018-08-13 10:52:00,210.38,210.47,210.38,210.46,7629
"3203",2018-08-13 10:53:00,210.47,210.53,210.465,210.53,10668
"3204",2018-08-13 10:54:00,210.53,210.55,210.42,210.55,7154
"3205",2018-08-13 10:55:00,210.54,210.58,210.5,210.51,12938
"3206",2018-08-13 10:56:00,210.5,210.59,210.5,210.57,3128
"3207",2018-08-13 10:57:00,210.58,210.605,210.42,210.42,11000
"3208",2018-08-13 10:58:00,210.4,210.45,210.36,210.45,5900
"3209",2018-08-13 10:59:00,210.43,210.44,210.36,210.37,4700
"3210",2018-08-13 11:00:00,210.36,210.39,210.31,210.34,6171
"3211",2018-08-13 11:01:00,210.35,210.4,210.35,210.4,4800
"3212",2018-08-13 11:02:00,210.4,210.43,210.3,210.3,5092
"3213",2018-08-13 11:03:00,210.29,210.44,210.29,210.39,8000
"3214",2018-08-13 11:04:00,210.38,210.48,210.375,210.47,7966
"3215",2018-08-13 11:05:00,210.47,210.49,210.43,210.44,4300
"3216",2018-08-13 11:06:00,210.44,210.48,210.37,210.48,6000
"3217",2018-08-13 11:07:00,210.48,210.51,210.44,210.44,5186
"3218",2018-08-13 11:08:00,210.44,210.46,210.26,210.33,14177
"3219",2018-08-13 11:09:00,210.3,210.31,210.16,210.2,18810
"3220",2018-08-13 11:10:00,210.2,210.33,210.19,210.32,3973
"3221",2018-08-13 11:11:00,210.28,210.28,210.16,210.21,6169
"3222",2018-08-13 11:12:00,210.21,210.21,209.95,209.98,25392
