"","time","open","high","low","close","volume"
"2535",2018-08-09 12:51:00,123.04,123.04,123,123,600
"2536",2018-08-09 12:52:00,123.01,123.01,123.01,123.01,400
"2537",2018-08-09 12:53:00,123.06,123.06,123.01,123.05,500
"2538",2018-08-09 12:54:00,123.06,123.09,123.06,123.09,500
"2539",2018-08-09 12:55:00,123.08,123.11,123.08,123.08,900
"2540",2018-08-09 12:56:00,123.07,123.08,123.06,123.06,600
"2541",2018-08-09 12:57:00,123.06,123.06,123.04,123.04,200
"2542",2018-08-09 12:58:00,123.05,123.1,123.05,123.08,600
"2543",2018-08-09 12:59:00,123.09,123.09,123.04,123.04,900
"2544",2018-08-09 13:00:00,123.03,123.04,123.02,123.02,500
"2545",2018-08-09 13:01:00,123.02,123.02,123.01,123.01,800
"2546",2018-08-09 13:02:00,123.03,123.03,123.01,123.01,700
"2547",2018-08-09 13:03:00,123.02,123.02,123.01,123.01,500
"2548",2018-08-09 13:04:00,123.01,123.05,123.01,123.03,600
"2549",2018-08-09 13:05:00,123.03,123.03,123.03,123.03,300
"2550",2018-08-09 13:06:00,123.02,123.02,122.98,122.99,1100
"2551",2018-08-09 13:07:00,122.97,122.97,122.97,122.97,400
"2552",2018-08-09 13:08:00,122.97,122.97,122.95,122.95,400
"2553",2018-08-09 13:09:00,122.95,122.95,122.95,122.95,200
"2554",2018-08-09 13:10:00,122.96,122.96,122.94,122.95,1200
"2555",2018-08-09 13:11:00,122.98,122.98,122.97,122.97,200
"2556",2018-08-09 13:12:00,122.98,122.98,122.98,122.98,100
"2557",2018-08-09 13:13:00,123.04,123.07,123.04,123.07,700
"2558",2018-08-09 13:14:00,123.08,123.09,123.06,123.09,2901
"2559",2018-08-09 13:15:00,123.11,123.16,123.11,123.15,3042
"2560",2018-08-09 13:16:00,123.16,123.2,123.16,123.2,700
"2561",2018-08-09 13:17:00,123.2,123.2,123.19,123.19,304
"2562",2018-08-09 13:18:00,123.2,123.26,123.17,123.17,1436
"2563",2018-08-09 13:19:00,123.19,123.19,123.16,123.16,235
"2564",2018-08-09 13:20:00,123.16,123.19,123.16,123.19,300
"2565",2018-08-09 13:21:00,123.2,123.2,123.17,123.17,1000
"2566",2018-08-09 13:22:00,123.16,123.18,123.16,123.18,300
"2567",2018-08-09 13:23:00,123.19,123.19,123.19,123.19,600
"2568",2018-08-09 13:24:00,123.19,123.2,123.18,123.18,500
"2569",2018-08-09 13:25:00,123.18,123.2,123.18,123.2,700
"2570",2018-08-09 13:26:00,123.2,123.2,123.07,123.11,2800
"2571",2018-08-09 13:27:00,123.13,123.13,123.13,123.13,400
"2572",2018-08-09 13:28:00,123.1205,123.1205,123.05,123.055,9098
"2573",2018-08-09 13:29:00,123.05,123.05,123,123,700
"2574",2018-08-09 13:30:00,123,123,122.97,122.98,900
"2575",2018-08-09 13:31:00,122.96,122.97,122.94,122.96,6823
"2576",2018-08-09 13:32:00,122.96,122.96,122.94,122.94,600
"2577",2018-08-09 13:33:00,122.93,122.93,122.89,122.9,700
"2578",2018-08-09 13:34:00,122.86,122.9,122.84,122.89,1500
"2579",2018-08-09 13:35:00,122.88,122.88,122.87,122.87,300
"2580",2018-08-09 13:36:00,122.86,122.86,122.85,122.85,200
"2581",2018-08-09 13:37:00,122.84,122.86,122.84,122.85,500
"2582",2018-08-09 13:38:00,122.84,122.84,122.81,122.81,200
"2583",2018-08-09 13:39:00,122.8,122.8,122.79,122.79,500
"2584",2018-08-09 13:40:00,122.8,122.84,122.8,122.84,500
"2585",2018-08-09 13:41:00,122.85,122.85,122.85,122.85,100
"2586",2018-08-09 13:42:00,122.87,122.9,122.87,122.89,300
"2587",2018-08-09 13:43:00,122.89,122.9,122.87,122.87,400
"2588",2018-08-09 13:44:00,122.85,122.85,122.84,122.85,600
"2589",2018-08-09 13:45:00,122.87,122.89,122.87,122.88,700
"2590",2018-08-09 13:46:00,122.84,122.85,122.84,122.85,200
"2591",2018-08-09 13:47:00,122.83,122.83,122.82,122.82,700
"2592",2018-08-09 13:48:00,122.8,122.8,122.79,122.79,200
"2593",2018-08-09 13:49:00,122.78,122.78,122.76,122.76,800
"2594",2018-08-09 13:50:00,122.75,122.77,122.75,122.76,600
"2595",2018-08-09 13:51:00,122.77,122.82,122.77,122.82,600
"2596",2018-08-09 13:52:00,122.81,122.81,122.8,122.8,300
"2597",2018-08-09 13:53:00,122.79,122.79,122.77,122.77,700
"2598",2018-08-09 13:54:00,122.77,122.78,122.75,122.76,801
"2599",2018-08-09 13:55:00,122.76,122.76,122.76,122.76,300
"2600",2018-08-09 13:56:00,122.76,122.79,122.76,122.77,700
"2601",2018-08-09 13:57:00,122.8,122.8,122.77,122.8,1500
"2602",2018-08-09 13:58:00,122.77,122.77,122.74,122.74,1100
"2603",2018-08-09 13:59:00,122.72,122.72,122.68,122.7,1000
"2604",2018-08-09 14:00:00,122.7,122.71,122.7,122.7,1404
"2605",2018-08-09 14:01:00,122.69,122.7,122.69,122.7,600
"2606",2018-08-09 14:02:00,122.68,122.69,122.68,122.68,300
"2607",2018-08-09 14:03:00,122.69,122.71,122.65,122.66,1100
"2608",2018-08-09 14:04:00,122.67,122.67,122.67,122.67,100
"2609",2018-08-09 14:05:00,122.69,122.69,122.66,122.67,600
"2610",2018-08-09 14:06:00,122.66,122.66,122.66,122.66,400
"2611",2018-08-09 14:07:00,122.7,122.7,122.7,122.7,712
"2612",2018-08-09 14:08:00,122.7,122.7,122.7,122.7,800
"2613",2018-08-09 14:09:00,122.69,122.69,122.68,122.68,500
"2614",2018-08-09 14:10:00,122.69,122.69,122.68,122.68,400
"2615",2018-08-09 14:11:00,122.68,122.71,122.68,122.685,900
"2616",2018-08-09 14:12:00,122.67,122.67,122.65,122.65,600
"2617",2018-08-09 14:13:00,122.67,122.67,122.64,122.64,200
"2618",2018-08-09 14:14:00,122.62,122.62,122.57,122.57,400
"2619",2018-08-09 14:15:00,122.57,122.58,122.54,122.54,400
"2620",2018-08-09 14:16:00,122.51,122.52,122.51,122.51,1200
"2621",2018-08-09 14:17:00,122.51,122.51,122.43,122.43,2068
"2622",2018-08-09 14:18:00,122.46,122.47,122.46,122.47,200
"2623",2018-08-09 14:19:00,122.44,122.5,122.44,122.5,400
"2624",2018-08-09 14:20:00,122.52,122.53,122.44,122.44,897
"2625",2018-08-09 14:21:00,122.42,122.43,122.42,122.43,300
"2626",2018-08-09 14:22:00,122.43,122.43,122.36,122.42,1598
"2627",2018-08-09 14:23:00,122.42,122.45,122.42,122.43,700
"2628",2018-08-09 14:24:00,122.395,122.41,122.39,122.41,600
"2629",2018-08-09 14:25:00,122.39,122.4,122.38,122.4,1300
"2630",2018-08-09 14:26:00,122.41,122.42,122.41,122.42,200
"2631",2018-08-09 14:27:00,122.43,122.45,122.42,122.44,1200
"2632",2018-08-09 14:28:00,122.39,122.4,122.39,122.4,300
"2633",2018-08-09 14:29:00,122.37,122.38,122.35,122.35,700
"2634",2018-08-09 14:30:00,122.34,122.34,122.34,122.34,400
"2635",2018-08-09 14:31:00,122.35,122.43,122.35,122.43,400
"2636",2018-08-09 14:32:00,122.47,122.5,122.47,122.5,700
"2637",2018-08-09 14:33:00,122.52,122.55,122.5,122.55,1315
"2638",2018-08-09 14:34:00,122.62,122.62,122.59,122.61,1200
"2639",2018-08-09 14:35:00,122.64,122.67,122.64,122.64,900
"2640",2018-08-09 14:36:00,122.66,122.66,122.66,122.66,100
"2641",2018-08-09 14:37:00,122.75,122.78,122.72,122.78,900
"2642",2018-08-09 14:38:00,122.81,122.81,122.775,122.775,700
"2643",2018-08-09 14:39:00,122.7574,122.8,122.73,122.78,3070
"2644",2018-08-09 14:40:00,122.78,122.79,122.78,122.79,400
"2645",2018-08-09 14:41:00,122.79,122.79,122.78,122.78,300
"2646",2018-08-09 14:42:00,122.84,122.84,122.84,122.84,200
"2647",2018-08-09 14:43:00,122.84,122.84,122.82,122.82,400
"2648",2018-08-09 14:44:00,122.81,122.81,122.81,122.81,200
"2649",2018-08-09 14:45:00,122.79,122.79,122.78,122.78,300
"2650",2018-08-09 14:46:00,122.76,122.76,122.76,122.76,100
"2651",2018-08-09 14:47:00,122.78,122.79,122.78,122.79,300
"2652",2018-08-09 14:48:00,122.8,122.8,122.75,122.75,1000
"2653",2018-08-09 14:49:00,122.7432,122.7432,122.73,122.73,2719
"2654",2018-08-09 14:50:00,122.73,122.75,122.73,122.75,300
"2655",2018-08-09 14:51:00,122.73,122.73,122.56,122.59,2100
"2656",2018-08-09 14:52:00,122.58,122.65,122.58,122.64,900
"2657",2018-08-09 14:53:00,122.65,122.65,122.64,122.64,300
"2658",2018-08-09 14:54:00,122.65,122.65,122.63,122.63,500
"2659",2018-08-09 14:55:00,122.62,122.64,122.62,122.64,600
"2660",2018-08-09 14:56:00,122.67,122.67,122.67,122.67,200
"2661",2018-08-09 14:57:00,122.7,122.7,122.68,122.7,600
"2662",2018-08-09 14:58:00,122.71,122.73,122.71,122.73,300
"2663",2018-08-09 14:59:00,122.71,122.71,122.7,122.7,300
"2664",2018-08-09 15:00:00,122.69,122.71,122.68,122.71,600
"2665",2018-08-09 15:01:00,122.7,122.72,122.7,122.72,500
"2666",2018-08-09 15:02:00,122.7,122.7,122.59,122.6,600
"2667",2018-08-09 15:03:00,122.6,122.62,122.59,122.62,700
"2668",2018-08-09 15:04:00,122.61,122.66,122.61,122.66,1100
"2669",2018-08-09 15:05:00,122.61,122.61,122.59,122.59,200
"2670",2018-08-09 15:06:00,122.56,122.58,122.54,122.54,600
"2671",2018-08-09 15:07:00,122.53,122.54,122.52,122.54,300
"2672",2018-08-09 15:08:00,122.54,122.54,122.52,122.53,903
"2673",2018-08-09 15:09:00,122.53,122.53,122.5,122.52,909
"2674",2018-08-09 15:10:00,122.5,122.51,122.48,122.51,600
"2675",2018-08-09 15:11:00,122.51,122.56,122.51,122.56,500
"2676",2018-08-09 15:12:00,122.58,122.59,122.57,122.57,700
"2677",2018-08-09 15:13:00,122.58,122.61,122.56,122.56,1300
"2678",2018-08-09 15:14:00,122.54,122.56,122.53,122.56,500
"2679",2018-08-09 15:15:00,122.58,122.59,122.58,122.59,700
"2680",2018-08-09 15:16:00,122.61,122.63,122.58,122.58,700
"2681",2018-08-09 15:17:00,122.57,122.57,122.53,122.56,900
"2682",2018-08-09 15:18:00,122.56,122.56,122.56,122.56,2150
"2683",2018-08-09 15:19:00,122.55,122.62,122.55,122.62,500
"2684",2018-08-09 15:20:00,122.65,122.65,122.65,122.65,100
"2685",2018-08-09 15:21:00,122.66,122.66,122.64,122.64,700
"2686",2018-08-09 15:22:00,122.63,122.63,122.6,122.61,1000
"2687",2018-08-09 15:23:00,122.58,122.59,122.53,122.54,800
"2688",2018-08-09 15:24:00,122.55,122.57,122.55,122.57,200
"2689",2018-08-09 15:25:00,122.58,122.59,122.58,122.59,300
"2690",2018-08-09 15:26:00,122.59,122.62,122.59,122.61,900
"2691",2018-08-09 15:27:00,122.62,122.64,122.55,122.58,1500
"2692",2018-08-09 15:28:00,122.61,122.61,122.6,122.61,300
"2693",2018-08-09 15:29:00,122.61,122.65,122.61,122.62,800
"2694",2018-08-09 15:30:00,122.6,122.62,122.6,122.62,200
"2695",2018-08-09 15:31:00,122.6,122.63,122.53,122.53,1200
"2696",2018-08-09 15:32:00,122.53,122.53,122.5,122.5,1895
"2697",2018-08-09 15:33:00,122.5,122.55,122.5,122.55,800
"2698",2018-08-09 15:34:00,122.55,122.61,122.55,122.61,500
"2699",2018-08-09 15:35:00,122.63,122.66,122.61,122.63,1000
"2700",2018-08-09 15:36:00,122.64,122.68,122.64,122.64,1400
"2701",2018-08-09 15:37:00,122.62,122.62,122.57,122.58,1000
"2702",2018-08-09 15:38:00,122.57,122.61,122.57,122.61,700
"2703",2018-08-09 15:39:00,122.61,122.64,122.59,122.59,1300
"2704",2018-08-09 15:40:00,122.56,122.56,122.53,122.555,1000
"2705",2018-08-09 15:41:00,122.55,122.62,122.55,122.62,1500
"2706",2018-08-09 15:42:00,122.61,122.61,122.555,122.56,1100
"2707",2018-08-09 15:43:00,122.56,122.6,122.56,122.59,1300
"2708",2018-08-09 15:44:00,122.59,122.59,122.52,122.54,1700
"2709",2018-08-09 15:45:00,122.57,122.63,122.57,122.59,1300
"2710",2018-08-09 15:46:00,122.565,122.565,122.455,122.47,2200
"2711",2018-08-09 15:47:00,122.475,122.56,122.475,122.56,2000
"2712",2018-08-09 15:48:00,122.59,122.59,122.54,122.54,1100
"2713",2018-08-09 15:49:00,122.54,122.54,122.42,122.45,2300
"2714",2018-08-09 15:50:00,122.44,122.44,122.37,122.39,1300
"2715",2018-08-09 15:51:00,122.39,122.39,122.38,122.39,700
"2716",2018-08-09 15:52:00,122.38,122.4,122.35,122.4,1400
"2717",2018-08-09 15:53:00,122.4,122.41,122.33,122.33,1200
"2718",2018-08-09 15:54:00,122.34,122.34,122.27,122.27,1500
"2719",2018-08-09 15:55:00,122.28,122.37,122.28,122.37,900
"2720",2018-08-09 15:56:00,122.37,122.37,122.31,122.32,2900
"2721",2018-08-09 15:57:00,122.32,122.36,122.32,122.33,1100
"2722",2018-08-09 15:58:00,122.32,122.33,122.31,122.31,1400
"2723",2018-08-09 15:59:00,122.33,122.39,122.33,122.37,1995
"2724",2018-08-09 16:00:00,122.34,122.54,122.34,122.49,10700
"2725",2018-08-10 09:31:00,122.17,122.17,121.78,121.83,2755
"2726",2018-08-10 09:32:00,121.89,121.91,121.82,121.91,1251
"2727",2018-08-10 09:33:00,121.8,121.81,121.78,121.79,500
"2728",2018-08-10 09:34:00,121.81,121.87,121.72,121.84,1240
"2729",2018-08-10 09:35:00,121.76,121.9,121.76,121.9,1100
"2730",2018-08-10 09:36:00,121.87,121.9,121.86,121.86,500
"2731",2018-08-10 09:37:00,121.85,121.88,121.81,121.88,600
"2732",2018-08-10 09:38:00,121.92,121.92,121.89,121.89,200
"2733",2018-08-10 09:39:00,121.88,121.88,121.77,121.77,600
"2734",2018-08-10 09:40:00,121.72,121.72,121.6,121.6,800
"2735",2018-08-10 09:41:00,121.56,121.65,121.56,121.62,900
"2736",2018-08-10 09:42:00,121.6,121.6,121.53,121.53,1000
"2737",2018-08-10 09:43:00,121.57,121.58,121.55,121.55,700
"2738",2018-08-10 09:44:00,121.62,121.74,121.62,121.74,400
"2739",2018-08-10 09:45:00,121.78,121.83,121.78,121.83,200
"2740",2018-08-10 09:46:00,121.79,121.89,121.79,121.87,500
"2741",2018-08-10 09:47:00,121.81,121.81,121.75,121.76,1200
"2742",2018-08-10 09:48:00,121.81,121.81,121.76,121.76,500
"2743",2018-08-10 09:49:00,121.56,121.56,121.56,121.56,100
"2744",2018-08-10 09:50:00,121.53,121.61,121.53,121.6,1095
"2745",2018-08-10 09:51:00,121.66,121.84,121.66,121.82,1200
"2746",2018-08-10 09:52:00,121.86,121.86,121.78,121.78,400
"2747",2018-08-10 09:53:00,121.77,121.77,121.73,121.73,200
"2748",2018-08-10 09:54:00,121.64,121.72,121.64,121.72,400
"2749",2018-08-10 09:55:00,121.83,121.86,121.81,121.86,400
"2750",2018-08-10 09:56:00,121.91,121.91,121.76,121.76,1100
"2751",2018-08-10 09:57:00,121.75,121.78,121.67,121.67,700
"2752",2018-08-10 09:58:00,121.65,121.65,121.55,121.55,400
"2753",2018-08-10 09:59:00,121.56,121.56,121.52,121.52,400
"2754",2018-08-10 10:00:00,121.51,121.54,121.5,121.54,1000
"2755",2018-08-10 10:01:00,121.53,121.57,121.51,121.53,2265
"2756",2018-08-10 10:02:00,121.52,121.58,121.52,121.58,300
"2757",2018-08-10 10:03:00,121.55,121.65,121.55,121.65,500
"2758",2018-08-10 10:04:00,121.73,121.73,121.68,121.7,1000
"2759",2018-08-10 10:05:00,121.77,121.8,121.77,121.8,300
"2760",2018-08-10 10:06:00,121.84,121.85,121.79,121.79,743
"2761",2018-08-10 10:07:00,121.79,121.88,121.78,121.87,900
"2762",2018-08-10 10:08:00,121.95,121.95,121.95,121.95,100
"2763",2018-08-10 10:09:00,122.1,122.11,122.09,122.09,700
"2764",2018-08-10 10:10:00,122.1,122.1,122.05,122.05,1000
"2765",2018-08-10 10:11:00,122.06,122.23,122.06,122.23,1410
"2766",2018-08-10 10:12:00,122.22,122.25,122.18,122.18,2071
"2767",2018-08-10 10:13:00,122.17,122.2,122.1,122.13,1225
"2768",2018-08-10 10:14:00,122.14,122.14,122.13,122.13,400
"2769",2018-08-10 10:15:00,122.18,122.18,122.16,122.16,400
"2770",2018-08-10 10:16:00,122.15,122.15,122.13,122.14,500
"2771",2018-08-10 10:17:00,122.16,122.16,122.06,122.06,1000
"2772",2018-08-10 10:18:00,122.04,122.04,121.99,121.99,300
"2773",2018-08-10 10:19:00,121.99,122.02,121.99,122.02,200
"2774",2018-08-10 10:20:00,122.04,122.04,122.03,122.03,200
"2775",2018-08-10 10:21:00,121.98,121.98,121.91,121.91,600
"2776",2018-08-10 10:22:00,121.89,121.89,121.87,121.89,500
"2777",2018-08-10 10:23:00,121.91,121.97,121.91,121.94,1000
"2778",2018-08-10 10:24:00,121.94,122,121.94,121.99,300
"2779",2018-08-10 10:25:00,122.05,122.08,122.01,122.08,900
"2780",2018-08-10 10:26:00,122.06,122.1,122.05,122.1,1000
"2781",2018-08-10 10:27:00,122.08,122.08,122.03,122.06,1700
"2782",2018-08-10 10:28:00,122.04,122.04,121.93,121.97,1437
"2783",2018-08-10 10:29:00,121.99,121.99,121.92,121.92,1900
"2784",2018-08-10 10:30:00,121.97,122.04,121.97,122.03,1000
"2785",2018-08-10 10:31:00,122.01,122.04,122,122.04,700
"2786",2018-08-10 10:32:00,122.04,122.09,122.01,122.08,1000
"2787",2018-08-10 10:33:00,122.1,122.13,122.09,122.13,1079
"2788",2018-08-10 10:34:00,122.17,122.26,122.16,122.26,2300
"2789",2018-08-10 10:35:00,122.29,122.38,122.27,122.29,3800
"2790",2018-08-10 10:36:00,122.295,122.295,122.14,122.14,700
"2791",2018-08-10 10:37:00,122.14,122.16,122.08,122.11,1200
"2792",2018-08-10 10:38:00,122.05,122.05,122.01,122.01,900
"2793",2018-08-10 10:39:00,122.05,122.1,122.04,122.04,744
"2794",2018-08-10 10:40:00,122.02,122.03,121.94,121.94,1100
"2795",2018-08-10 10:41:00,121.9,121.96,121.9,121.96,1000
"2796",2018-08-10 10:42:00,121.94,121.94,121.84,121.84,300
"2797",2018-08-10 10:43:00,121.87,121.89,121.72,121.74,3298
"2798",2018-08-10 10:44:00,121.74,121.81,121.68,121.74,3300
"2799",2018-08-10 10:45:00,121.79,121.86,121.73,121.83,2200
"2800",2018-08-10 10:46:00,121.78,121.78,121.75,121.75,800
"2801",2018-08-10 10:47:00,121.75,121.78,121.75,121.76,300
"2802",2018-08-10 10:48:00,121.79,121.79,121.75,121.79,600
"2803",2018-08-10 10:49:00,121.88,121.88,121.88,121.88,100
"2804",2018-08-10 10:50:00,121.97,121.97,121.94,121.95,500
"2805",2018-08-10 10:51:00,121.93,121.98,121.93,121.95,1100
"2806",2018-08-10 10:52:00,121.93,121.93,121.92,121.92,400
"2807",2018-08-10 10:53:00,122,122,121.98,121.98,300
"2808",2018-08-10 10:54:00,121.96,121.99,121.94,121.98,800
"2809",2018-08-10 10:55:00,121.97,122.02,121.96,122.02,800
"2810",2018-08-10 10:56:00,122.06,122.06,122.06,122.06,100
"2811",2018-08-10 10:57:00,122.1,122.1,122.01,122.02,700
"2812",2018-08-10 10:58:00,122.01,122.02,122.01,122.02,300
"2813",2018-08-10 10:59:00,122.1,122.15,122.1,122.14,800
"2814",2018-08-10 11:00:00,122.16,122.21,122.16,122.21,200
"2815",2018-08-10 11:01:00,122.24,122.27,122.22,122.22,2100
"2816",2018-08-10 11:02:00,122.23,122.25,122.17,122.2,2200
"2817",2018-08-10 11:03:00,122.2,122.2,122.18,122.18,400
"2818",2018-08-10 11:04:00,122.17,122.19,122.17,122.17,500
"2819",2018-08-10 11:05:00,122.26,122.34,122.26,122.32,500
"2820",2018-08-10 11:06:00,122.32,122.33,122.27,122.28,1000
"2821",2018-08-10 11:07:00,122.26,122.29,122.26,122.27,500
"2822",2018-08-10 11:08:00,122.24,122.28,122.24,122.28,400
"2823",2018-08-10 11:09:00,122.3,122.32,122.3,122.32,300
"2824",2018-08-10 11:10:00,122.3,122.3,122.27,122.27,1000
"2825",2018-08-10 11:11:00,122.28,122.28,122.22,122.22,1100
"2826",2018-08-10 11:12:00,122.21,122.21,122.19,122.19,600
"2827",2018-08-10 11:13:00,122.17,122.18,122.16,122.18,500
"2828",2018-08-10 11:14:00,122.17,122.2,122.16,122.2,1000
"2829",2018-08-10 11:15:00,122.18,122.18,122.12,122.15,1000
"2830",2018-08-10 11:16:00,122.17,122.17,122.12,122.12,800
"2831",2018-08-10 11:17:00,122.1,122.13,122.1,122.12,800
"2832",2018-08-10 11:18:00,122.14,122.19,122.14,122.17,600
"2833",2018-08-10 11:19:00,122.23,122.23,122.21,122.21,800
"2834",2018-08-10 11:20:00,122.255,122.3,122.25,122.28,2014
"2835",2018-08-10 11:21:00,122.32,122.34,122.32,122.34,200
"2836",2018-08-10 11:22:00,122.36,122.44,122.36,122.42,1823
"2837",2018-08-10 11:23:00,122.4,122.4,122.37,122.4,900
"2838",2018-08-10 11:24:00,122.4,122.44,122.39,122.41,1200
"2839",2018-08-10 11:25:00,122.4,122.47,122.4,122.47,800
"2840",2018-08-10 11:26:00,122.47,122.5,122.47,122.5,1100
"2841",2018-08-10 11:27:00,122.5,122.53,122.5,122.51,700
"2842",2018-08-10 11:28:00,122.54,122.58,122.54,122.57,1820
"2843",2018-08-10 11:29:00,122.63,122.64,122.54,122.54,2100
"2844",2018-08-10 11:30:00,122.54,122.54,122.45,122.45,2000
"2845",2018-08-10 11:31:00,122.47,122.58,122.47,122.57,1464
"2846",2018-08-10 11:32:00,122.59,122.65,122.58,122.64,1400
"2847",2018-08-10 11:33:00,122.65,122.7,122.65,122.69,600
"2848",2018-08-10 11:34:00,122.69,122.74,122.69,122.69,1500
"2849",2018-08-10 11:35:00,122.72,122.72,122.68,122.72,1200
"2850",2018-08-10 11:36:00,122.69,122.69,122.67,122.67,200
"2851",2018-08-10 11:37:00,122.64,122.65,122.63,122.65,400
"2852",2018-08-10 11:38:00,122.72,122.73,122.69,122.69,400
"2853",2018-08-10 11:39:00,122.72,122.72,122.72,122.72,100
"2854",2018-08-10 11:40:00,122.74,122.77,122.74,122.77,3200
"2855",2018-08-10 11:41:00,122.75,122.75,122.6,122.65,2000
"2856",2018-08-10 11:42:00,122.64,122.68,122.61,122.68,845
"2857",2018-08-10 11:43:00,122.67,122.7,122.66,122.7,700
"2858",2018-08-10 11:44:00,122.7,122.73,122.7,122.7,700
"2859",2018-08-10 11:45:00,122.72,122.72,122.7,122.7,200
"2860",2018-08-10 11:46:00,122.78,122.8,122.78,122.8,800
"2861",2018-08-10 11:47:00,122.8,122.8,122.74,122.74,1500
"2862",2018-08-10 11:48:00,122.72,122.72,122.62,122.62,500
"2863",2018-08-10 11:49:00,122.63,122.71,122.63,122.68,1000
"2864",2018-08-10 11:50:00,122.66,122.66,122.6,122.61,500
"2865",2018-08-10 11:51:00,122.65,122.65,122.65,122.65,100
"2866",2018-08-10 11:52:00,122.63,122.64,122.6,122.61,400
"2867",2018-08-10 11:53:00,122.62,122.62,122.59,122.61,600
"2868",2018-08-10 11:54:00,122.58,122.58,122.52,122.54,1226
"2869",2018-08-10 11:55:00,122.53,122.54,122.53,122.54,300
"2870",2018-08-10 11:56:00,122.53,122.66,122.53,122.66,1200
"2871",2018-08-10 11:57:00,122.66,122.66,122.62,122.65,700
"2872",2018-08-10 11:58:00,122.67,122.67,122.62,122.64,600
"2873",2018-08-10 11:59:00,122.6,122.64,122.6,122.64,200
"2874",2018-08-10 12:00:00,122.62,122.62,122.53,122.54,1000
"2875",2018-08-10 12:01:00,122.52,122.53,122.45,122.53,1000
"2876",2018-08-10 12:02:00,122.51,122.51,122.45,122.47,600
"2877",2018-08-10 12:03:00,122.48,122.53,122.48,122.52,700
"2878",2018-08-10 12:04:00,122.49,122.55,122.49,122.55,500
"2879",2018-08-10 12:05:00,122.54,122.61,122.54,122.61,613
"2880",2018-08-10 12:06:00,122.64,122.67,122.64,122.66,512
"2881",2018-08-10 12:07:00,122.68,122.68,122.67,122.67,300
"2882",2018-08-10 12:08:00,122.6,122.61,122.57,122.57,600
"2883",2018-08-10 12:09:00,122.58,122.6,122.58,122.6,400
"2884",2018-08-10 12:10:00,122.63,122.64,122.63,122.63,500
"2885",2018-08-10 12:11:00,122.62,122.62,122.62,122.62,100
"2886",2018-08-10 12:12:00,122.65,122.68,122.65,122.68,697
"2887",2018-08-10 12:13:00,122.7,122.7,122.66,122.66,900
"2888",2018-08-10 12:14:00,122.67,122.67,122.65,122.66,500
"2889",2018-08-10 12:15:00,122.64,122.64,122.62,122.62,700
"2890",2018-08-10 12:16:00,122.63,122.63,122.63,122.63,687
"2891",2018-08-10 12:17:00,122.63,122.63,122.62,122.62,300
"2892",2018-08-10 12:18:00,122.64,122.64,122.64,122.64,100
"2893",2018-08-10 12:19:00,122.67,122.7,122.67,122.7,500
"2894",2018-08-10 12:20:00,122.74,122.74,122.72,122.72,400
"2895",2018-08-10 12:21:00,122.73,122.73,122.73,122.73,100
"2896",2018-08-10 12:22:00,122.74,122.74,122.72,122.74,900
"2897",2018-08-10 12:23:00,122.77,122.79,122.77,122.77,500
"2898",2018-08-10 12:24:00,122.77,122.83,122.77,122.83,700
"2899",2018-08-10 12:25:00,122.83,122.86,122.83,122.83,500
"2900",2018-08-10 12:26:00,122.86,122.87,122.86,122.86,700
"2901",2018-08-10 12:27:00,122.84,122.9,122.84,122.9,600
"2902",2018-08-10 12:28:00,122.91,122.92,122.89,122.89,1477
"2903",2018-08-10 12:29:00,122.9,122.95,122.9,122.94,300
"2904",2018-08-10 12:30:00,122.94,122.985,122.94,122.98,700
"2905",2018-08-10 12:31:00,123,123.06,122.99,123.02,1900
"2906",2018-08-10 12:32:00,123.01,123.15,123.01,123.07,4600
"2907",2018-08-10 12:33:00,123.08,123.14,123.02,123.08,5900
"2908",2018-08-10 12:34:00,123.06,123.07,123.05,123.07,800
"2909",2018-08-10 12:35:00,123.07,123.07,123.05,123.05,600
"2910",2018-08-10 12:36:00,123.05,123.07,123.01,123.01,1000
"2911",2018-08-10 12:37:00,122.99,123.08,122.98,122.99,2810
"2912",2018-08-10 12:38:00,122.96,122.96,122.87,122.87,1100
"2913",2018-08-10 12:39:00,122.85,122.85,122.83,122.84,600
"2914",2018-08-10 12:40:00,122.84,122.91,122.84,122.91,200
"2915",2018-08-10 12:41:00,122.92,122.96,122.92,122.95,400
"2916",2018-08-10 12:42:00,123,123,123,123,100
"2917",2018-08-10 12:43:00,122.99,123,122.95,123,800
"2918",2018-08-10 12:44:00,122.99,122.99,122.95,122.95,600
"2919",2018-08-10 12:45:00,122.94,122.94,122.91,122.91,500
"2920",2018-08-10 12:46:00,122.95,122.95,122.95,122.95,300
"2921",2018-08-10 12:47:00,122.91,122.93,122.91,122.93,400
"2922",2018-08-10 12:48:00,122.93,122.95,122.93,122.95,688
"2923",2018-08-10 12:49:00,122.95,122.96,122.94,122.95,604
"2924",2018-08-10 12:50:00,122.99,122.99,122.99,122.99,202
"2925",2018-08-10 12:51:00,122.98,123.01,122.98,123.01,400
"2926",2018-08-10 12:52:00,122.98,122.98,122.98,122.98,100
"2927",2018-08-10 12:53:00,122.94,122.94,122.89,122.9,728
"2928",2018-08-10 12:54:00,122.89,122.92,122.89,122.92,800
"2929",2018-08-10 12:55:00,122.91,122.91,122.88,122.88,400
"2930",2018-08-10 12:56:00,122.89,122.89,122.88,122.88,200
