"","time","open","high","low","close","volume"
"111",2018-08-01 11:21:00,113.53,113.53,113.5,113.5,1000
"112",2018-08-01 11:22:00,113.5,113.5,113.48,113.48,793
"113",2018-08-01 11:23:00,113.47,113.47,113.42,113.45,1500
"114",2018-08-01 11:24:00,113.43,113.44,113.43,113.44,700
"115",2018-08-01 11:25:00,113.42,113.42,113.4,113.4,1430
"116",2018-08-01 11:26:00,113.35,113.35,113.34,113.35,400
"117",2018-08-01 11:27:00,113.36,113.37,113.36,113.37,1119
"118",2018-08-01 11:28:00,113.35,113.35,113.31,113.32,700
"119",2018-08-01 11:29:00,113.32,113.32,113.32,113.32,100
"120",2018-08-01 11:30:00,113.3,113.3,113.29,113.29,700
"121",2018-08-01 11:31:00,113.28,113.28,113.27,113.28,400
"122",2018-08-01 11:32:00,113.31,113.31,113.31,113.31,400
"123",2018-08-01 11:33:00,113.27,113.31,113.26,113.31,500
"124",2018-08-01 11:34:00,113.32,113.39,113.31,113.37,1200
"125",2018-08-01 11:35:00,113.31,113.36,113.31,113.36,700
"126",2018-08-01 11:36:00,113.38,113.41,113.38,113.41,500
"127",2018-08-01 11:37:00,113.41,113.41,113.41,113.41,100
"128",2018-08-01 11:38:00,113.33,113.34,113.32,113.34,700
"129",2018-08-01 11:39:00,113.32,113.34,113.32,113.34,1700
"130",2018-08-01 11:40:00,113.33,113.33,113.33,113.33,100
"131",2018-08-01 11:41:00,113.31,113.31,113.3,113.3,800
"132",2018-08-01 11:42:00,113.27,113.3,113.27,113.3,700
"133",2018-08-01 11:43:00,113.29,113.3,113.29,113.3,500
"134",2018-08-01 11:44:00,113.28,113.28,113.28,113.28,100
"135",2018-08-01 11:45:00,113.28,113.28,113.27,113.27,400
"136",2018-08-01 11:46:00,113.27,113.27,113.22,113.22,1000
"137",2018-08-01 11:47:00,113.23,113.24,113.21,113.21,400
"138",2018-08-01 11:48:00,113.19,113.19,113.14,113.15,1100
"139",2018-08-01 11:49:00,113.18,113.18,113.18,113.18,100
"140",2018-08-01 11:50:00,113.16,113.17,113.16,113.17,401
"141",2018-08-01 11:51:00,113.13,113.13,113.11,113.11,600
"142",2018-08-01 11:52:00,113.09,113.09,113.07,113.08,1200
"143",2018-08-01 11:53:00,113.1,113.11,113.08,113.08,1100
"144",2018-08-01 11:54:00,113.11,113.11,113.09,113.09,900
"145",2018-08-01 11:55:00,113.08,113.09,113.07,113.07,600
"146",2018-08-01 11:56:00,113.06,113.06,113.04,113.06,900
"147",2018-08-01 11:57:00,113.06,113.07,113.06,113.06,1000
"148",2018-08-01 11:58:00,113.06,113.06,113.06,113.06,500
"149",2018-08-01 11:59:00,113.06,113.06,113.01,113.01,900
"150",2018-08-01 12:00:00,113.03,113.07,113.03,113.07,1000
"151",2018-08-01 12:01:00,113.04,113.04,113,113,700
"152",2018-08-01 12:02:00,112.98,112.99,112.98,112.99,300
"153",2018-08-01 12:03:00,113.02,113.04,113.02,113.04,400
"154",2018-08-01 12:04:00,113.01,113.01,112.96,112.96,800
"155",2018-08-01 12:05:00,112.97,112.98,112.95,112.97,1900
"156",2018-08-01 12:06:00,112.96,112.96,112.95,112.95,200
"157",2018-08-01 12:07:00,113,113.03,112.99,113.03,900
"158",2018-08-01 12:08:00,113.02,113.02,113.02,113.02,300
"159",2018-08-01 12:09:00,113.08,113.1,113.07,113.09,1235
"160",2018-08-01 12:10:00,113.1,113.13,113.1,113.13,300
"161",2018-08-01 12:11:00,113.15,113.17,113.15,113.17,400
"162",2018-08-01 12:12:00,113.16,113.16,113.16,113.16,100
"163",2018-08-01 12:13:00,113.17,113.17,113.14,113.14,300
"164",2018-08-01 12:14:00,113.14,113.14,113.14,113.14,100
"165",2018-08-01 12:15:00,113.14,113.15,113.14,113.15,500
"166",2018-08-01 12:16:00,113.15,113.15,113.09,113.09,1000
"167",2018-08-01 12:17:00,113.09,113.09,113.04,113.08,2540
"168",2018-08-01 12:18:00,113.08,113.08,113,113.02,1200
"169",2018-08-01 12:19:00,113.03,113.07,113.03,113.07,400
"170",2018-08-01 12:20:00,113.036,113.04,113.0242,113.03,1650
"171",2018-08-01 12:21:00,113.04,113.04,113.04,113.04,100
"172",2018-08-01 12:22:00,113.03,113.03,113.02,113.02,200
"173",2018-08-01 12:23:00,112.99,112.99,112.99,112.99,100
"174",2018-08-01 12:24:00,112.99,112.99,112.93,112.93,1190
"175",2018-08-01 12:25:00,112.89,112.89,112.89,112.89,300
"176",2018-08-01 12:26:00,112.9,112.91,112.87,112.89,1100
"177",2018-08-01 12:27:00,112.93,112.95,112.93,112.94,300
"178",2018-08-01 12:28:00,112.97,112.97,112.97,112.97,100
"179",2018-08-01 12:29:00,113,113,113,113,500
"180",2018-08-01 12:30:00,112.97,113.02,112.97,113.02,600
"181",2018-08-01 12:31:00,113.05,113.05,113.05,113.05,100
"182",2018-08-01 12:32:00,112.97,112.97,112.95,112.96,400
"183",2018-08-01 12:33:00,112.95,112.98,112.95,112.95,800
"184",2018-08-01 12:34:00,112.945,112.96,112.945,112.96,1800
"185",2018-08-01 12:35:00,112.97,112.98,112.97,112.97,1000
"186",2018-08-01 12:36:00,112.95,112.95,112.92,112.92,400
"187",2018-08-01 12:37:00,112.91,112.91,112.88,112.88,400
"188",2018-08-01 12:38:00,112.91,112.92,112.91,112.92,954
"189",2018-08-01 12:39:00,112.94,112.94,112.94,112.94,100
"190",2018-08-01 12:40:00,112.96,112.96,112.93,112.93,600
"191",2018-08-01 12:41:00,112.92,112.92,112.92,112.92,100
"192",2018-08-01 12:42:00,112.88,112.89,112.88,112.89,200
"193",2018-08-01 12:43:00,112.87,112.87,112.87,112.87,100
"194",2018-08-01 12:44:00,112.84,112.9,112.84,112.9,500
"195",2018-08-01 12:45:00,112.89,112.95,112.89,112.94,400
"196",2018-08-01 12:46:00,112.92,112.92,112.92,112.92,100
"197",2018-08-01 12:47:00,112.93,112.97,112.93,112.97,700
"198",2018-08-01 12:48:00,112.98,112.98,112.97,112.97,700
"199",2018-08-01 12:49:00,112.94,112.94,112.94,112.94,300
"200",2018-08-01 12:50:00,112.99,112.99,112.98,112.98,200
"201",2018-08-01 12:51:00,112.97,113.02,112.97,113.02,500
"202",2018-08-01 12:52:00,113.01,113.01,112.99,112.99,964
"203",2018-08-01 12:53:00,112.98,112.98,112.95,112.95,400
"204",2018-08-01 12:54:00,112.98,112.98,112.98,112.98,200
"205",2018-08-01 12:55:00,113,113.04,113,113.04,1200
"206",2018-08-01 12:56:00,113.04,113.08,113.04,113.07,600
"207",2018-08-01 12:57:00,113.07,113.09,113.07,113.08,1061
"208",2018-08-01 12:58:00,113.01,113.02,112.99,113,600
"209",2018-08-01 12:59:00,113,113,113,113,100
"210",2018-08-01 13:00:00,112.99,112.99,112.99,112.99,200
"211",2018-08-01 13:01:00,113,113,113,113,100
"212",2018-08-01 13:02:00,112.99,112.99,112.99,112.99,100
"213",2018-08-01 13:03:00,112.97,112.97,112.95,112.95,1874
"214",2018-08-01 13:04:00,112.95,112.96,112.95,112.96,300
"215",2018-08-01 13:05:00,112.96,112.98,112.96,112.98,200
"216",2018-08-01 13:06:00,112.98,112.98,112.95,112.95,1250
"217",2018-08-01 13:07:00,112.97,112.97,112.96,112.96,200
"218",2018-08-01 13:08:00,112.935,112.96,112.935,112.96,2100
"219",2018-08-01 13:09:00,112.96,112.96,112.96,112.96,100
"220",2018-08-01 13:10:00,112.95,112.95,112.94,112.94,200
"221",2018-08-01 13:11:00,112.93,112.93,112.91,112.91,400
"222",2018-08-01 13:12:00,112.91,112.94,112.91,112.94,600
"223",2018-08-01 13:13:00,112.96,112.96,112.94,112.94,1650
"224",2018-08-01 13:14:00,112.93,112.94,112.92,112.94,1200
"225",2018-08-01 13:15:00,112.95,112.95,112.95,112.95,100
"226",2018-08-01 13:16:00,112.95,112.969,112.95,112.96,2975
"227",2018-08-01 13:17:00,112.96,112.97,112.96,112.97,400
"228",2018-08-01 13:18:00,112.985,112.985,112.97,112.97,200
"229",2018-08-01 13:19:00,112.97,112.97,112.94,112.94,400
"230",2018-08-01 13:20:00,112.93,112.96,112.93,112.94,1600
"231",2018-08-01 13:21:00,112.92,112.92,112.91,112.91,300
"232",2018-08-01 13:22:00,112.9,112.92,112.9,112.9,300
"233",2018-08-01 13:23:00,112.89,112.89,112.89,112.89,209
"234",2018-08-01 13:24:00,112.87,112.87,112.87,112.87,213
"235",2018-08-01 13:25:00,112.86,112.86,112.86,112.86,100
"236",2018-08-01 13:26:00,112.87,112.87,112.85,112.85,200
"237",2018-08-01 13:27:00,112.81,112.81,112.79,112.79,500
"238",2018-08-01 13:28:00,112.79,112.79,112.78,112.78,430
"239",2018-08-01 13:29:00,112.77,112.77,112.75,112.76,1200
"240",2018-08-01 13:30:00,112.74,112.74,112.67,112.67,1610
"241",2018-08-01 13:31:00,112.66,112.66,112.65,112.65,700
"242",2018-08-01 13:32:00,112.63,112.63,112.63,112.63,100
"243",2018-08-01 13:33:00,112.63,112.63,112.63,112.63,100
"244",2018-08-01 13:34:00,112.63,112.64,112.61,112.61,600
"245",2018-08-01 13:35:00,112.62,112.63,112.62,112.63,200
"246",2018-08-01 13:36:00,112.64,112.64,112.64,112.64,264
"247",2018-08-01 13:37:00,112.66,112.68,112.66,112.68,300
"248",2018-08-01 13:38:00,112.69,112.7,112.69,112.69,400
"249",2018-08-01 13:39:00,112.69,112.69,112.69,112.69,100
"250",2018-08-01 13:40:00,112.71,112.78,112.71,112.78,2044
"251",2018-08-01 13:41:00,112.74,112.74,112.74,112.74,100
"252",2018-08-01 13:42:00,112.77,112.77,112.76,112.76,300
"253",2018-08-01 13:43:00,112.75,112.75,112.72,112.72,713
"254",2018-08-01 13:44:00,112.72,112.72,112.7,112.7,200
"255",2018-08-01 13:45:00,112.73,112.77,112.73,112.77,400
"256",2018-08-01 13:46:00,112.8,112.81,112.8,112.81,200
"257",2018-08-01 13:47:00,112.83,112.84,112.83,112.84,400
"258",2018-08-01 13:48:00,112.81,112.81,112.81,112.81,300
"259",2018-08-01 13:49:00,112.84,112.84,112.8,112.8,400
"260",2018-08-01 13:50:00,112.79,112.79,112.79,112.79,144
"261",2018-08-01 13:51:00,112.79,112.79,112.79,112.79,100
"262",2018-08-01 13:52:00,112.77,112.78,112.77,112.78,200
"263",2018-08-01 13:53:00,112.79,112.79,112.78,112.78,200
"264",2018-08-01 13:54:00,112.77,112.78,112.77,112.78,200
"265",2018-08-01 13:55:00,112.8,112.83,112.8,112.83,300
"266",2018-08-01 13:56:00,112.83,112.85,112.82,112.85,400
"267",2018-08-01 13:57:00,112.86,112.86,112.86,112.86,100
"268",2018-08-01 13:58:00,112.87,112.92,112.87,112.91,900
"269",2018-08-01 13:59:00,112.96,112.96,112.85,112.85,4285
"270",2018-08-01 14:00:00,112.89,112.94,112.89,112.9,300
"271",2018-08-01 14:01:00,112.95,112.96,112.93,112.93,800
"272",2018-08-01 14:02:00,112.94,112.95,112.94,112.95,400
"273",2018-08-01 14:03:00,112.87,112.91,112.85,112.91,671
"274",2018-08-01 14:04:00,112.86,112.86,112.81,112.82,400
"275",2018-08-01 14:05:00,112.89,112.9,112.89,112.9,200
"276",2018-08-01 14:06:00,112.95,112.95,112.88,112.88,1599
"277",2018-08-01 14:07:00,112.9,112.9,112.8,112.81,824
"278",2018-08-01 14:08:00,112.75,112.82,112.75,112.79,474
"279",2018-08-01 14:09:00,112.78,112.78,112.75,112.75,300
"280",2018-08-01 14:10:00,112.76,112.78,112.76,112.78,200
"281",2018-08-01 14:11:00,112.76,112.76,112.75,112.75,300
"282",2018-08-01 14:12:00,112.73,112.75,112.73,112.75,400
"283",2018-08-01 14:13:00,112.76,112.77,112.74,112.74,600
"284",2018-08-01 14:14:00,112.77,112.88,112.77,112.86,800
"285",2018-08-01 14:15:00,112.88,112.91,112.88,112.91,200
"286",2018-08-01 14:16:00,112.99,113.01,112.98,113,937
"287",2018-08-01 14:17:00,113.03,113.03,113.03,113.03,100
"288",2018-08-01 14:18:00,113.0573,113.065,113.01,113.01,5209
"289",2018-08-01 14:19:00,113.01,113.02,113.01,113.01,400
"290",2018-08-01 14:20:00,113.04,113.04,113.02,113.02,300
"291",2018-08-01 14:21:00,113,113,113,113,100
"292",2018-08-01 14:22:00,113,113.055,113,113.055,13086
"293",2018-08-01 14:23:00,113.07,113.11,113.07,113.1,1100
"294",2018-08-01 14:24:00,113.15,113.18,113.15,113.17,1300
"295",2018-08-01 14:25:00,113.12,113.12,113.12,113.12,100
"296",2018-08-01 14:26:00,113.14,113.15,113.13,113.15,300
"297",2018-08-01 14:27:00,113.14,113.15,113.13,113.15,300
"298",2018-08-01 14:28:00,113.13,113.13,113.13,113.13,100
"299",2018-08-01 14:29:00,113.13,113.13,113.12,113.12,200
"300",2018-08-01 14:30:00,113.12,113.12,113.09,113.11,600
"301",2018-08-01 14:31:00,113.11,113.13,113.11,113.13,300
"302",2018-08-01 14:32:00,113.12,113.12,113.07,113.07,400
"303",2018-08-01 14:33:00,113.06,113.06,113.05,113.05,300
"304",2018-08-01 14:34:00,113.05,113.06,113.05,113.06,400
"305",2018-08-01 14:35:00,113.05,113.05,113.05,113.05,300
"306",2018-08-01 14:36:00,113.03,113.03,113.03,113.03,200
"307",2018-08-01 14:37:00,113.035,113.07,113.035,113.07,800
"308",2018-08-01 14:38:00,113.05,113.05,113.05,113.05,200
"309",2018-08-01 14:39:00,113.03,113.03,113.03,113.03,100
"310",2018-08-01 14:40:00,113.05,113.05,113.05,113.05,200
"311",2018-08-01 14:41:00,113.05,113.07,113.05,113.05,1000
"312",2018-08-01 14:42:00,113.04,113.04,113.04,113.04,200
"313",2018-08-01 14:43:00,113.04,113.04,113.04,113.04,100
"314",2018-08-01 14:44:00,113.03,113.03,113.02,113.02,300
"315",2018-08-01 14:45:00,113,113,112.98,112.98,500
"316",2018-08-01 14:46:00,112.97,112.97,112.97,112.97,100
"317",2018-08-01 14:47:00,112.97,112.98,112.96,112.96,600
"318",2018-08-01 14:48:00,112.97,112.97,112.95,112.95,800
"319",2018-08-01 14:49:00,112.9599,112.96,112.94,112.95,3532
"320",2018-08-01 14:50:00,112.95,112.95,112.94,112.94,500
"321",2018-08-01 14:51:00,112.95,112.95,112.95,112.95,500
"322",2018-08-01 14:52:00,112.96,113,112.96,113,600
"323",2018-08-01 14:53:00,113,113,113,113,100
"324",2018-08-01 14:54:00,113.06,113.13,113.05,113.13,500
"325",2018-08-01 14:55:00,113.14,113.18,113.13,113.18,800
"326",2018-08-01 14:56:00,113.17,113.17,113.12,113.16,1000
"327",2018-08-01 14:57:00,113.18,113.18,113.18,113.18,100
"328",2018-08-01 14:58:00,113.14,113.14,113.14,113.14,700
"329",2018-08-01 14:59:00,113.13,113.14,113.13,113.14,200
"330",2018-08-01 15:00:00,113.13,113.17,113.12,113.17,900
"331",2018-08-01 15:01:00,113.21,113.21,113.16,113.16,1200
"332",2018-08-01 15:02:00,113.16,113.16,113.14,113.14,200
"333",2018-08-01 15:03:00,113.12,113.13,113.11,113.12,700
"334",2018-08-01 15:04:00,113.1,113.1,113.1,113.1,100
"335",2018-08-01 15:05:00,113.07,113.09,113.07,113.09,400
"336",2018-08-01 15:06:00,113.11,113.11,113.11,113.11,100
"337",2018-08-01 15:07:00,113.12,113.13,113.12,113.13,400
"338",2018-08-01 15:08:00,113.13,113.16,113.13,113.15,989
"339",2018-08-01 15:09:00,113.15,113.16,113.12,113.12,1200
"340",2018-08-01 15:10:00,113.11,113.11,113.11,113.11,100
"341",2018-08-01 15:11:00,113.11,113.11,113.1,113.1,300
"342",2018-08-01 15:12:00,113.11,113.11,113.1,113.11,400
"343",2018-08-01 15:13:00,113.11,113.12,113.11,113.12,200
"344",2018-08-01 15:14:00,113.115,113.13,113.1,113.1,6737
"345",2018-08-01 15:15:00,113.1,113.16,113.1,113.16,700
"346",2018-08-01 15:16:00,113.17,113.17,113.17,113.17,500
"347",2018-08-01 15:17:00,113.16,113.16,113.16,113.16,100
"348",2018-08-01 15:18:00,113.12,113.12,113.12,113.12,200
"349",2018-08-01 15:19:00,113.08,113.1,113.08,113.0934,4500
"350",2018-08-01 15:20:00,113.09,113.12,113.09,113.12,1100
"351",2018-08-01 15:21:00,113.16,113.16,113.15,113.15,700
"352",2018-08-01 15:22:00,113.14,113.17,113.14,113.17,800
"353",2018-08-01 15:23:00,113.16,113.16,113.14,113.14,600
"354",2018-08-01 15:24:00,113.15,113.15,113.13,113.13,500
"355",2018-08-01 15:25:00,113.14,113.14,113.12,113.12,1700
"356",2018-08-01 15:26:00,113.12,113.12,113.1,113.1,200
"357",2018-08-01 15:27:00,113.09,113.1,113.08,113.1,4510
"358",2018-08-01 15:28:00,113.09,113.09,113.08,113.09,900
"359",2018-08-01 15:29:00,113.09,113.1,113.08,113.08,1600
"360",2018-08-01 15:30:00,113.07,113.07,113.07,113.07,200
"361",2018-08-01 15:31:00,113.09,113.19,113.09,113.15,1640
"362",2018-08-01 15:32:00,113.16,113.16,113.16,113.16,200
"363",2018-08-01 15:33:00,113.18,113.19,113.18,113.18,1000
"364",2018-08-01 15:34:00,113.15,113.15,113.15,113.15,100
"365",2018-08-01 15:35:00,113.12,113.14,113.11,113.12,1200
"366",2018-08-01 15:36:00,113.11,113.11,113.07,113.07,500
"367",2018-08-01 15:37:00,113.06,113.06,113.06,113.06,100
"368",2018-08-01 15:38:00,113.03,113.03,113,113,764
"369",2018-08-01 15:39:00,113,113.04,113,113.04,900
"370",2018-08-01 15:40:00,113.04,113.04,113.04,113.04,100
"371",2018-08-01 15:41:00,113.02,113.03,113.01,113.03,900
"372",2018-08-01 15:42:00,113.03,113.03,113.03,113.03,200
"373",2018-08-01 15:43:00,113.03,113.03,113,113,1500
"374",2018-08-01 15:44:00,113,113.03,113,113.03,800
"375",2018-08-01 15:45:00,113.04,113.07,113.04,113.07,700
"376",2018-08-01 15:46:00,113.06,113.09,113.04,113.09,1700
"377",2018-08-01 15:47:00,113.1,113.1,113.07,113.07,1000
"378",2018-08-01 15:48:00,113.04,113.05,113.03,113.03,900
"379",2018-08-01 15:49:00,113.03,113.03,113,113,800
"380",2018-08-01 15:50:00,112.99,112.99,112.97,112.98,1100
"381",2018-08-01 15:51:00,112.97,113.03,112.97,113.03,2500
"382",2018-08-01 15:52:00,113.03,113.03,113.01,113.01,300
"383",2018-08-01 15:53:00,113.01,113.04,113.01,113.04,1100
"384",2018-08-01 15:54:00,113.05,113.055,113.01,113.03,1600
"385",2018-08-01 15:55:00,113.04,113.04,113.025,113.025,800
"386",2018-08-01 15:56:00,113.01,113.01,112.99,112.99,800
"387",2018-08-01 15:57:00,112.98,112.98,112.95,112.96,1643
"388",2018-08-01 15:58:00,112.95,112.98,112.9,112.9,4422
"389",2018-08-01 15:59:00,112.89,112.94,112.88,112.94,3621
"390",2018-08-01 16:00:00,112.94,112.96,112.81,112.9,7442
"391",2018-08-02 09:31:00,112.5,112.5,112.46,112.49,300
"392",2018-08-02 09:32:00,112.44,112.44,112.37,112.37,400
"393",2018-08-02 09:33:00,112.39,112.39,112.28,112.28,800
"394",2018-08-02 09:34:00,112.06,112.08,111.98,112.05,847
"395",2018-08-02 09:35:00,112.02,112.19,112.02,112.19,800
"396",2018-08-02 09:36:00,112.21,112.23,112.15,112.15,800
"397",2018-08-02 09:37:00,111.98,111.98,111.89,111.89,625
"398",2018-08-02 09:38:00,111.71,111.76,111.7,111.76,900
"399",2018-08-02 09:39:00,111.77,112.07,111.77,112.05,5237
"400",2018-08-02 09:40:00,112.15,112.26,112.08,112.23,1465
"401",2018-08-02 09:41:00,112.26,112.38,112.26,112.38,400
"402",2018-08-02 09:42:00,112.38,112.41,112.3,112.38,1111
"403",2018-08-02 09:43:00,112.4,112.44,112.4,112.43,880
"404",2018-08-02 09:44:00,112.41,112.41,112.41,112.41,100
"405",2018-08-02 09:45:00,112.44,112.45,112.44,112.45,300
"406",2018-08-02 09:46:00,112.41,112.41,112.36,112.36,500
"407",2018-08-02 09:47:00,112.32,112.34,112.3,112.3,892
"408",2018-08-02 09:48:00,112.36,112.36,112.28,112.31,1246
"409",2018-08-02 09:49:00,112.3,112.39,112.3,112.39,700
"410",2018-08-02 09:50:00,112.42,112.54,112.37,112.54,660
