"","time","open","high","low","close","volume"
"186",2020-08-03 12:59:00,6.6,6.6,6.6,6.6,1
"187",2020-08-03 13:00:00,6.6,6.6,6.6,6.6,20
"188",2020-08-03 13:01:00,6.6,6.6,6.6,6.6,5
"189",2020-08-03 13:02:00,6.6,6.61,6.6,6.61,56
"190",2020-08-03 13:03:00,6.6,6.6,6.6,6.6,1
"191",2020-08-03 13:04:00,6.61,6.61,6.61,6.61,5
"192",2020-08-03 13:05:00,6.6,6.6,6.6,6.6,4
"193",2020-08-03 13:06:00,6.61,6.61,6.61,6.61,50
"194",2020-08-03 13:10:00,6.62,6.62,6.6,6.6,52
"195",2020-08-03 13:11:00,6.6,6.6,6.6,6.6,11
"196",2020-08-03 13:12:00,6.62,6.62,6.62,6.62,2
"197",2020-08-03 13:14:00,6.6,6.6,6.6,6.6,10
"198",2020-08-03 13:15:00,6.6,6.61,6.6,6.61,42
"199",2020-08-03 13:16:00,6.6,6.61,6.6,6.61,3
"200",2020-08-03 13:17:00,6.6,6.61,6.6,6.6,29
"201",2020-08-03 13:18:00,6.6,6.61,6.6,6.61,9
"202",2020-08-03 13:19:00,6.61,6.61,6.61,6.61,4
"203",2020-08-03 13:20:00,6.6,6.61,6.6,6.61,15
"204",2020-08-03 13:22:00,6.6,6.62,6.6,6.62,11
"205",2020-08-03 13:23:00,6.62,6.62,6.62,6.62,12
"206",2020-08-03 13:24:00,6.62,6.62,6.62,6.62,1
"207",2020-08-03 13:25:00,6.62,6.62,6.62,6.62,2
"208",2020-08-03 13:26:00,6.62,6.62,6.62,6.62,10
"209",2020-08-03 13:27:00,6.6,6.62,6.6,6.6,27
"210",2020-08-03 13:30:00,6.62,6.62,6.62,6.62,3
"211",2020-08-03 13:32:00,6.6,6.6,6.6,6.6,7
"212",2020-08-03 13:33:00,6.62,6.62,6.62,6.62,1
"213",2020-08-03 13:35:00,6.62,6.62,6.61,6.61,48
"214",2020-08-03 13:36:00,6.62,6.62,6.62,6.62,153
"215",2020-08-03 13:37:00,6.62,6.64,6.62,6.64,144
"216",2020-08-03 13:38:00,6.64,6.65,6.64,6.65,21
"217",2020-08-03 13:40:00,6.65,6.65,6.65,6.65,8
"218",2020-08-03 13:41:00,6.65,6.65,6.65,6.65,1
"219",2020-08-03 13:43:00,6.64,6.64,6.64,6.64,1
"220",2020-08-03 13:44:00,6.64,6.64,6.64,6.64,13
"221",2020-08-03 13:47:00,6.65,6.65,6.65,6.65,1
"222",2020-08-03 13:48:00,6.65,6.65,6.65,6.65,11
"223",2020-08-03 13:49:00,6.65,6.65,6.64,6.64,13
"224",2020-08-03 13:51:00,6.65,6.65,6.65,6.65,4
"225",2020-08-03 13:53:00,6.65,6.65,6.65,6.65,32
"226",2020-08-03 13:56:00,6.65,6.65,6.65,6.65,1
"227",2020-08-03 13:58:00,6.64,6.65,6.64,6.65,19
"228",2020-08-03 14:00:00,6.65,6.65,6.63,6.65,59
"229",2020-08-03 14:01:00,6.64,6.64,6.63,6.63,2
"230",2020-08-03 14:02:00,6.65,6.65,6.65,6.65,2
"231",2020-08-03 14:03:00,6.64,6.64,6.64,6.64,48
"232",2020-08-03 14:04:00,6.64,6.64,6.64,6.64,1
"233",2020-08-03 14:06:00,6.63,6.63,6.63,6.63,160
"234",2020-08-03 14:09:00,6.63,6.64,6.63,6.64,15
"235",2020-08-03 14:10:00,6.64,6.64,6.64,6.64,3
"236",2020-08-03 14:11:00,6.64,6.64,6.64,6.64,49
"237",2020-08-03 14:15:00,6.63,6.63,6.61,6.61,971
"238",2020-08-03 14:16:00,6.63,6.63,6.63,6.63,102
"239",2020-08-03 14:18:00,6.63,6.63,6.63,6.63,24
"240",2020-08-03 14:21:00,6.62,6.62,6.62,6.62,13
"241",2020-08-03 14:22:00,6.61,6.61,6.61,6.61,1
"242",2020-08-03 14:23:00,6.61,6.61,6.61,6.61,3
"243",2020-08-03 14:24:00,6.6,6.6,6.6,6.6,9
"244",2020-08-03 14:29:00,6.6,6.61,6.6,6.61,15
"245",2020-08-03 14:30:00,6.63,6.63,6.63,6.63,8
"246",2020-08-03 14:31:00,6.6,6.61,6.6,6.61,15
"247",2020-08-03 14:32:00,6.62,6.62,6.61,6.62,31
"248",2020-08-03 14:34:00,6.62,6.62,6.62,6.62,47
"249",2020-08-03 14:35:00,6.62,6.62,6.62,6.62,100
"250",2020-08-03 14:37:00,6.62,6.62,6.62,6.62,30
"251",2020-08-03 14:38:00,6.61,6.62,6.61,6.62,28
"252",2020-08-03 14:39:00,6.62,6.62,6.62,6.62,12
"253",2020-08-03 14:40:00,6.63,6.63,6.6,6.6,1200
"254",2020-08-03 14:41:00,6.61,6.62,6.61,6.62,12
"255",2020-08-03 14:42:00,6.61,6.61,6.61,6.61,11
"256",2020-08-03 14:43:00,6.61,6.61,6.61,6.61,5
"257",2020-08-03 14:45:00,6.61,6.61,6.61,6.61,504
"258",2020-08-03 14:50:00,6.63,6.63,6.63,6.63,1
"259",2020-08-03 14:51:00,6.63,6.63,6.63,6.63,6
"260",2020-08-03 14:54:00,6.63,6.63,6.63,6.63,6
"261",2020-08-03 14:59:00,6.63,6.63,6.63,6.63,23
"262",2020-08-03 15:01:00,6.63,6.63,6.63,6.63,3
"263",2020-08-03 15:02:00,6.63,6.63,6.63,6.63,314
"264",2020-08-03 15:03:00,6.63,6.63,6.63,6.63,419
"265",2020-08-03 15:04:00,6.63,6.64,6.63,6.64,339
"266",2020-08-03 15:05:00,6.64,6.64,6.64,6.64,30
"267",2020-08-03 15:06:00,6.63,6.64,6.63,6.64,573
"268",2020-08-03 15:10:00,6.64,6.64,6.64,6.64,16
"269",2020-08-03 15:13:00,6.64,6.64,6.64,6.64,13
"270",2020-08-03 15:14:00,6.64,6.65,6.64,6.65,14
"271",2020-08-03 15:15:00,6.65,6.65,6.64,6.65,8
"272",2020-08-03 15:16:00,6.65,6.65,6.65,6.65,21
"273",2020-08-03 15:17:00,6.64,6.64,6.62,6.62,6
"274",2020-08-03 15:18:00,6.62,6.64,6.62,6.64,801
"275",2020-08-03 15:21:00,6.64,6.64,6.64,6.64,16
"276",2020-08-03 15:23:00,6.62,6.64,6.62,6.62,34
"277",2020-08-03 15:25:00,6.63,6.64,6.63,6.64,463
"278",2020-08-03 15:27:00,6.64,6.66,6.64,6.64,3162
"279",2020-08-03 15:28:00,6.65,6.65,6.65,6.65,1
"280",2020-08-03 15:29:00,6.66,6.66,6.65,6.65,568
"281",2020-08-03 15:30:00,6.66,6.67,6.66,6.66,1587
"282",2020-08-03 15:31:00,6.66,6.66,6.66,6.66,153
"283",2020-08-03 15:33:00,6.66,6.66,6.65,6.65,612
"284",2020-08-03 15:35:00,6.66,6.66,6.66,6.66,11
"285",2020-08-03 15:36:00,6.66,6.66,6.64,6.64,23
"286",2020-08-03 15:38:00,6.66,6.66,6.66,6.66,1
"287",2020-08-03 15:39:00,6.65,6.65,6.65,6.65,2
"288",2020-08-03 15:40:00,6.64,6.65,6.64,6.65,24
"289",2020-08-03 15:43:00,6.64,6.64,6.64,6.64,3
"290",2020-08-03 15:45:00,6.64,6.65,6.64,6.65,103
"291",2020-08-03 15:47:00,6.65,6.65,6.65,6.65,1
"292",2020-08-03 15:51:00,6.65,6.65,6.65,6.65,1
"293",2020-08-03 15:52:00,6.66,6.66,6.64,6.64,10
"294",2020-08-03 15:53:00,6.65,6.65,6.64,6.64,3
"295",2020-08-03 15:54:00,6.65,6.65,6.65,6.65,5
"296",2020-08-03 15:55:00,6.65,6.65,6.64,6.64,113
"297",2020-08-03 15:57:00,6.65,6.65,6.65,6.65,1
"298",2020-08-03 15:58:00,6.64,6.65,6.64,6.65,3
"299",2020-08-03 15:59:00,6.65,6.65,6.65,6.65,5
"300",2020-08-03 16:00:00,6.64,6.65,6.64,6.65,10
"301",2020-08-03 16:01:00,6.65,6.65,6.65,6.65,20
"302",2020-08-03 16:02:00,6.65,6.65,6.64,6.65,27
"303",2020-08-03 16:04:00,6.65,6.65,6.65,6.65,1
"304",2020-08-03 16:05:00,6.65,6.65,6.65,6.65,1
"305",2020-08-03 16:06:00,6.64,6.65,6.64,6.65,11
"306",2020-08-03 16:07:00,6.64,6.64,6.64,6.64,5
"307",2020-08-03 16:08:00,6.65,6.65,6.65,6.65,473
"308",2020-08-03 16:10:00,6.64,6.64,6.64,6.64,254
"309",2020-08-03 16:11:00,6.65,6.65,6.65,6.65,1
"310",2020-08-03 16:13:00,6.65,6.65,6.64,6.64,556
"311",2020-08-03 16:14:00,6.65,6.65,6.65,6.65,2
"312",2020-08-03 16:15:00,6.65,6.65,6.64,6.64,3
"313",2020-08-03 16:16:00,6.64,6.64,6.64,6.64,1
"314",2020-08-03 16:19:00,6.65,6.65,6.65,6.65,130
"315",2020-08-03 16:20:00,6.65,6.65,6.65,6.65,4
"316",2020-08-03 16:21:00,6.65,6.65,6.65,6.65,134
"317",2020-08-03 16:22:00,6.66,6.66,6.66,6.66,1
"318",2020-08-03 16:23:00,6.65,6.66,6.65,6.66,5
"319",2020-08-03 16:24:00,6.65,6.65,6.65,6.65,100
"320",2020-08-03 16:25:00,6.66,6.66,6.66,6.66,1
"321",2020-08-03 16:27:00,6.65,6.65,6.65,6.65,1000
"322",2020-08-03 16:28:00,6.66,6.66,6.65,6.66,1508
"323",2020-08-03 16:29:00,6.66,6.66,6.65,6.65,504
"324",2020-08-03 16:30:00,6.66,6.66,6.65,6.65,1407
"325",2020-08-03 16:31:00,6.64,6.64,6.61,6.61,20819
"326",2020-08-03 16:32:00,6.61,6.64,6.6,6.63,30416
"327",2020-08-03 16:33:00,6.63,6.63,6.58,6.58,316794
"328",2020-08-03 16:34:00,6.59,6.59,6.55,6.56,52212
"329",2020-08-03 16:35:00,6.56,6.56,6.54,6.54,39418
"330",2020-08-03 16:36:00,6.54,6.56,6.53,6.56,45878
"331",2020-08-03 16:37:00,6.56,6.58,6.56,6.58,7235
"332",2020-08-03 16:38:00,6.58,6.59,6.57,6.57,31745
"333",2020-08-03 16:39:00,6.58,6.58,6.57,6.57,6753
"334",2020-08-03 16:40:00,6.58,6.58,6.56,6.56,4166
"335",2020-08-03 16:41:00,6.57,6.57,6.55,6.57,22114
"336",2020-08-03 16:42:00,6.58,6.59,6.58,6.58,16708
"337",2020-08-03 16:43:00,6.58,6.6,6.58,6.59,8344
"338",2020-08-03 16:44:00,6.59,6.6,6.58,6.6,4142
"339",2020-08-03 16:45:00,6.59,6.6,6.59,6.6,5369
"340",2020-08-03 16:46:00,6.6,6.6,6.6,6.6,28761
"341",2020-08-03 16:47:00,6.59,6.6,6.58,6.58,13701
"342",2020-08-03 16:48:00,6.59,6.6,6.58,6.59,17249
"343",2020-08-03 16:49:00,6.59,6.6,6.59,6.6,11654
"344",2020-08-03 16:50:00,6.6,6.6,6.58,6.58,7134
"345",2020-08-03 16:51:00,6.58,6.6,6.58,6.6,11730
"346",2020-08-03 16:52:00,6.61,6.62,6.6,6.61,26798
"347",2020-08-03 16:53:00,6.61,6.61,6.6,6.6,3576
"348",2020-08-03 16:54:00,6.61,6.61,6.6,6.6,10857
"349",2020-08-03 16:55:00,6.6,6.6,6.6,6.6,4601
"350",2020-08-03 16:56:00,6.6,6.6,6.6,6.6,2793
"351",2020-08-03 16:57:00,6.6,6.6,6.6,6.6,10729
"352",2020-08-03 16:58:00,6.6,6.62,6.6,6.62,24339
"353",2020-08-03 16:59:00,6.62,6.62,6.61,6.61,378
"354",2020-08-03 17:00:00,6.62,6.63,6.62,6.62,8656
"355",2020-08-03 17:01:00,6.62,6.64,6.62,6.64,5819
"356",2020-08-03 17:02:00,6.64,6.67,6.64,6.67,126251
"357",2020-08-03 17:03:00,6.66,6.66,6.64,6.66,74811
"358",2020-08-03 17:04:00,6.66,6.66,6.64,6.66,76078
"359",2020-08-03 17:05:00,6.66,6.66,6.66,6.66,7850
"360",2020-08-03 17:06:00,6.66,6.67,6.66,6.66,5823
"361",2020-08-03 17:07:00,6.66,6.66,6.66,6.66,5001
"362",2020-08-03 17:08:00,6.65,6.66,6.65,6.66,1050
"363",2020-08-03 17:09:00,6.66,6.67,6.66,6.67,13091
"364",2020-08-03 17:10:00,6.66,6.66,6.65,6.66,8551
"365",2020-08-03 17:11:00,6.66,6.66,6.65,6.65,2495
"366",2020-08-03 17:12:00,6.66,6.66,6.65,6.66,939
"367",2020-08-03 17:13:00,6.66,6.66,6.65,6.66,713
"368",2020-08-03 17:14:00,6.66,6.66,6.66,6.66,16089
"369",2020-08-03 17:15:00,6.66,6.66,6.65,6.66,2162
"370",2020-08-03 17:16:00,6.66,6.66,6.66,6.66,530
"371",2020-08-03 17:17:00,6.66,6.66,6.64,6.64,64284
"372",2020-08-03 17:18:00,6.64,6.64,6.64,6.64,348
"373",2020-08-03 17:19:00,6.63,6.63,6.62,6.62,20677
"374",2020-08-03 17:20:00,6.62,6.63,6.62,6.62,20315
"375",2020-08-03 17:21:00,6.62,6.62,6.62,6.62,2426
"376",2020-08-03 17:22:00,6.62,6.62,6.62,6.62,4849
"377",2020-08-03 17:23:00,6.62,6.64,6.62,6.64,15981
"378",2020-08-03 17:24:00,6.64,6.64,6.64,6.64,2022
"379",2020-08-03 17:25:00,6.64,6.64,6.63,6.64,7839
"380",2020-08-03 17:26:00,6.64,6.64,6.64,6.64,17316
"381",2020-08-03 17:27:00,6.64,6.65,6.64,6.65,2006
"382",2020-08-03 17:28:00,6.65,6.65,6.64,6.64,156
"383",2020-08-03 17:29:00,6.64,6.64,6.64,6.64,92651
"384",2020-08-03 17:30:00,6.64,6.64,6.62,6.62,5931
"385",2020-08-03 17:31:00,6.63,6.63,6.62,6.63,11387
"386",2020-08-03 17:32:00,6.64,6.65,6.64,6.64,12469
"387",2020-08-03 17:33:00,6.64,6.66,6.64,6.66,16724
"388",2020-08-03 17:34:00,6.66,6.68,6.65,6.68,28845
"389",2020-08-03 17:35:00,6.68,6.68,6.68,6.68,65774
"390",2020-08-03 17:36:00,6.68,6.68,6.67,6.67,2415
"391",2020-08-03 17:37:00,6.67,6.68,6.66,6.66,26650
"392",2020-08-03 17:38:00,6.66,6.66,6.66,6.66,905
"393",2020-08-03 17:39:00,6.67,6.67,6.66,6.67,14606
"394",2020-08-03 17:40:00,6.66,6.66,6.66,6.66,7000
"395",2020-08-03 17:41:00,6.66,6.67,6.66,6.67,3430
"396",2020-08-03 17:42:00,6.66,6.67,6.66,6.67,1306
"397",2020-08-03 17:43:00,6.66,6.66,6.66,6.66,3476
"398",2020-08-03 17:44:00,6.66,6.66,6.65,6.65,103
"399",2020-08-03 17:45:00,6.65,6.66,6.65,6.65,1240
"400",2020-08-03 17:46:00,6.66,6.66,6.65,6.65,1898
"401",2020-08-03 17:47:00,6.65,6.65,6.64,6.64,67965
"402",2020-08-03 17:48:00,6.64,6.64,6.64,6.64,32704
"403",2020-08-03 17:49:00,6.63,6.64,6.63,6.64,8341
"404",2020-08-03 17:50:00,6.64,6.65,6.64,6.64,810
"405",2020-08-03 17:51:00,6.64,6.65,6.64,6.65,400
"406",2020-08-03 17:52:00,6.64,6.65,6.64,6.65,101
"407",2020-08-03 17:53:00,6.64,6.65,6.64,6.65,1800
"408",2020-08-03 17:54:00,6.64,6.65,6.64,6.64,2624
