"","time","open","high","low","close","volume"
"226",2016-08-01 13:16:00,133.05,133.065,133.04,133.065,1300
"227",2016-08-01 13:17:00,133.08,133.08,133.04,133.04,400
"228",2016-08-01 13:18:00,133.04,133.04,133.04,133.04,200
"229",2016-08-01 13:19:00,133,133,133,133,300
"230",2016-08-01 13:20:00,132.96,132.96,132.96,132.96,100
"231",2016-08-01 13:21:00,132.94,132.94,132.9,132.9,3060
"232",2016-08-01 13:22:00,132.9,132.9,132.85,132.87,594
"233",2016-08-01 13:23:00,132.92,132.98,132.92,132.96,3126
"234",2016-08-01 13:24:00,132.95,132.97,132.93,132.97,500
"235",2016-08-01 13:25:00,132.96,132.96,132.96,132.96,100
"236",2016-08-01 13:26:00,132.97,132.98,132.97,132.98,300
"237",2016-08-01 13:27:00,132.97,132.98,132.97,132.975,700
"238",2016-08-01 13:28:00,132.93,132.93,132.93,132.93,100
"239",2016-08-01 13:29:00,132.922,132.96,132.922,132.94,1950
"240",2016-08-01 13:30:00,132.95,132.95,132.95,132.95,100
"241",2016-08-01 13:31:00,132.95,132.96,132.95,132.95,544
"242",2016-08-01 13:32:00,132.98,132.98,132.96,132.96,200
"243",2016-08-01 13:33:00,132.95,132.95,132.95,132.95,200
"244",2016-08-01 13:34:00,132.977,132.977,132.94,132.96,500
"245",2016-08-01 13:35:00,132.94,132.94,132.94,132.94,100
"246",2016-08-01 13:36:00,132.95,132.96,132.95,132.96,300
"247",2016-08-01 13:37:00,132.96,132.96,132.96,132.96,100
"248",2016-08-01 13:38:00,132.96,132.96,132.96,132.96,440
"249",2016-08-01 13:39:00,132.96,132.96,132.91,132.93,2105
"250",2016-08-01 13:40:00,132.94,132.94,132.94,132.94,100
"251",2016-08-01 13:41:00,132.92,132.92,132.89,132.8999,3801
"252",2016-08-01 13:42:00,132.85,132.86,132.85,132.86,200
"253",2016-08-01 13:43:00,132.84,132.85,132.84,132.85,200
"254",2016-08-01 13:44:00,132.84,132.87,132.82,132.82,2755
"255",2016-08-01 13:45:00,132.82,132.83,132.8,132.83,300
"256",2016-08-01 13:46:00,132.84,132.85,132.84,132.85,400
"257",2016-08-01 13:47:00,132.87,132.87,132.81,132.8143,3402
"258",2016-08-01 13:48:00,132.83,132.83,132.78,132.78,200
"259",2016-08-01 13:49:00,132.79,132.81,132.79,132.81,300
"260",2016-08-01 13:50:00,132.82,132.82,132.82,132.82,100
"261",2016-08-01 13:51:00,132.84,132.84,132.82,132.82,200
"262",2016-08-01 13:52:00,132.77,132.77,132.77,132.77,100
"263",2016-08-01 13:53:00,132.81,132.81,132.81,132.81,100
"264",2016-08-01 13:54:00,132.81,132.81,132.73,132.74,4748
"265",2016-08-01 13:55:00,132.74,132.74,132.72,132.72,200
"266",2016-08-01 13:56:00,132.74,132.79,132.74,132.79,300
"267",2016-08-01 13:57:00,132.75,132.79,132.74,132.79,317
"268",2016-08-01 13:58:00,132.8,132.8,132.79,132.79,300
"269",2016-08-01 13:59:00,132.86,132.96,132.86,132.95,500
"270",2016-08-01 14:00:00,132.95,132.97,132.92,132.97,1200
"271",2016-08-01 14:01:00,133.05,133.05,133.05,133.05,600
"272",2016-08-01 14:02:00,133.03,133.07,133.03,133.07,1000
"273",2016-08-01 14:03:00,133.06,133.06,133.03,133.05,700
"274",2016-08-01 14:04:00,133.02,133.02,133,133,1400
"275",2016-08-01 14:05:00,132.93,132.96,132.93,132.96,600
"276",2016-08-01 14:06:00,132.97,133.02,132.945,132.99,2295
"277",2016-08-01 14:07:00,132.96,132.96,132.96,132.96,100
"278",2016-08-01 14:08:00,132.9722,132.9722,132.96,132.97,1300
"279",2016-08-01 14:09:00,132.95,132.96,132.95,132.96,200
"280",2016-08-01 14:10:00,132.94,132.94,132.94,132.94,300
"281",2016-08-01 14:11:00,132.9,132.9,132.79,132.79,700
"282",2016-08-01 14:12:00,132.81,132.82,132.81,132.82,200
"283",2016-08-01 14:13:00,132.82,132.82,132.82,132.82,100
"284",2016-08-01 14:14:00,132.78,132.78,132.73,132.775,4971
"285",2016-08-01 14:15:00,132.78,132.78,132.78,132.78,100
"286",2016-08-01 14:16:00,132.8,132.85,132.8,132.85,600
"287",2016-08-01 14:17:00,132.86,132.86,132.82,132.83,2947
"288",2016-08-01 14:18:00,132.8099,132.86,132.8099,132.845,3137
"289",2016-08-01 14:19:00,132.78,132.78,132.78,132.78,600
"290",2016-08-01 14:20:00,132.8,132.8,132.8,132.8,100
"291",2016-08-01 14:21:00,132.85,132.85,132.85,132.85,200
"292",2016-08-01 14:22:00,132.86,132.875,132.86,132.875,3873
"293",2016-08-01 14:23:00,132.85,132.88,132.85,132.88,300
"294",2016-08-01 14:24:00,132.89,132.895,132.89,132.89,3200
"295",2016-08-01 14:25:00,132.88,132.88,132.87,132.87,300
"296",2016-08-01 14:26:00,132.88,132.9,132.87,132.89,2600
"297",2016-08-01 14:27:00,132.89,132.89,132.89,132.89,100
"298",2016-08-01 14:28:00,132.88,132.88,132.88,132.88,100
"299",2016-08-01 14:29:00,132.9,132.9,132.9,132.9,100
"300",2016-08-01 14:30:00,132.89,132.89,132.77,132.82,3812
"301",2016-08-01 14:31:00,132.84,132.84,132.74,132.74,719
"302",2016-08-01 14:32:00,132.76,132.76,132.76,132.76,100
"303",2016-08-01 14:33:00,132.8,132.8,132.8,132.8,100
"304",2016-08-01 14:34:00,132.82,132.88,132.82,132.855,1776
"305",2016-08-01 14:35:00,132.87,132.88,132.85,132.87,4400
"306",2016-08-01 14:36:00,132.9,132.9,132.89,132.89,200
"307",2016-08-01 14:37:00,132.8864,132.8864,132.861,132.861,600
"308",2016-08-01 14:38:00,132.9,132.9,132.9,132.9,100
"309",2016-08-01 14:39:00,132.9,132.9,132.9,132.9,200
"310",2016-08-01 14:40:00,132.89,132.89,132.89,132.89,1500
"311",2016-08-01 14:41:00,132.87,132.87,132.83,132.83,300
"312",2016-08-01 14:42:00,132.8111,132.86,132.81,132.86,1903
"313",2016-08-01 14:43:00,132.86,132.86,132.85,132.85,300
"314",2016-08-01 14:44:00,132.87,132.87,132.847,132.847,1089
"315",2016-08-01 14:45:00,132.87,132.87,132.87,132.87,100
"316",2016-08-01 14:46:00,132.88,132.91,132.88,132.91,200
"317",2016-08-01 14:47:00,132.92,132.94,132.92,132.94,300
"318",2016-08-01 14:48:00,132.94,132.94,132.94,132.94,100
"319",2016-08-01 14:49:00,133,133,132.98,133,300
"320",2016-08-01 14:50:00,133.05,133.05,133.05,133.05,100
"321",2016-08-01 14:51:00,133.05,133.055,133.03,133.034,3310
"322",2016-08-01 14:52:00,133.04,133.05,133.04,133.05,200
"323",2016-08-01 14:53:00,132.98,133,132.98,133,300
"324",2016-08-01 14:54:00,132.99,132.99,132.99,132.99,200
"325",2016-08-01 14:55:00,132.98,132.99,132.98,132.99,300
"326",2016-08-01 14:56:00,132.985,132.985,132.93,132.94,15135
"327",2016-08-01 14:57:00,132.99,132.99,132.98,132.98,300
"328",2016-08-01 14:58:00,132.96,132.97,132.95,132.965,1600
"329",2016-08-01 14:59:00,132.95,132.97,132.93,132.93,2850
"330",2016-08-01 15:00:00,132.94,132.97,132.94,132.95,600
"331",2016-08-01 15:01:00,132.91,132.93,132.91,132.93,300
"332",2016-08-01 15:02:00,132.91,132.91,132.91,132.91,100
"333",2016-08-01 15:03:00,132.901,132.901,132.86,132.87,2669
"334",2016-08-01 15:04:00,132.89,132.89,132.89,132.89,200
"335",2016-08-01 15:05:00,132.9,132.9,132.88,132.88,2139
"336",2016-08-01 15:06:00,132.87,132.88,132.86,132.86,700
"337",2016-08-01 15:07:00,132.89,132.9,132.86,132.86,1275
"338",2016-08-01 15:08:00,132.87,132.9,132.87,132.88,400
"339",2016-08-01 15:09:00,132.9,132.9,132.9,132.9,100
"340",2016-08-01 15:10:00,132.92,132.92,132.91,132.91,200
"341",2016-08-01 15:11:00,132.89,132.965,132.88,132.965,4800
"342",2016-08-01 15:12:00,133,133.07,133,133.07,330
"343",2016-08-01 15:13:00,133.08,133.08,133.08,133.08,100
"344",2016-08-01 15:14:00,133.01,133.01,133,133,300
"345",2016-08-01 15:15:00,133.01,133.01,132.93,132.94,437
"346",2016-08-01 15:16:00,132.96,132.96,132.96,132.96,200
"347",2016-08-01 15:17:00,132.97,132.99,132.97,132.99,200
"348",2016-08-01 15:18:00,132.98,132.98,132.97,132.97,200
"349",2016-08-01 15:19:00,132.86,132.93,132.81,132.93,600
"350",2016-08-01 15:20:00,132.95,132.95,132.95,132.95,100
"351",2016-08-01 15:21:00,132.91,132.93,132.91,132.93,300
"352",2016-08-01 15:22:00,132.84,132.84,132.84,132.84,100
"353",2016-08-01 15:23:00,132.83,132.85,132.83,132.85,300
"354",2016-08-01 15:24:00,132.86,132.92,132.86,132.92,3117
"355",2016-08-01 15:25:00,132.93,132.93,132.92,132.93,400
"356",2016-08-01 15:26:00,132.92,132.92,132.92,132.92,100
"357",2016-08-01 15:27:00,132.91,132.96,132.91,132.96,1200
"358",2016-08-01 15:28:00,132.97,132.97,132.96,132.96,200
"359",2016-08-01 15:29:00,133,133.04,133,133.04,300
"360",2016-08-01 15:30:00,132.9,132.96,132.9,132.95,501
"361",2016-08-01 15:31:00,132.94,133.01,132.94,133,600
"362",2016-08-01 15:32:00,133.02,133.07,133.02,133.04,700
"363",2016-08-01 15:33:00,133.01,133.05,133.01,133.04,400
"364",2016-08-01 15:34:00,133.05,133.07,133.05,133.06,300
"365",2016-08-01 15:35:00,133.06,133.07,133.04,133.04,632
"366",2016-08-01 15:36:00,133.08,133.12,133.08,133.11,1000
"367",2016-08-01 15:37:00,133.09,133.09,133.09,133.09,100
"368",2016-08-01 15:38:00,133.09,133.09,133.09,133.09,100
"369",2016-08-01 15:39:00,133.1,133.16,133.1,133.16,700
"370",2016-08-01 15:40:00,133.15,133.18,133.15,133.16,800
"371",2016-08-01 15:41:00,133.18,133.18,133.13,133.13,500
"372",2016-08-01 15:42:00,133.14,133.18,133.14,133.18,1900
"373",2016-08-01 15:43:00,133.19,133.19,133.15,133.15,400
"374",2016-08-01 15:44:00,133.15,133.16,133.15,133.16,700
"375",2016-08-01 15:45:00,133.18,133.18,133.17,133.18,300
"376",2016-08-01 15:46:00,133.17,133.24,133.17,133.24,700
"377",2016-08-01 15:47:00,133.21,133.22,133.2,133.2,1000
"378",2016-08-01 15:48:00,133.16,133.16,133.16,133.16,100
"379",2016-08-01 15:49:00,133.155,133.16,133.08,133.09,8653
"380",2016-08-01 15:50:00,133.1,133.16,133.1,133.13,500
"381",2016-08-01 15:51:00,133.14,133.14,133.11,133.11,300
"382",2016-08-01 15:52:00,133.1,133.18,133.1,133.18,1100
"383",2016-08-01 15:53:00,133.15,133.15,133.15,133.15,100
"384",2016-08-01 15:54:00,133.11,133.13,133.11,133.13,500
"385",2016-08-01 15:55:00,133.14,133.15,133.14,133.15,500
"386",2016-08-01 15:56:00,133.17,133.22,133.17,133.22,800
"387",2016-08-01 15:57:00,133.22,133.22,133.17,133.2,1700
"388",2016-08-01 15:58:00,133.19,133.19,133.16,133.16,605
"389",2016-08-01 15:59:00,133.15,133.27,133.15,133.27,902
"390",2016-08-01 16:00:00,133.25,133.25,133.15,133.19,7662
"391",2016-08-02 09:31:00,132.95,133.1,132.9,133.1,33569
"392",2016-08-02 09:32:00,132.96,133.11,132.96,133.11,700
"393",2016-08-02 09:33:00,133.24,133.24,133.24,133.24,100
"394",2016-08-02 09:34:00,133.23,133.23,133.17,133.17,200
"395",2016-08-02 09:35:00,133.22,133.22,133,133,1200
"396",2016-08-02 09:36:00,133.06,133.06,133.06,133.06,300
"397",2016-08-02 09:37:00,133.19,133.21,133.19,133.21,300
"398",2016-08-02 09:38:00,132.97,132.97,132.97,132.97,100
"399",2016-08-02 09:39:00,132.9,132.9,132.9,132.9,400
"400",2016-08-02 09:40:00,132.8,132.885,132.75,132.751,2800
"401",2016-08-02 09:41:00,132.85,132.89,132.78,132.78,300
"402",2016-08-02 09:42:00,132.93,132.94,132.77,132.93,1650
"403",2016-08-02 09:43:00,132.895,133.04,132.88,132.88,6403
"404",2016-08-02 09:44:00,132.94,132.96,132.94,132.96,200
"405",2016-08-02 09:45:00,132.8975,132.95,132.87,132.93,3117
"406",2016-08-02 09:46:00,132.97,133,132.97,133,200
"407",2016-08-02 09:47:00,132.95,133.02,132.95,133.02,500
"408",2016-08-02 09:48:00,133.08,133.08,133.08,133.08,100
"409",2016-08-02 09:49:00,132.925,132.98,132.88,132.88,5478
"410",2016-08-02 09:50:00,133.02,133.06,133.02,133.06,400
