"","time","open","high","low","close","volume"
"76",2017-08-01 17:21:00,10.9,10.9,10.9,10.9,4840
"77",2017-08-01 17:22:00,10.9,10.9,10.9,10.9,5
"78",2017-08-01 17:24:00,10.9,10.9,10.88,10.89,28990
"79",2017-08-01 17:25:00,10.89,10.89,10.88,10.89,15838
"80",2017-08-01 17:26:00,10.89,10.89,10.89,10.89,900
"81",2017-08-01 17:27:00,10.89,10.89,10.88,10.89,10431
"82",2017-08-01 17:28:00,10.9,10.9,10.9,10.9,500
"83",2017-08-01 17:29:00,10.9,10.9,10.9,10.9,1570
"84",2017-08-01 17:30:00,10.9,10.9,10.89,10.9,3300
"85",2017-08-01 17:31:00,10.9,10.9,10.9,10.9,7300
"86",2017-08-01 17:33:00,10.9,10.9,10.9,10.9,200
"87",2017-08-01 17:34:00,10.9,10.9,10.9,10.9,9053
"88",2017-08-01 17:35:00,10.9,10.9,10.9,10.9,17663
"89",2017-08-01 17:36:00,10.9,10.9,10.9,10.9,3500
"90",2017-08-01 17:37:00,10.9,10.92,10.9,10.91,39147
"91",2017-08-01 17:38:00,10.9,10.9,10.9,10.9,500
"92",2017-08-01 17:39:00,10.91,10.92,10.9,10.9,10803
"93",2017-08-01 17:40:00,10.9,10.9,10.9,10.9,2599
"94",2017-08-01 17:42:00,10.9,10.9,10.9,10.9,13680
"95",2017-08-01 17:46:00,10.9,10.9,10.9,10.9,600
"96",2017-08-01 17:47:00,10.9,10.9,10.9,10.9,100
"97",2017-08-01 17:49:00,10.9,10.9,10.9,10.9,10652
"98",2017-08-01 17:50:00,10.9,10.9,10.9,10.9,500
"99",2017-08-01 17:51:00,10.9,10.9,10.9,10.9,17958
"100",2017-08-01 17:52:00,10.9,10.9,10.9,10.9,12188
"101",2017-08-01 17:53:00,10.9,10.9,10.9,10.9,5802
"102",2017-08-01 17:57:00,10.91,10.92,10.91,10.91,21720
"103",2017-08-01 17:58:00,10.9,10.91,10.9,10.9,835
"104",2017-08-01 17:59:00,10.9,10.9,10.9,10.9,12518
"105",2017-08-01 18:00:00,10.9,10.9,10.9,10.9,4100
"106",2017-08-01 18:01:00,10.9,10.9,10.9,10.9,1100
"107",2017-08-01 18:02:00,10.9,10.9,10.9,10.9,24515
"108",2017-08-01 18:04:00,10.9,10.91,10.9,10.91,31652
"109",2017-08-01 18:05:00,10.91,10.91,10.9,10.9,800
"110",2017-08-01 18:06:00,10.9,10.9,10.9,10.9,39234
"111",2017-08-01 18:07:00,10.9,10.9,10.9,10.9,800
"112",2017-08-01 18:08:00,10.9,10.9,10.9,10.9,200
"113",2017-08-01 18:09:00,10.9,10.9,10.9,10.9,13170
"114",2017-08-01 18:10:00,10.9,10.9,10.9,10.9,7351
"115",2017-08-01 18:11:00,10.9,10.9,10.9,10.9,21205
"116",2017-08-01 18:13:00,10.9,10.9,10.9,10.9,20816
"117",2017-08-01 18:14:00,10.9,10.9,10.9,10.9,10100
"118",2017-08-01 18:15:00,10.9,10.9,10.9,10.9,100
"119",2017-08-01 18:16:00,10.9,10.9,10.9,10.9,300
"120",2017-08-01 18:17:00,10.9,10.9,10.9,10.9,4941
"121",2017-08-01 18:18:00,10.91,10.91,10.91,10.91,6
"122",2017-08-01 18:20:00,10.9,10.9,10.9,10.9,600
"123",2017-08-01 18:21:00,10.9,10.9,10.9,10.9,2440
"124",2017-08-01 18:22:00,10.9,10.9,10.9,10.9,22942
"125",2017-08-01 18:23:00,10.9,10.9,10.9,10.9,13100
"126",2017-08-01 18:26:00,10.9,10.9,10.9,10.9,4200
"127",2017-08-01 18:27:00,10.9,10.9,10.9,10.9,200
"128",2017-08-01 18:29:00,10.9,10.9,10.9,10.9,100
"129",2017-08-01 18:30:00,10.91,10.91,10.91,10.91,10774
"130",2017-08-01 18:31:00,10.92,10.92,10.92,10.92,800
"131",2017-08-01 18:32:00,10.92,10.92,10.92,10.92,2950
"132",2017-08-01 18:33:00,10.92,10.92,10.92,10.92,600
"133",2017-08-01 18:34:00,10.92,10.92,10.92,10.92,1100
"134",2017-08-01 18:35:00,10.93,10.93,10.93,10.93,16608
"135",2017-08-01 18:36:00,10.94,10.95,10.94,10.95,28205
"136",2017-08-01 18:37:00,10.95,10.95,10.95,10.95,100
"137",2017-08-01 18:38:00,10.95,10.96,10.95,10.95,16398
"138",2017-08-01 18:39:00,10.94,10.94,10.94,10.94,6812
"139",2017-08-01 18:43:00,10.93,10.94,10.93,10.94,26
"140",2017-08-01 18:44:00,10.94,10.94,10.94,10.94,200
"141",2017-08-01 18:45:00,10.94,10.94,10.94,10.94,300
"142",2017-08-01 18:46:00,10.94,10.94,10.92,10.92,33262
"143",2017-08-01 18:47:00,10.92,10.92,10.92,10.92,9
"144",2017-08-01 18:48:00,10.93,10.93,10.92,10.92,322
"145",2017-08-01 18:49:00,10.92,10.92,10.92,10.92,10732
"146",2017-08-01 18:51:00,10.92,10.92,10.92,10.92,200
"147",2017-08-01 18:52:00,10.92,10.92,10.92,10.92,100
"148",2017-08-01 18:53:00,10.92,10.92,10.92,10.92,811
"149",2017-08-01 18:55:00,10.92,10.92,10.92,10.92,20
"150",2017-08-01 18:57:00,10.92,10.92,10.92,10.92,12840
"151",2017-08-01 19:00:00,10.93,10.93,10.93,10.93,8759
"152",2017-08-01 19:02:00,10.94,10.94,10.94,10.94,100
"153",2017-08-01 19:04:00,10.94,10.94,10.93,10.93,201
"154",2017-08-01 19:05:00,10.93,10.93,10.92,10.92,4385
"155",2017-08-01 19:06:00,10.92,10.92,10.92,10.92,100
"156",2017-08-01 19:07:00,10.92,10.92,10.92,10.92,300
"157",2017-08-01 19:10:00,10.92,10.92,10.92,10.92,100
"158",2017-08-01 19:11:00,10.93,10.93,10.92,10.92,94
"159",2017-08-01 19:15:00,10.93,10.94,10.93,10.94,9755
"160",2017-08-01 19:22:00,10.94,10.95,10.94,10.95,7773
"161",2017-08-01 19:28:00,10.94,10.94,10.94,10.94,800
"162",2017-08-01 19:29:00,10.95,10.95,10.94,10.94,160
"163",2017-08-01 19:30:00,10.94,10.94,10.94,10.94,300
"164",2017-08-01 19:31:00,10.94,10.94,10.94,10.94,6300
"165",2017-08-01 19:32:00,10.94,10.94,10.94,10.94,1700
"166",2017-08-01 19:33:00,10.94,10.94,10.94,10.94,13464
"167",2017-08-01 19:34:00,10.94,10.94,10.94,10.94,495
"168",2017-08-01 19:35:00,10.94,10.94,10.94,10.94,300
"169",2017-08-01 19:36:00,10.94,10.94,10.94,10.94,400
"170",2017-08-01 19:37:00,10.94,10.94,10.94,10.94,200
"171",2017-08-01 19:38:00,10.94,10.94,10.94,10.94,400
"172",2017-08-01 19:39:00,10.94,10.94,10.94,10.94,700
"173",2017-08-01 19:41:00,10.93,10.93,10.92,10.93,21271
"174",2017-08-01 19:43:00,10.92,10.92,10.92,10.92,200
"175",2017-08-01 19:45:00,10.92,10.94,10.92,10.94,17150
"176",2017-08-01 19:49:00,10.94,10.94,10.94,10.94,100
"177",2017-08-01 19:50:00,10.94,10.94,10.94,10.94,2300
"178",2017-08-01 19:51:00,10.94,10.94,10.94,10.94,96
"179",2017-08-01 19:56:00,10.94,10.94,10.94,10.94,900
"180",2017-08-01 19:57:00,10.94,10.94,10.94,10.94,10834
"181",2017-08-01 20:01:00,10.94,10.94,10.94,10.94,202
"182",2017-08-01 20:02:00,10.94,10.94,10.94,10.94,300
"183",2017-08-01 20:03:00,10.94,10.94,10.94,10.94,24238
"184",2017-08-01 20:04:00,10.95,10.95,10.95,10.95,100
"185",2017-08-01 20:06:00,10.94,10.95,10.94,10.95,101
"186",2017-08-01 20:07:00,10.94,10.95,10.94,10.95,100
"187",2017-08-01 20:08:00,10.95,10.95,10.95,10.95,300
"188",2017-08-01 20:09:00,10.95,10.96,10.95,10.96,160092
"189",2017-08-01 20:11:00,10.96,10.96,10.95,10.95,451
"190",2017-08-01 20:17:00,10.96,10.96,10.96,10.96,2000
"191",2017-08-01 20:19:00,10.96,10.96,10.96,10.96,300
"192",2017-08-01 20:21:00,10.96,10.96,10.96,10.96,23324
"193",2017-08-01 20:24:00,10.96,10.96,10.96,10.96,100
"194",2017-08-01 20:25:00,10.96,10.96,10.96,10.96,100
"195",2017-08-01 20:29:00,10.96,10.96,10.96,10.96,1000
"196",2017-08-01 20:30:00,10.96,10.96,10.96,10.96,200
"197",2017-08-01 20:31:00,10.96,10.96,10.96,10.96,100
"198",2017-08-01 20:33:00,10.96,10.96,10.96,10.96,200
"199",2017-08-01 20:34:00,10.96,10.96,10.96,10.96,100
"200",2017-08-01 20:35:00,10.96,10.96,10.96,10.96,600
"201",2017-08-01 20:37:00,10.96,10.96,10.96,10.96,22223
"202",2017-08-01 20:38:00,10.96,10.96,10.96,10.96,900
"203",2017-08-01 20:39:00,10.96,10.96,10.96,10.96,800
"204",2017-08-01 20:40:00,10.96,10.96,10.96,10.96,282
"205",2017-08-01 20:44:00,10.96,10.96,10.96,10.96,3
"206",2017-08-01 20:45:00,10.96,10.96,10.94,10.95,55350
"207",2017-08-01 20:48:00,10.96,10.96,10.96,10.96,300
"208",2017-08-01 20:49:00,10.96,10.96,10.96,10.96,300
"209",2017-08-01 20:53:00,10.96,10.96,10.96,10.96,200
"210",2017-08-01 20:54:00,10.96,10.97,10.96,10.97,25138
"211",2017-08-01 21:02:00,10.98,10.98,10.98,10.98,400
"212",2017-08-01 21:04:00,10.98,10.98,10.98,10.98,500
"213",2017-08-01 21:05:00,10.98,10.98,10.98,10.98,100
"214",2017-08-01 21:06:00,10.98,10.98,10.98,10.98,700
"215",2017-08-01 21:08:00,10.98,10.98,10.96,10.96,8318
"216",2017-08-01 21:10:00,10.96,10.96,10.96,10.96,7300
"217",2017-08-01 21:11:00,10.96,10.96,10.96,10.96,214
"218",2017-08-01 21:12:00,10.96,10.96,10.96,10.96,400
"219",2017-08-01 21:14:00,10.96,10.96,10.96,10.96,258
"220",2017-08-01 21:16:00,10.96,10.96,10.96,10.96,300
"221",2017-08-01 21:17:00,10.96,10.96,10.96,10.96,1900
"222",2017-08-01 21:18:00,10.96,10.96,10.96,10.96,200
"223",2017-08-01 21:19:00,10.96,10.96,10.96,10.96,100
"224",2017-08-01 21:20:00,10.96,10.96,10.96,10.96,239
"225",2017-08-01 21:21:00,10.96,10.96,10.96,10.96,936
"226",2017-08-01 21:22:00,10.96,10.96,10.96,10.96,100
"227",2017-08-01 21:23:00,10.96,10.97,10.96,10.96,304
"228",2017-08-01 21:24:00,10.96,10.96,10.95,10.96,101900
"229",2017-08-01 21:25:00,10.96,10.96,10.96,10.96,800
"230",2017-08-01 21:26:00,10.96,10.96,10.96,10.96,900
"231",2017-08-01 21:28:00,10.95,10.96,10.95,10.96,200
"232",2017-08-01 21:29:00,10.95,10.96,10.94,10.94,23101
"233",2017-08-01 21:32:00,10.94,10.94,10.93,10.93,30942
"234",2017-08-01 21:33:00,10.94,10.94,10.94,10.94,225
"235",2017-08-01 21:34:00,10.94,10.94,10.94,10.94,900
"236",2017-08-01 21:36:00,10.94,10.94,10.94,10.94,9455
"237",2017-08-01 21:37:00,10.94,10.94,10.94,10.94,55
"238",2017-08-01 21:39:00,10.94,10.94,10.94,10.94,300
"239",2017-08-01 21:41:00,10.94,10.94,10.94,10.94,1900
"240",2017-08-01 21:42:00,10.94,10.94,10.94,10.94,3700
"241",2017-08-01 21:43:00,10.94,10.94,10.94,10.94,14950
"242",2017-08-01 21:44:00,10.94,10.94,10.94,10.94,3700
"243",2017-08-01 21:45:00,10.94,10.94,10.94,10.94,1000
"244",2017-08-01 21:46:00,10.94,10.94,10.94,10.94,100
"245",2017-08-01 21:48:00,10.94,10.94,10.94,10.94,260
"246",2017-08-01 21:50:00,10.94,10.94,10.94,10.94,700
"247",2017-08-01 21:51:00,10.94,10.94,10.94,10.94,1465
"248",2017-08-01 21:52:00,10.94,10.94,10.94,10.94,130
"249",2017-08-01 21:54:00,10.94,10.94,10.94,10.94,5900
"250",2017-08-01 21:59:00,10.94,10.94,10.94,10.94,302
"251",2017-08-01 22:01:00,10.94,10.94,10.94,10.94,200
"252",2017-08-01 22:02:00,10.94,10.94,10.94,10.94,100
"253",2017-08-01 22:03:00,10.93,10.93,10.92,10.92,29426
"254",2017-08-01 22:05:00,10.92,10.92,10.92,10.92,9563
"255",2017-08-01 22:06:00,10.92,10.92,10.92,10.92,200
"256",2017-08-01 22:07:00,10.92,10.92,10.92,10.92,100
"257",2017-08-01 22:08:00,10.92,10.92,10.92,10.92,400
"258",2017-08-01 22:09:00,10.92,10.92,10.92,10.92,200
"259",2017-08-01 22:10:00,10.92,10.92,10.92,10.92,1600
"260",2017-08-01 22:11:00,10.92,10.92,10.92,10.92,41757
"261",2017-08-01 22:15:00,10.92,10.92,10.92,10.92,125
"262",2017-08-01 22:16:00,10.92,10.92,10.92,10.92,800
"263",2017-08-01 22:17:00,10.92,10.92,10.92,10.92,100
"264",2017-08-01 22:18:00,10.92,10.94,10.92,10.94,37112
"265",2017-08-01 22:21:00,10.94,10.94,10.94,10.94,800
"266",2017-08-01 22:24:00,10.94,10.94,10.94,10.94,1200
"267",2017-08-01 22:26:00,10.94,10.94,10.94,10.94,100
"268",2017-08-01 22:27:00,10.94,10.94,10.94,10.94,900
"269",2017-08-01 22:30:00,10.94,10.94,10.94,10.94,800
"270",2017-08-01 22:31:00,10.94,10.94,10.92,10.92,49461
"271",2017-08-01 22:32:00,10.93,10.94,10.93,10.94,12371
"272",2017-08-01 22:35:00,10.94,10.94,10.94,10.94,100
"273",2017-08-01 22:37:00,10.94,10.94,10.94,10.94,1238
"274",2017-08-01 22:38:00,10.94,10.94,10.94,10.94,1100
"275",2017-08-01 22:39:00,10.94,10.94,10.94,10.94,961
"276",2017-08-01 22:40:00,10.94,10.94,10.94,10.94,15227
"277",2017-08-01 22:41:00,10.94,10.94,10.94,10.94,2400
"278",2017-08-01 22:42:00,10.94,10.94,10.94,10.94,4000
"279",2017-08-01 22:43:00,10.94,10.94,10.94,10.94,1100
"280",2017-08-01 22:44:00,10.94,10.94,10.94,10.94,1200
"281",2017-08-01 22:45:00,10.94,10.94,10.94,10.94,200
"282",2017-08-01 22:46:00,10.95,10.95,10.94,10.94,1600
"283",2017-08-01 22:47:00,10.94,10.94,10.94,10.94,500
"284",2017-08-01 22:48:00,10.94,10.94,10.94,10.94,600
"285",2017-08-01 22:49:00,10.94,10.94,10.94,10.94,1200
"286",2017-08-01 22:50:00,10.94,10.96,10.94,10.96,26200
"287",2017-08-01 22:51:00,10.96,10.96,10.96,10.96,400
"288",2017-08-01 22:53:00,10.96,10.96,10.95,10.95,4600
"289",2017-08-01 22:54:00,10.96,10.96,10.96,10.96,1000
"290",2017-08-01 22:55:00,10.95,10.95,10.95,10.95,100
"291",2017-08-01 22:56:00,10.95,10.95,10.95,10.95,69117
"292",2017-08-01 22:58:00,10.94,10.94,10.94,10.94,3342
"293",2017-08-01 22:59:00,10.94,10.94,10.94,10.94,865
"294",2017-08-01 23:00:00,10.94,10.95,10.94,10.94,12110
"295",2017-08-01 23:03:00,10.95,10.95,10.95,10.95,1950
"296",2017-08-01 23:06:00,10.95,10.95,10.95,10.95,2363
"297",2017-08-01 23:09:00,10.93,10.93,10.91,10.91,2750
"298",2017-08-01 23:10:00,10.91,10.91,10.91,10.91,8346
"299",2017-08-01 23:11:00,10.91,10.91,10.91,10.91,21941
"300",2017-08-01 23:39:00,10.93,10.93,10.93,10.93,10
"301",2017-08-02 00:08:00,10.96,10.96,10.96,10.96,100
"302",2017-08-02 00:10:00,10.97,11,10.97,11,4894
"303",2017-08-02 00:36:00,10.97,10.97,10.97,10.97,100
"304",2017-08-02 10:11:00,10.98,10.98,10.98,10.98,600
"305",2017-08-02 10:14:00,10.98,10.98,10.98,10.98,100
"306",2017-08-02 10:29:00,11,11,11,11,1
"307",2017-08-02 10:31:00,11,11,11,11,1
"308",2017-08-02 11:50:00,10.99,10.99,10.99,10.99,29
"309",2017-08-02 15:09:00,10.95,10.95,10.95,10.95,1
"310",2017-08-02 15:35:00,10.96,10.96,10.96,10.96,3
"311",2017-08-02 15:36:00,10.96,10.96,10.96,10.96,1
"312",2017-08-02 15:44:00,10.96,10.96,10.96,10.96,1
"313",2017-08-02 16:01:00,10.98,10.98,10.98,10.98,7
"314",2017-08-02 16:08:00,10.97,10.97,10.97,10.97,10
"315",2017-08-02 16:11:00,10.97,10.97,10.97,10.97,5
"316",2017-08-02 16:25:00,10.99,10.99,10.99,10.99,100
"317",2017-08-02 16:31:00,10.95,10.96,10.95,10.96,17556
"318",2017-08-02 16:32:00,10.96,10.96,10.96,10.96,4400
"319",2017-08-02 16:33:00,10.96,10.96,10.94,10.95,23233
"320",2017-08-02 16:34:00,10.94,10.95,10.94,10.94,6591
"321",2017-08-02 16:35:00,10.94,10.96,10.93,10.96,6301
"322",2017-08-02 16:36:00,10.96,10.96,10.96,10.96,310
"323",2017-08-02 16:37:00,10.96,10.96,10.96,10.96,3164
"324",2017-08-02 16:38:00,10.96,10.96,10.96,10.96,400
"325",2017-08-02 16:39:00,10.96,10.96,10.94,10.94,10330
"326",2017-08-02 16:40:00,10.94,10.95,10.94,10.95,1830
"327",2017-08-02 16:41:00,10.95,10.95,10.95,10.95,1900
"328",2017-08-02 16:42:00,10.95,10.95,10.95,10.95,2400
"329",2017-08-02 16:43:00,10.96,10.96,10.96,10.96,100
"330",2017-08-02 16:44:00,10.96,10.97,10.96,10.97,3490
"331",2017-08-02 16:45:00,10.96,10.97,10.96,10.96,28942
"332",2017-08-02 16:46:00,10.97,10.97,10.97,10.97,1000
"333",2017-08-02 16:47:00,10.96,10.97,10.96,10.97,5345
"334",2017-08-02 16:48:00,10.96,10.96,10.96,10.96,4604
"335",2017-08-02 16:49:00,10.96,10.96,10.96,10.96,300
"336",2017-08-02 16:50:00,10.96,10.96,10.96,10.96,3676
"337",2017-08-02 16:51:00,10.97,10.98,10.97,10.98,9004
"338",2017-08-02 16:52:00,10.97,10.97,10.97,10.97,3837
"339",2017-08-02 16:53:00,10.97,10.97,10.97,10.97,7900
"340",2017-08-02 16:55:00,10.96,10.96,10.96,10.96,200
"341",2017-08-02 16:56:00,10.96,10.97,10.96,10.97,700
"342",2017-08-02 16:57:00,10.97,10.98,10.97,10.98,8600
"343",2017-08-02 16:59:00,10.97,10.97,10.96,10.96,10200
"344",2017-08-02 17:00:00,10.96,10.97,10.96,10.97,1700
"345",2017-08-02 17:01:00,10.97,10.97,10.97,10.97,200
"346",2017-08-02 17:02:00,10.97,10.98,10.97,10.98,2295
"347",2017-08-02 17:03:00,10.98,10.98,10.98,10.98,100
"348",2017-08-02 17:05:00,10.98,10.98,10.98,10.98,101
"349",2017-08-02 17:06:00,10.98,10.98,10.96,10.96,13506
"350",2017-08-02 17:07:00,10.96,10.96,10.96,10.96,200
"351",2017-08-02 17:08:00,10.96,10.96,10.96,10.96,200
"352",2017-08-02 17:09:00,10.96,10.97,10.96,10.97,3690
"353",2017-08-02 17:12:00,10.98,10.98,10.98,10.98,300
"354",2017-08-02 17:14:00,10.98,10.98,10.98,10.98,1000
"355",2017-08-02 17:15:00,10.98,10.98,10.98,10.98,100
"356",2017-08-02 17:17:00,10.98,10.98,10.98,10.98,200
"357",2017-08-02 17:18:00,10.98,10.98,10.97,10.97,12483
"358",2017-08-02 17:19:00,10.96,10.96,10.96,10.96,100
"359",2017-08-02 17:20:00,10.96,10.96,10.96,10.96,4000
"360",2017-08-02 17:21:00,10.96,10.96,10.96,10.96,200
"361",2017-08-02 17:22:00,10.97,10.98,10.97,10.98,23218
"362",2017-08-02 17:24:00,10.98,10.98,10.98,10.98,7611
"363",2017-08-02 17:25:00,10.98,10.98,10.98,10.98,2924
"364",2017-08-02 17:26:00,10.98,10.98,10.98,10.98,13800
"365",2017-08-02 17:27:00,10.98,10.98,10.98,10.98,300
"366",2017-08-02 17:28:00,10.98,10.98,10.98,10.98,7102
"367",2017-08-02 17:29:00,10.98,10.99,10.98,10.99,1851
"368",2017-08-02 17:31:00,10.99,10.99,10.98,10.99,7183
"369",2017-08-02 17:32:00,10.99,10.99,10.99,10.99,12700
"370",2017-08-02 17:33:00,10.98,10.98,10.96,10.97,23568
"371",2017-08-02 17:37:00,10.96,10.96,10.95,10.96,23899
"372",2017-08-02 17:38:00,10.97,10.97,10.97,10.97,6710
"373",2017-08-02 17:40:00,10.97,10.97,10.97,10.97,300
"374",2017-08-02 17:42:00,10.96,10.96,10.96,10.96,300
"375",2017-08-02 17:44:00,10.96,10.96,10.96,10.96,700
"376",2017-08-02 17:45:00,10.96,10.96,10.96,10.96,3662
"377",2017-08-02 17:48:00,10.96,10.96,10.96,10.96,23167
"378",2017-08-02 17:49:00,10.96,10.96,10.96,10.96,100
"379",2017-08-02 17:50:00,10.96,10.96,10.96,10.96,4200
"380",2017-08-02 17:51:00,10.96,10.96,10.96,10.96,3428
"381",2017-08-02 17:56:00,10.96,10.96,10.96,10.96,100
"382",2017-08-02 18:00:00,10.97,10.97,10.97,10.97,11100
"383",2017-08-02 18:01:00,10.98,10.98,10.97,10.98,28100
"384",2017-08-02 18:02:00,10.98,10.98,10.98,10.98,200
"385",2017-08-02 18:06:00,10.98,10.98,10.98,10.98,14346
"386",2017-08-02 18:08:00,10.99,10.99,10.99,10.99,2200
"387",2017-08-02 18:09:00,11,11,11,11,600
"388",2017-08-02 18:10:00,11,11,11,11,200
"389",2017-08-02 18:11:00,11,11,11,11,200
"390",2017-08-02 18:14:00,11,11,11,11,100
"391",2017-08-02 18:15:00,11,11.01,10.99,11,128955
"392",2017-08-02 18:16:00,11.01,11.01,11.01,11.01,4800
"393",2017-08-02 18:17:00,11.01,11.01,11.01,11.01,3238
"394",2017-08-02 18:19:00,11.02,11.02,11.01,11.01,37418
"395",2017-08-02 18:20:00,11.01,11.01,11.01,11.01,12700
"396",2017-08-02 18:21:00,11,11,11,11,800
"397",2017-08-02 18:22:00,11,11,11,11,100
"398",2017-08-02 18:23:00,11,11,11,11,200
"399",2017-08-02 18:24:00,11,11,11,11,100
"400",2017-08-02 18:27:00,11,11,11,11,9688
"401",2017-08-02 18:29:00,11,11,11,11,200
"402",2017-08-02 18:30:00,11,11,11,11,13356
"403",2017-08-02 18:31:00,11,11,11,11,100
"404",2017-08-02 18:33:00,11,11,11,11,8
"405",2017-08-02 18:34:00,11,11,11,11,100
"406",2017-08-02 18:36:00,11,11,11,11,400
"407",2017-08-02 18:37:00,11,11,10.99,11,202
"408",2017-08-02 18:38:00,11,11,11,11,400
"409",2017-08-02 18:39:00,11,11,11,11,300
