"","time","open","high","low","close","volume"
"59",2017-08-01 16:58:00,182.6,182.78,182.45,182.76,3271
"60",2017-08-01 16:59:00,182.74,182.92,182.72,182.92,1158
"61",2017-08-01 17:00:00,182.85,182.95,182.72,182.95,2416
"62",2017-08-01 17:01:00,182.84,183.08,182.69,182.9,8049
"63",2017-08-01 17:02:00,182.98,183.35,182.98,183.16,4826
"64",2017-08-01 17:03:00,183.16,183.22,183.09,183.19,1191
"65",2017-08-01 17:04:00,183.12,183.12,183.01,183.08,1301
"66",2017-08-01 17:05:00,183.04,183.27,183.01,183.27,1393
"67",2017-08-01 17:06:00,183.26,183.27,182.9,182.9,3776
"68",2017-08-01 17:07:00,182.91,183.05,182.91,182.91,1073
"69",2017-08-01 17:08:00,183,183.06,182.93,183.05,2089
"70",2017-08-01 17:09:00,183.04,183.04,182.84,182.86,2808
"71",2017-08-01 17:10:00,182.93,182.93,182.62,182.82,1832
"72",2017-08-01 17:11:00,182.87,182.92,182.81,182.81,1238
"73",2017-08-01 17:12:00,182.71,182.75,182.49,182.49,2453
"74",2017-08-01 17:13:00,182.52,182.62,182.49,182.6,2510
"75",2017-08-01 17:14:00,182.61,182.81,182.61,182.79,2998
"76",2017-08-01 17:15:00,182.75,182.81,182.72,182.81,1150
"77",2017-08-01 17:16:00,182.8,182.8,182.35,182.45,2542
"78",2017-08-01 17:17:00,182.46,182.63,182.46,182.53,1965
"79",2017-08-01 17:18:00,182.5,182.67,182.45,182.59,1217
"80",2017-08-01 17:19:00,182.6,182.69,182.6,182.69,445
"81",2017-08-01 17:20:00,182.65,182.68,182.58,182.68,425
"82",2017-08-01 17:21:00,182.62,182.62,182.53,182.53,500
"83",2017-08-01 17:22:00,182.51,182.53,182.17,182.18,2290
"84",2017-08-01 17:23:00,182.07,182.31,182.03,182.28,2987
"85",2017-08-01 17:24:00,182.27,182.27,182.06,182.08,1134
"86",2017-08-01 17:25:00,182.16,182.16,181.81,181.81,4003
"87",2017-08-01 17:26:00,181.84,181.87,181.68,181.77,3320
"88",2017-08-01 17:27:00,181.72,181.77,181.6,181.69,2314
"89",2017-08-01 17:28:00,181.69,182,181.44,182,6680
"90",2017-08-01 17:29:00,181.94,181.94,181.83,181.92,538
"91",2017-08-01 17:30:00,181.94,182.08,181.92,182.03,1463
"92",2017-08-01 17:31:00,182.1,182.4,182.1,182.3,2410
"93",2017-08-01 17:32:00,182.36,182.63,182.36,182.54,1348
"94",2017-08-01 17:33:00,182.61,182.63,182.4,182.4,7086
"95",2017-08-01 17:34:00,182.46,182.5,182.39,182.49,1742
"96",2017-08-01 17:35:00,182.48,182.54,182.44,182.44,7215
"97",2017-08-01 17:36:00,182.46,182.6,182.38,182.38,1062
"98",2017-08-01 17:37:00,182.44,182.51,182.44,182.51,664
"99",2017-08-01 17:38:00,182.6,182.75,182.49,182.65,5892
"100",2017-08-01 17:39:00,182.72,182.72,182.55,182.56,1216
"101",2017-08-01 17:40:00,182.54,182.77,182.54,182.76,3031
"102",2017-08-01 17:41:00,182.79,182.87,182.66,182.83,3731
"103",2017-08-01 17:42:00,182.8,182.82,182.77,182.82,770
"104",2017-08-01 17:43:00,182.81,183.04,182.81,183.03,3950
"105",2017-08-01 17:44:00,183.03,183.05,182.91,182.92,3346
"106",2017-08-01 17:45:00,182.91,183.05,182.81,182.81,3026
"107",2017-08-01 17:46:00,182.8,182.8,182.57,182.64,1354
"108",2017-08-01 17:47:00,182.69,182.69,182.69,182.69,201
"109",2017-08-01 17:48:00,182.76,182.81,182.76,182.81,337
"110",2017-08-01 17:49:00,182.89,183,182.84,182.96,1753
"111",2017-08-01 17:50:00,182.96,183.11,182.93,182.93,2277
"112",2017-08-01 17:51:00,182.99,183.06,182.98,183,1058
"113",2017-08-01 17:52:00,183,183,182.91,182.91,1322
"114",2017-08-01 17:53:00,182.89,182.89,182.78,182.87,1354
"115",2017-08-01 17:54:00,182.9,183.1,182.88,182.88,2679
"116",2017-08-01 17:55:00,182.91,183.09,182.91,183.09,1391
"117",2017-08-01 17:56:00,183.1,183.3,183.08,183.25,11651
"118",2017-08-01 17:57:00,183.23,183.24,183,183.12,7355
"119",2017-08-01 17:58:00,183.18,183.77,183.18,183.72,26990
"120",2017-08-01 17:59:00,183.61,184.15,183.6,183.66,16812
"121",2017-08-01 18:00:00,183.63,183.97,183.5,183.97,12606
"122",2017-08-01 18:01:00,183.97,184.61,183.88,184.28,21970
"123",2017-08-01 18:02:00,184.16,184.3,183.97,184.17,9037
"124",2017-08-01 18:03:00,184.06,184.06,183.6,183.8,12421
"125",2017-08-01 18:04:00,183.87,183.92,183.74,183.78,3369
"126",2017-08-01 18:05:00,183.85,183.85,183.36,183.77,8439
"127",2017-08-01 18:06:00,183.8,183.8,183.74,183.74,2847
"128",2017-08-01 18:07:00,183.74,183.81,183.58,183.58,2817
"129",2017-08-01 18:08:00,183.62,183.7,183.17,183.17,4504
"130",2017-08-01 18:09:00,183.27,183.45,182.95,183.28,9815
"131",2017-08-01 18:10:00,183.27,183.34,183,183,1911
"132",2017-08-01 18:11:00,183.13,183.18,183.01,183.18,2029
"133",2017-08-01 18:12:00,183.25,183.44,183.25,183.44,890
"134",2017-08-01 18:13:00,183.41,183.46,183.18,183.18,1800
"135",2017-08-01 18:14:00,183.18,183.26,183.16,183.16,810
"136",2017-08-01 18:15:00,183.18,183.18,183.01,183.01,1862
"137",2017-08-01 18:16:00,183.04,183.23,183.04,183.23,1559
"138",2017-08-01 18:17:00,183.19,183.19,183.04,183.13,2905
"139",2017-08-01 18:18:00,183.1,183.28,183.1,183.28,1520
"140",2017-08-01 18:19:00,183.3,183.46,183.3,183.46,2283
"141",2017-08-01 18:20:00,183.44,183.45,183.22,183.3,2059
"142",2017-08-01 18:21:00,183.29,183.33,183.19,183.22,1003
"143",2017-08-01 18:22:00,183.2,183.36,183.2,183.36,1014
"144",2017-08-01 18:23:00,183.33,183.36,183.18,183.23,1895
"145",2017-08-01 18:24:00,183.21,183.28,183.18,183.18,1115
"146",2017-08-01 18:25:00,183.17,183.17,183.12,183.12,298
"147",2017-08-01 18:26:00,183.11,183.11,183.02,183.02,2049
"148",2017-08-01 18:27:00,183,183.05,182.57,182.73,6037
"149",2017-08-01 18:28:00,182.76,182.78,182.59,182.63,2565
"150",2017-08-01 18:29:00,182.55,182.62,182.52,182.62,1193
"151",2017-08-01 18:30:00,182.6,182.68,182.59,182.62,2331
"152",2017-08-01 18:31:00,182.64,182.8,182.64,182.66,479
"153",2017-08-01 18:32:00,182.71,182.93,182.71,182.93,928
"154",2017-08-01 18:33:00,182.92,182.92,182.85,182.88,711
"155",2017-08-01 18:34:00,182.92,182.93,182.9,182.9,1180
"156",2017-08-01 18:35:00,182.91,182.97,182.74,182.74,2411
"157",2017-08-01 18:36:00,182.74,182.74,182.65,182.68,3366
"158",2017-08-01 18:37:00,182.68,182.75,182.68,182.73,1303
"159",2017-08-01 18:38:00,182.73,182.78,182.67,182.69,1901
"160",2017-08-01 18:39:00,182.65,182.69,182.54,182.64,2421
"161",2017-08-01 18:40:00,182.66,182.8,182.66,182.8,247
"162",2017-08-01 18:41:00,182.84,182.94,182.84,182.92,1422
"163",2017-08-01 18:42:00,182.98,183.13,182.98,183.13,1634
"164",2017-08-01 18:43:00,183.19,183.2,183.06,183.06,1144
"165",2017-08-01 18:44:00,183.09,183.17,183.09,183.17,365
"166",2017-08-01 18:45:00,183.2,183.22,183.09,183.09,3500
"167",2017-08-01 18:46:00,183.11,183.16,183.11,183.16,412
"168",2017-08-01 18:47:00,183.22,183.28,183.19,183.28,809
"169",2017-08-01 18:48:00,183.26,183.29,183.17,183.18,1026
"170",2017-08-01 18:49:00,183.16,183.53,183.16,183.53,3744
"171",2017-08-01 18:50:00,183.46,183.56,183.4,183.4,1714
"172",2017-08-01 18:51:00,183.43,183.43,183.29,183.29,1045
"173",2017-08-01 18:52:00,183.32,183.33,183.22,183.22,723
"174",2017-08-01 18:53:00,183.23,183.23,183.11,183.11,972
"175",2017-08-01 18:54:00,183.11,183.22,183.11,183.22,957
"176",2017-08-01 18:56:00,183.25,183.35,183.24,183.24,2329
"177",2017-08-01 18:57:00,183.3,183.31,183.22,183.25,737
"178",2017-08-01 18:59:00,183.25,183.25,183.13,183.13,836
"179",2017-08-01 19:00:00,183.12,183.17,183.12,183.16,1273
"180",2017-08-01 19:01:00,183.25,183.25,183.2,183.2,310
"181",2017-08-01 19:02:00,183.23,183.24,183.18,183.24,681
"182",2017-08-01 19:03:00,183.19,183.19,183.15,183.15,882
"183",2017-08-01 19:04:00,183.14,183.14,183.01,183.01,296
"184",2017-08-01 19:05:00,183.02,183.02,182.98,183,1370
"185",2017-08-01 19:06:00,183.01,183.08,182.99,183,1927
"186",2017-08-01 19:07:00,182.99,183.14,182.99,183.12,2011
"187",2017-08-01 19:08:00,183.15,183.19,183.09,183.09,637
"188",2017-08-01 19:09:00,183.06,183.09,183.06,183.09,401
"189",2017-08-01 19:10:00,183.06,183.11,183.06,183.07,764
"190",2017-08-01 19:11:00,183.09,183.12,183.07,183.12,579
"191",2017-08-01 19:12:00,183.11,183.2,183.11,183.2,1050
"192",2017-08-01 19:13:00,183.2,183.25,183.13,183.13,1237
"193",2017-08-01 19:14:00,183.15,183.15,183.15,183.15,50
"194",2017-08-01 19:15:00,183.17,183.2,183.17,183.2,651
"195",2017-08-01 19:16:00,183.2,183.2,183.17,183.18,429
"196",2017-08-01 19:17:00,183.16,183.16,183.11,183.12,1114
"197",2017-08-01 19:18:00,183.12,183.21,183.12,183.16,2956
"198",2017-08-01 19:19:00,183.1,183.2,183.1,183.16,1904
"199",2017-08-01 19:20:00,183.18,183.18,183.18,183.18,61
"200",2017-08-01 19:21:00,183.15,183.21,183.15,183.2,701
"201",2017-08-01 19:22:00,183.2,183.21,183.18,183.2,742
"202",2017-08-01 19:23:00,183.17,183.17,183.17,183.17,200
"203",2017-08-01 19:24:00,183.15,183.18,183.13,183.18,1001
"204",2017-08-01 19:25:00,183.19,183.19,183.11,183.11,711
"205",2017-08-01 19:26:00,183.09,183.09,183.04,183.04,876
"206",2017-08-01 19:27:00,183.04,183.06,182.98,182.98,2010
"207",2017-08-01 19:28:00,182.99,182.99,182.86,182.86,1519
"208",2017-08-01 19:29:00,182.85,182.96,182.75,182.96,2576
"209",2017-08-01 19:30:00,182.97,183.02,182.97,183.02,114
"210",2017-08-01 19:31:00,182.82,182.85,182.79,182.79,302
"211",2017-08-01 19:32:00,182.87,182.87,182.87,182.87,301
"212",2017-08-01 19:33:00,182.9,182.92,182.9,182.92,706
"213",2017-08-01 19:34:00,182.91,182.96,182.91,182.96,716
"214",2017-08-01 19:35:00,182.95,182.99,182.84,182.84,993
"215",2017-08-01 19:36:00,182.85,182.86,182.84,182.84,134
"216",2017-08-01 19:37:00,182.82,182.89,182.82,182.89,400
"217",2017-08-01 19:38:00,182.95,182.96,182.95,182.96,267
"218",2017-08-01 19:39:00,182.96,182.96,182.87,182.87,351
"219",2017-08-01 19:40:00,182.83,182.91,182.83,182.91,601
"220",2017-08-01 19:41:00,182.88,182.98,182.88,182.98,817
"221",2017-08-01 19:42:00,182.93,182.97,182.93,182.97,200
"222",2017-08-01 19:43:00,182.89,182.89,182.84,182.84,500
"223",2017-08-01 19:44:00,182.88,182.88,182.82,182.84,928
"224",2017-08-01 19:45:00,182.82,182.84,182.75,182.75,1332
"225",2017-08-01 19:46:00,182.74,182.74,182.74,182.74,1
"226",2017-08-01 19:47:00,182.74,182.79,182.74,182.79,421
"227",2017-08-01 19:48:00,182.84,182.92,182.84,182.92,997
"228",2017-08-01 19:49:00,182.94,182.94,182.85,182.89,2162
"229",2017-08-01 19:50:00,182.93,182.93,182.87,182.87,529
"230",2017-08-01 19:51:00,182.92,183.02,182.92,183.02,843
"231",2017-08-01 19:52:00,182.97,183.03,182.94,183,427
"232",2017-08-01 19:53:00,182.97,182.98,182.89,182.98,728
"233",2017-08-01 19:54:00,182.9,182.91,182.84,182.84,591
"234",2017-08-01 19:55:00,182.89,182.89,182.89,182.89,329
"235",2017-08-01 19:56:00,182.84,182.84,182.83,182.83,65
"236",2017-08-01 19:57:00,182.84,182.87,182.84,182.87,301
"237",2017-08-01 19:58:00,182.92,183.07,182.88,182.88,1501
"238",2017-08-01 19:59:00,182.9,182.94,182.87,182.94,1108
"239",2017-08-01 20:00:00,182.88,182.92,182.86,182.92,895
"240",2017-08-01 20:01:00,182.91,182.93,182.89,182.93,374
"241",2017-08-01 20:02:00,182.92,183.03,182.89,182.98,556
"242",2017-08-01 20:03:00,183,183.01,183,183.01,500
"243",2017-08-01 20:04:00,182.98,183,182.97,182.99,718
"244",2017-08-01 20:05:00,182.97,182.97,182.88,182.91,1544
"245",2017-08-01 20:06:00,182.94,182.97,182.94,182.95,650
"246",2017-08-01 20:07:00,182.96,183.04,182.96,183.04,818
"247",2017-08-01 20:08:00,183.04,183.06,182.99,183.03,1154
"248",2017-08-01 20:09:00,183.02,183.02,183.02,183.02,68
"249",2017-08-01 20:10:00,183,183.12,183,183.1,2350
"250",2017-08-01 20:11:00,183.1,183.12,183.01,183.01,970
"251",2017-08-01 20:12:00,183.04,183.09,183.04,183.09,601
"252",2017-08-01 20:13:00,183.08,183.14,183.07,183.07,3426
"253",2017-08-01 20:14:00,183.06,183.11,183.04,183.04,1615
"254",2017-08-01 20:15:00,183.04,183.11,183.02,183.11,701
"255",2017-08-01 20:16:00,183.08,183.1,183.08,183.1,400
"256",2017-08-01 20:17:00,183.11,183.12,183.08,183.09,806
"257",2017-08-01 20:18:00,183.07,183.12,183.07,183.08,593
"258",2017-08-01 20:19:00,183.1,183.1,183.05,183.1,1041
"259",2017-08-01 20:20:00,183.1,183.15,183.08,183.14,3622
"260",2017-08-01 20:21:00,183.14,183.14,183.08,183.11,1233
"261",2017-08-01 20:22:00,183.12,183.12,183.07,183.07,299
"262",2017-08-01 20:23:00,183.1,183.12,183.04,183.05,627
"263",2017-08-01 20:24:00,183.03,183.03,183,183,114
"264",2017-08-01 20:25:00,183,183.15,183,183.15,853
"265",2017-08-01 20:26:00,183.13,183.15,183.07,183.13,1784
"266",2017-08-01 20:27:00,183.11,183.11,183.01,183.01,868
"267",2017-08-01 20:28:00,183.05,183.05,183.03,183.03,261
"268",2017-08-01 20:29:00,183.08,183.08,183.08,183.08,56
"269",2017-08-01 20:30:00,183.04,183.06,183.02,183.06,361
"270",2017-08-01 20:31:00,183.1,183.13,183.08,183.08,688
"271",2017-08-01 20:32:00,183.11,183.15,183.1,183.14,1652
"272",2017-08-01 20:33:00,183.14,183.15,183.09,183.09,3342
"273",2017-08-01 20:34:00,183.11,183.17,183.09,183.17,3716
"274",2017-08-01 20:35:00,183.18,183.24,183.02,183.03,3339
"275",2017-08-01 20:36:00,183.09,183.09,183.06,183.06,500
"276",2017-08-01 20:38:00,183.1,183.11,183.01,183.01,1082
"277",2017-08-01 20:39:00,183.03,183.05,183.02,183.02,402
"278",2017-08-01 20:41:00,183.05,183.05,182.85,182.87,2020
"279",2017-08-01 20:42:00,182.89,182.94,182.83,182.94,392
"280",2017-08-01 20:43:00,182.93,182.93,182.9,182.91,601
"281",2017-08-01 20:44:00,182.87,182.91,182.73,182.73,1127
"282",2017-08-01 20:45:00,182.72,182.73,182.63,182.73,754
"283",2017-08-01 20:46:00,182.64,182.64,182.64,182.64,100
"284",2017-08-01 20:47:00,182.7,182.76,182.7,182.7,835
"285",2017-08-01 20:48:00,182.7,182.75,182.68,182.75,1008
"286",2017-08-01 20:49:00,182.73,182.76,182.73,182.73,273
"287",2017-08-01 20:50:00,182.75,182.77,182.75,182.75,345
"288",2017-08-01 20:51:00,182.72,182.77,182.55,182.55,2331
"289",2017-08-01 20:52:00,182.58,182.6,182.29,182.35,5702
"290",2017-08-01 20:53:00,182.44,182.46,182.44,182.46,233
"291",2017-08-01 20:54:00,182.46,182.49,182.44,182.49,270
"292",2017-08-01 20:55:00,182.44,182.5,182.43,182.5,1172
"293",2017-08-01 20:56:00,182.48,182.55,182.45,182.55,767
"294",2017-08-01 20:57:00,182.55,182.59,182.55,182.59,357
"295",2017-08-01 20:58:00,182.6,182.6,182.44,182.44,2042
"296",2017-08-01 20:59:00,182.41,182.41,182.38,182.38,1127
"297",2017-08-01 21:00:00,182.4,182.63,182.4,182.55,3454
"298",2017-08-01 21:01:00,182.6,182.62,182.6,182.62,621
"299",2017-08-01 21:02:00,182.67,182.75,182.67,182.7,323
"300",2017-08-01 21:03:00,182.71,182.71,182.64,182.64,881
"301",2017-08-01 21:04:00,182.65,182.65,182.6,182.6,661
"302",2017-08-01 21:05:00,182.63,182.69,182.63,182.65,600
"303",2017-08-01 21:06:00,182.68,182.68,182.68,182.68,96
"304",2017-08-01 21:07:00,182.67,182.74,182.67,182.73,710
"305",2017-08-01 21:08:00,182.75,182.75,182.71,182.71,537
"306",2017-08-01 21:09:00,182.71,182.71,182.67,182.67,457
"307",2017-08-01 21:10:00,182.6,182.6,182.57,182.59,800
"308",2017-08-01 21:11:00,182.58,182.63,182.57,182.63,569
"309",2017-08-01 21:12:00,182.67,182.67,182.67,182.67,66
"310",2017-08-01 21:13:00,182.65,182.68,182.6,182.6,496
"311",2017-08-01 21:14:00,182.64,182.64,182.64,182.64,100
"312",2017-08-01 21:15:00,182.62,182.77,182.62,182.76,1037
"313",2017-08-01 21:16:00,182.78,182.85,182.75,182.84,1598
"314",2017-08-01 21:17:00,182.82,182.87,182.8,182.82,2291
"315",2017-08-01 21:18:00,182.88,182.9,182.86,182.86,160
"316",2017-08-01 21:19:00,182.88,182.9,182.87,182.88,1166
"317",2017-08-01 21:20:00,182.88,182.9,182.87,182.87,678
"318",2017-08-01 21:21:00,182.88,182.88,182.61,182.61,4359
"319",2017-08-01 21:22:00,182.61,182.79,182.61,182.79,2668
"320",2017-08-01 21:23:00,182.79,182.81,182.77,182.77,400
"321",2017-08-01 21:24:00,182.77,182.78,182.75,182.77,232
"322",2017-08-01 21:25:00,182.74,182.79,182.73,182.73,978
"323",2017-08-01 21:26:00,182.69,182.69,182.68,182.68,400
"324",2017-08-01 21:27:00,182.66,182.7,182.66,182.7,390
"325",2017-08-01 21:28:00,182.73,182.79,182.73,182.79,898
"326",2017-08-01 21:29:00,182.81,182.81,182.77,182.77,487
"327",2017-08-01 21:30:00,182.73,182.73,182.68,182.68,2550
"328",2017-08-01 21:31:00,182.68,182.68,182.65,182.67,924
"329",2017-08-01 21:32:00,182.65,182.65,182.59,182.59,2096
"330",2017-08-01 21:33:00,182.56,182.56,182.53,182.54,503
"331",2017-08-01 21:34:00,182.52,182.52,182.42,182.42,1769
"332",2017-08-01 21:35:00,182.45,182.48,182.45,182.46,1231
"333",2017-08-01 21:36:00,182.44,182.45,182.44,182.45,857
"334",2017-08-01 21:37:00,182.43,182.43,182.34,182.36,1714
"335",2017-08-01 21:38:00,182.36,182.36,182.27,182.31,2031
"336",2017-08-01 21:39:00,182.3,182.39,182.3,182.39,944
"337",2017-08-01 21:40:00,182.39,182.42,182.39,182.42,353
"338",2017-08-01 21:41:00,182.42,182.42,182.39,182.4,754
"339",2017-08-01 21:42:00,182.41,182.45,182.38,182.38,1429
"340",2017-08-01 21:43:00,182.36,182.4,182.36,182.38,601
"341",2017-08-01 21:44:00,182.4,182.42,182.38,182.39,914
"342",2017-08-01 21:45:00,182.38,182.4,182.37,182.39,586
"343",2017-08-01 21:46:00,182.37,182.4,182.37,182.4,265
"344",2017-08-01 21:47:00,182.42,182.42,182.37,182.37,763
"345",2017-08-01 21:48:00,182.34,182.34,182.32,182.33,620
"346",2017-08-01 21:49:00,182.33,182.37,182.33,182.34,1848
"347",2017-08-01 21:50:00,182.34,182.34,182.23,182.23,2617
"348",2017-08-01 21:51:00,182.21,182.23,182.13,182.13,4769
"349",2017-08-01 21:52:00,182.13,182.21,182.13,182.21,937
"350",2017-08-01 21:53:00,182.22,182.3,182.22,182.3,1677
"351",2017-08-01 21:54:00,182.27,182.31,182.1,182.2,3998
"352",2017-08-01 21:55:00,182.2,182.21,182.18,182.19,506
"353",2017-08-01 21:56:00,182.2,182.3,182.2,182.24,1646
"354",2017-08-01 21:57:00,182.26,182.35,182.24,182.24,2544
"355",2017-08-01 21:58:00,182.2,182.34,182.19,182.31,964
"356",2017-08-01 21:59:00,182.32,182.45,182.32,182.45,1595
"357",2017-08-01 22:00:00,182.44,182.44,182.41,182.41,320
"358",2017-08-01 22:01:00,182.41,182.46,182.41,182.44,918
"359",2017-08-01 22:02:00,182.45,182.45,182.29,182.33,1615
"360",2017-08-01 22:03:00,182.31,182.37,182.31,182.37,958
"361",2017-08-01 22:04:00,182.39,182.39,182.22,182.26,1673
"362",2017-08-01 22:05:00,182.23,182.24,182.21,182.24,1054
"363",2017-08-01 22:06:00,182.26,182.27,182.14,182.15,1535
"364",2017-08-01 22:07:00,182.14,182.21,182.14,182.21,1600
"365",2017-08-01 22:08:00,182.17,182.19,182.11,182.11,1908
"366",2017-08-01 22:09:00,182.07,182.07,181.9,182.04,4543
"367",2017-08-01 22:10:00,182.08,182.1,182.06,182.08,1519
"368",2017-08-01 22:11:00,182.07,182.08,182.01,182.04,1178
"369",2017-08-01 22:12:00,182.05,182.1,182.02,182.02,1786
"370",2017-08-01 22:13:00,182.05,182.08,182,182,1308
"371",2017-08-01 22:14:00,182.03,182.07,181.98,181.98,2454
"372",2017-08-01 22:15:00,182.03,182.14,182.03,182.12,1099
"373",2017-08-01 22:16:00,182.11,182.17,182.06,182.06,1963
"374",2017-08-01 22:17:00,182.04,182.1,181.99,181.99,2369
"375",2017-08-01 22:18:00,181.98,181.98,181.88,181.97,2103
"376",2017-08-01 22:19:00,181.97,182.01,181.94,181.98,2242
"377",2017-08-01 22:20:00,181.99,181.99,181.91,181.99,2474
"378",2017-08-01 22:21:00,181.99,182.07,181.99,182.03,901
"379",2017-08-01 22:22:00,182.04,182.05,181.99,182,3930
"380",2017-08-01 22:23:00,182.02,182.13,182.02,182.13,2560
"381",2017-08-01 22:24:00,182.13,182.19,182.11,182.11,1589
"382",2017-08-01 22:25:00,182.1,182.13,182.1,182.12,744
"383",2017-08-01 22:26:00,182.14,182.15,182.08,182.11,3600
"384",2017-08-01 22:27:00,182.08,182.14,182.06,182.06,1209
"385",2017-08-01 22:28:00,182.05,182.07,182,182.07,2018
"386",2017-08-01 22:29:00,182.11,182.15,182.1,182.12,1325
"387",2017-08-01 22:30:00,182.12,182.12,182.09,182.09,1232
"388",2017-08-01 22:31:00,182.08,182.08,182.01,182.03,1844
"389",2017-08-01 22:32:00,182.06,182.06,181.93,181.96,1543
"390",2017-08-01 22:33:00,182.03,182.03,181.9,181.9,1924
"391",2017-08-01 22:34:00,181.89,181.99,181.83,181.95,3158
"392",2017-08-01 22:35:00,181.94,182,181.92,181.99,1190
"393",2017-08-01 22:36:00,181.97,182.04,181.91,182.03,2377
"394",2017-08-01 22:37:00,182.02,182.1,182,182,2676
"395",2017-08-01 22:38:00,181.98,182.13,181.98,181.99,6286
"396",2017-08-01 22:39:00,182.01,182.07,181.99,182,2060
"397",2017-08-01 22:40:00,182.03,182.03,181.92,181.92,1604
"398",2017-08-01 22:41:00,181.93,182,181.93,182,1408
"399",2017-08-01 22:42:00,182.01,182.02,181.95,181.98,2428
"400",2017-08-01 22:43:00,182,182.01,181.97,182,1517
"401",2017-08-01 22:44:00,182.02,182.02,181.99,182.01,2644
"402",2017-08-01 22:45:00,182.01,182.01,181.96,181.99,4024
"403",2017-08-01 22:46:00,181.99,182,181.92,181.94,4402
"404",2017-08-01 22:47:00,181.97,182.01,181.97,182.01,1104
"405",2017-08-01 22:48:00,182.01,182.01,181.95,181.98,2155
"406",2017-08-01 22:49:00,181.98,181.98,181.94,181.98,1999
