"","time","open","high","low","close","volume"
"35",2017-08-01 17:00:00,117.17,117.17,116.95,116.95,1816
"36",2017-08-01 17:01:00,117.04,117.05,116.94,117.04,2902
"37",2017-08-01 17:02:00,117,117.03,116.92,116.92,2321
"38",2017-08-01 17:03:00,116.96,117.03,116.96,117,1611
"39",2017-08-01 17:04:00,117.05,117.05,116.99,117,2179
"40",2017-08-01 17:05:00,116.99,117.06,116.98,117,1529
"41",2017-08-01 17:06:00,116.97,117.09,116.92,117.05,1335
"42",2017-08-01 17:07:00,116.97,117.08,116.95,117,3279
"43",2017-08-01 17:08:00,117.01,117.13,116.96,117.13,2912
"44",2017-08-01 17:09:00,117.13,117.21,117.13,117.21,603
"45",2017-08-01 17:10:00,117.15,117.15,117.12,117.12,500
"46",2017-08-01 17:11:00,117.19,117.33,117.19,117.21,1251
"47",2017-08-01 17:12:00,117.19,117.3,117.19,117.28,907
"48",2017-08-01 17:13:00,117.32,117.47,117.32,117.42,752
"49",2017-08-01 17:14:00,117.43,117.47,117.36,117.36,1598
"50",2017-08-01 17:15:00,117.33,117.33,117.24,117.29,501
"51",2017-08-01 17:16:00,117.22,117.22,117.16,117.16,1085
"52",2017-08-01 17:17:00,117.2,117.22,117.2,117.22,906
"53",2017-08-01 17:18:00,117.21,117.32,117.19,117.32,2704
"54",2017-08-01 17:19:00,117.32,117.38,117.27,117.37,1457
"55",2017-08-01 17:20:00,117.32,117.32,117.31,117.31,220
"56",2017-08-01 17:21:00,117.31,117.31,117.16,117.22,1284
"57",2017-08-01 17:22:00,117.23,117.23,117.06,117.06,1547
"58",2017-08-01 17:23:00,117.07,117.07,117.07,117.07,200
"59",2017-08-01 17:24:00,117.04,117.07,117.03,117.04,991
"60",2017-08-01 17:25:00,117.04,117.04,116.79,116.79,1686
"61",2017-08-01 17:26:00,116.79,116.92,116.75,116.84,3014
"62",2017-08-01 17:27:00,116.9,117.1,116.87,117.1,1153
"63",2017-08-01 17:28:00,117.11,117.11,117.03,117.03,902
"64",2017-08-01 17:29:00,117.01,117.01,116.99,116.99,211
"65",2017-08-01 17:30:00,116.98,117,116.93,117,1287
"66",2017-08-01 17:31:00,116.99,117.03,116.95,116.95,1006
"67",2017-08-01 17:32:00,116.95,116.95,116.86,116.86,781
"68",2017-08-01 17:33:00,116.85,116.85,116.76,116.76,804
"69",2017-08-01 17:34:00,116.76,116.78,116.58,116.58,3958
"70",2017-08-01 17:35:00,116.66,116.73,116.66,116.67,1420
"71",2017-08-01 17:36:00,116.67,116.75,116.67,116.75,800
"72",2017-08-01 17:37:00,116.75,116.75,116.69,116.73,1729
"73",2017-08-01 17:38:00,116.83,116.86,116.82,116.86,457
"74",2017-08-01 17:39:00,116.86,116.86,116.76,116.76,2068
"75",2017-08-01 17:40:00,116.74,116.86,116.71,116.79,1026
"76",2017-08-01 17:41:00,116.75,116.78,116.71,116.78,682
"77",2017-08-01 17:42:00,116.77,116.8,116.77,116.79,750
"78",2017-08-01 17:43:00,116.78,116.78,116.68,116.69,2444
"79",2017-08-01 17:44:00,116.74,116.74,116.71,116.71,404
"80",2017-08-01 17:45:00,116.7,116.74,116.7,116.71,737
"81",2017-08-01 17:46:00,116.7,116.72,116.63,116.72,4300
"82",2017-08-01 17:47:00,116.8,116.8,116.75,116.75,969
"83",2017-08-01 17:48:00,116.74,116.75,116.69,116.73,982
"84",2017-08-01 17:49:00,116.74,116.78,116.71,116.71,1665
"85",2017-08-01 17:50:00,116.75,116.87,116.71,116.82,5019
"86",2017-08-01 17:51:00,116.88,116.93,116.86,116.86,558
"87",2017-08-01 17:52:00,116.86,116.86,116.81,116.85,802
"88",2017-08-01 17:53:00,116.87,117,116.83,117,3718
"89",2017-08-01 17:54:00,117,117.16,116.97,117.11,4742
"90",2017-08-01 17:55:00,117.11,117.12,117.04,117.04,899
"91",2017-08-01 17:56:00,117.17,117.35,117.17,117.28,3265
"92",2017-08-01 17:57:00,117.26,117.31,117.26,117.31,404
"93",2017-08-01 17:58:00,117.34,117.37,117.34,117.37,300
"94",2017-08-01 17:59:00,117.46,117.46,117.32,117.32,1423
"95",2017-08-01 18:00:00,117.3,117.3,117.24,117.24,700
"96",2017-08-01 18:01:00,117.24,117.24,117.18,117.19,1496
"97",2017-08-01 18:02:00,117.21,117.21,117.18,117.18,586
"98",2017-08-01 18:03:00,117.16,117.16,117.13,117.13,584
"99",2017-08-01 18:04:00,117.18,117.2,117.11,117.12,2286
"100",2017-08-01 18:05:00,117.14,117.15,117.11,117.14,2363
"101",2017-08-01 18:06:00,117.15,117.19,117.14,117.19,1022
"102",2017-08-01 18:07:00,117.23,117.35,117.23,117.35,814
"103",2017-08-01 18:08:00,117.35,117.48,117.33,117.42,6341
"104",2017-08-01 18:09:00,117.44,117.44,117.35,117.35,1400
"105",2017-08-01 18:10:00,117.35,117.4,117.35,117.38,881
"106",2017-08-01 18:11:00,117.39,117.4,117.32,117.37,2281
"107",2017-08-01 18:13:00,117.36,117.36,117.28,117.28,945
"108",2017-08-01 18:14:00,117.28,117.28,117.24,117.25,2265
"109",2017-08-01 18:15:00,117.24,117.27,117.23,117.25,2152
"110",2017-08-01 18:16:00,117.25,117.28,117.24,117.27,1955
"111",2017-08-01 18:17:00,117.26,117.3,117.26,117.3,955
"112",2017-08-01 18:18:00,117.27,117.3,117.26,117.26,1242
"113",2017-08-01 18:19:00,117.27,117.39,117.27,117.39,2088
"114",2017-08-01 18:20:00,117.38,117.39,117.35,117.35,922
"115",2017-08-01 18:21:00,117.33,117.4,117.33,117.4,1721
"116",2017-08-01 18:22:00,117.4,117.4,117.25,117.31,4079
"117",2017-08-01 18:23:00,117.3,117.3,117.25,117.25,1000
"118",2017-08-01 18:24:00,117.25,117.27,117.22,117.22,1607
"119",2017-08-01 18:25:00,117.27,117.27,117.24,117.24,884
"120",2017-08-01 18:26:00,117.22,117.22,117.21,117.21,336
"121",2017-08-01 18:27:00,117.2,117.2,117.14,117.17,2918
"122",2017-08-01 18:28:00,117.17,117.17,117.11,117.11,378
"123",2017-08-01 18:29:00,117.12,117.14,117.06,117.07,2059
"124",2017-08-01 18:30:00,117.06,117.06,117,117,822
"125",2017-08-01 18:31:00,117.01,117.03,117.01,117.01,1100
"126",2017-08-01 18:32:00,117.02,117.03,117.01,117.01,1890
"127",2017-08-01 18:33:00,117.01,117.01,116.91,116.92,2968
"128",2017-08-01 18:34:00,116.92,116.96,116.91,116.96,1256
"129",2017-08-01 18:35:00,116.94,117.08,116.94,117.07,1944
"130",2017-08-01 18:36:00,117.06,117.12,117.06,117.09,1553
"131",2017-08-01 18:37:00,117.12,117.14,117.1,117.14,1243
"132",2017-08-01 18:38:00,117.14,117.14,117.08,117.08,1594
"133",2017-08-01 18:39:00,117.08,117.1,117.06,117.09,1652
"134",2017-08-01 18:40:00,117.1,117.14,117.1,117.14,1000
"135",2017-08-01 18:41:00,117.14,117.14,117.08,117.12,3063
"136",2017-08-01 18:42:00,117.12,117.13,117.08,117.08,2216
"137",2017-08-01 18:43:00,117.07,117.08,116.95,116.95,2110
"138",2017-08-01 18:44:00,116.96,116.99,116.96,116.96,894
"139",2017-08-01 18:45:00,116.99,116.99,116.9,116.9,2240
"140",2017-08-01 18:46:00,116.89,116.9,116.83,116.88,1549
"141",2017-08-01 18:47:00,116.88,116.91,116.88,116.89,1708
"142",2017-08-01 18:48:00,116.88,116.88,116.81,116.81,775
"143",2017-08-01 18:49:00,116.82,116.82,116.8,116.82,2201
"144",2017-08-01 18:50:00,116.82,116.82,116.77,116.77,2250
"145",2017-08-01 18:51:00,116.77,116.8,116.74,116.77,2570
"146",2017-08-01 18:52:00,116.78,116.81,116.78,116.78,1185
"147",2017-08-01 18:53:00,116.78,116.78,116.72,116.72,1084
"148",2017-08-01 18:54:00,116.69,116.7,116.65,116.7,1085
"149",2017-08-01 18:55:00,116.74,116.74,116.64,116.64,1011
"150",2017-08-01 18:56:00,116.67,116.75,116.67,116.75,3276
"151",2017-08-01 18:57:00,116.74,116.74,116.7,116.7,1056
"152",2017-08-01 18:58:00,116.69,116.76,116.69,116.76,1187
"153",2017-08-01 18:59:00,116.81,116.82,116.78,116.78,2023
"154",2017-08-01 19:00:00,116.79,116.83,116.79,116.83,750
"155",2017-08-01 19:01:00,116.83,116.84,116.81,116.82,945
"156",2017-08-01 19:02:00,116.81,116.82,116.79,116.79,1888
"157",2017-08-01 19:03:00,116.78,116.85,116.78,116.85,1146
"158",2017-08-01 19:04:00,116.86,116.89,116.86,116.89,801
"159",2017-08-01 19:05:00,116.89,116.92,116.87,116.92,2083
"160",2017-08-01 19:06:00,116.92,116.92,116.86,116.88,1854
"161",2017-08-01 19:07:00,116.86,116.88,116.86,116.87,908
"162",2017-08-01 19:08:00,116.86,116.87,116.77,116.77,1087
"163",2017-08-01 19:09:00,116.76,116.77,116.75,116.75,827
"164",2017-08-01 19:10:00,116.75,116.75,116.74,116.74,725
"165",2017-08-01 19:11:00,116.73,116.75,116.71,116.75,1296
"166",2017-08-01 19:12:00,116.77,116.79,116.77,116.77,748
"167",2017-08-01 19:13:00,116.78,116.79,116.74,116.75,1882
"168",2017-08-01 19:14:00,116.76,116.77,116.76,116.76,342
"169",2017-08-01 19:15:00,116.77,116.78,116.77,116.77,547
"170",2017-08-01 19:16:00,116.8,116.84,116.8,116.84,853
"171",2017-08-01 19:17:00,116.85,116.86,116.84,116.85,1382
"172",2017-08-01 19:18:00,116.85,116.85,116.82,116.82,1399
"173",2017-08-01 19:19:00,116.82,116.82,116.78,116.78,799
"174",2017-08-01 19:20:00,116.78,116.79,116.77,116.77,815
"175",2017-08-01 19:21:00,116.8,116.8,116.8,116.8,300
"176",2017-08-01 19:22:00,116.8,116.85,116.8,116.85,1242
"177",2017-08-01 19:23:00,116.85,116.88,116.85,116.88,1017
"178",2017-08-01 19:24:00,116.89,116.9,116.88,116.88,1490
"179",2017-08-01 19:25:00,116.88,116.88,116.81,116.81,1136
"180",2017-08-01 19:26:00,116.8,116.8,116.76,116.76,969
"181",2017-08-01 19:27:00,116.75,116.76,116.72,116.72,854
"182",2017-08-01 19:28:00,116.72,116.74,116.72,116.74,985
"183",2017-08-01 19:29:00,116.73,116.77,116.72,116.76,1638
"184",2017-08-01 19:30:00,116.77,116.78,116.75,116.75,1714
"185",2017-08-01 19:31:00,116.74,116.74,116.67,116.67,1906
"186",2017-08-01 19:32:00,116.67,116.89,116.67,116.89,3150
"187",2017-08-01 19:33:00,116.9,116.96,116.85,116.91,6053
"188",2017-08-01 19:34:00,116.9,117.02,116.9,117.02,2813
"189",2017-08-01 19:35:00,117.02,117.08,116.98,116.98,2778
"190",2017-08-01 19:36:00,116.98,116.98,116.94,116.97,1232
"191",2017-08-01 19:37:00,116.95,116.99,116.95,116.98,1313
"192",2017-08-01 19:38:00,116.97,117.03,116.96,117.03,1188
"193",2017-08-01 19:39:00,117.07,117.07,117.03,117.03,1200
"194",2017-08-01 19:40:00,117.02,117.06,117.02,117.03,1209
"195",2017-08-01 19:41:00,117.02,117.03,117.02,117.03,1188
"196",2017-08-01 19:42:00,117.04,117.05,117.03,117.03,1317
"197",2017-08-01 19:43:00,117.03,117.03,117.02,117.02,750
"198",2017-08-01 19:45:00,117.05,117.13,117.03,117.04,3010
"199",2017-08-01 19:46:00,117.03,117.06,117.03,117.06,370
"200",2017-08-01 19:47:00,117.04,117.07,117.04,117.05,1273
"201",2017-08-01 19:48:00,117.05,117.12,117.04,117.1,1384
"202",2017-08-01 19:49:00,117.09,117.09,117.06,117.08,1492
"203",2017-08-01 19:50:00,117.11,117.16,117.11,117.16,854
"204",2017-08-01 19:51:00,117.17,117.23,117.17,117.23,400
"205",2017-08-01 19:52:00,117.23,117.27,117.23,117.27,1397
"206",2017-08-01 19:53:00,117.29,117.3,117.27,117.27,355
"207",2017-08-01 19:54:00,117.27,117.27,117.24,117.27,1828
"208",2017-08-01 19:55:00,117.27,117.32,117.25,117.32,905
"209",2017-08-01 19:56:00,117.34,117.35,117.33,117.35,1578
"210",2017-08-01 19:57:00,117.36,117.36,117.36,117.36,252
"211",2017-08-01 19:58:00,117.37,117.38,117.34,117.38,1602
"212",2017-08-01 19:59:00,117.4,117.4,117.36,117.37,988
"213",2017-08-01 20:00:00,117.38,117.4,117.36,117.38,833
"214",2017-08-01 20:01:00,117.39,117.4,117.37,117.4,906
"215",2017-08-01 20:02:00,117.4,117.43,117.4,117.43,496
"216",2017-08-01 20:03:00,117.44,117.45,117.43,117.44,798
"217",2017-08-01 20:04:00,117.42,117.42,117.39,117.39,1603
"218",2017-08-01 20:05:00,117.39,117.39,117.28,117.28,1637
"219",2017-08-01 20:06:00,117.3,117.33,117.3,117.33,507
"220",2017-08-01 20:07:00,117.35,117.38,117.35,117.38,501
"221",2017-08-01 20:08:00,117.38,117.41,117.38,117.4,910
"222",2017-08-01 20:09:00,117.4,117.44,117.4,117.44,364
"223",2017-08-01 20:10:00,117.45,117.47,117.43,117.45,1406
"224",2017-08-01 20:11:00,117.45,117.45,117.39,117.41,1714
"225",2017-08-01 20:12:00,117.41,117.43,117.4,117.42,943
"226",2017-08-01 20:13:00,117.43,117.43,117.42,117.43,400
"227",2017-08-01 20:14:00,117.42,117.42,117.42,117.42,301
"228",2017-08-01 20:15:00,117.41,117.41,117.4,117.41,1175
"229",2017-08-01 20:16:00,117.42,117.44,117.42,117.44,145
"230",2017-08-01 20:17:00,117.44,117.46,117.44,117.46,964
"231",2017-08-01 20:18:00,117.44,117.45,117.43,117.45,1107
"232",2017-08-01 20:19:00,117.44,117.44,117.36,117.38,2295
"233",2017-08-01 20:20:00,117.38,117.42,117.38,117.38,923
"234",2017-08-01 20:21:00,117.38,117.45,117.38,117.45,730
"235",2017-08-01 20:22:00,117.45,117.46,117.43,117.45,1196
"236",2017-08-01 20:23:00,117.46,117.48,117.45,117.45,916
"237",2017-08-01 20:24:00,117.43,117.43,117.39,117.41,1543
"238",2017-08-01 20:25:00,117.47,117.47,117.39,117.46,1428
"239",2017-08-01 20:26:00,117.47,117.6,117.47,117.6,1100
"240",2017-08-01 20:27:00,117.63,117.63,117.52,117.52,1392
"241",2017-08-01 20:28:00,117.54,117.54,117.54,117.54,200
"242",2017-08-01 20:29:00,117.56,117.57,117.56,117.57,225
"243",2017-08-01 20:30:00,117.56,117.56,117.55,117.56,1051
"244",2017-08-01 20:31:00,117.57,117.57,117.55,117.56,679
"245",2017-08-01 20:32:00,117.55,117.57,117.55,117.57,1606
"246",2017-08-01 20:33:00,117.58,117.59,117.55,117.55,760
"247",2017-08-01 20:34:00,117.56,117.57,117.56,117.57,200
"248",2017-08-01 20:35:00,117.56,117.56,117.54,117.54,468
"249",2017-08-01 20:36:00,117.51,117.57,117.51,117.57,1554
"250",2017-08-01 20:37:00,117.58,117.58,117.58,117.58,199
"251",2017-08-01 20:38:00,117.57,117.57,117.55,117.55,707
"252",2017-08-01 20:40:00,117.55,117.56,117.55,117.56,600
"253",2017-08-01 20:41:00,117.54,117.54,117.52,117.52,923
"254",2017-08-01 20:42:00,117.51,117.52,117.45,117.45,2304
"255",2017-08-01 20:43:00,117.45,117.45,117.44,117.45,995
"256",2017-08-01 20:44:00,117.44,117.44,117.41,117.41,2255
"257",2017-08-01 20:45:00,117.4,117.4,117.29,117.29,872
"258",2017-08-01 20:46:00,117.29,117.29,117.26,117.26,810
"259",2017-08-01 20:47:00,117.25,117.25,117.21,117.21,1016
"260",2017-08-01 20:48:00,117.22,117.22,117.06,117.06,1329
"261",2017-08-01 20:49:00,117.05,117.11,117.05,117.11,2366
"262",2017-08-01 20:50:00,117.11,117.16,117.11,117.16,1292
"263",2017-08-01 20:51:00,117.18,117.22,117.18,117.21,1522
"264",2017-08-01 20:52:00,117.23,117.31,117.23,117.29,1153
"265",2017-08-01 20:53:00,117.29,117.29,117.24,117.24,2422
"266",2017-08-01 20:54:00,117.25,117.27,117.25,117.25,374
"267",2017-08-01 20:55:00,117.28,117.31,117.28,117.31,800
"268",2017-08-01 20:56:00,117.29,117.3,117.27,117.27,863
"269",2017-08-01 20:58:00,117.27,117.28,117.27,117.27,706
"270",2017-08-01 20:59:00,117.3,117.31,117.28,117.28,2720
"271",2017-08-01 21:00:00,117.28,117.28,117.27,117.28,512
"272",2017-08-01 21:01:00,117.25,117.28,117.25,117.28,782
"273",2017-08-01 21:02:00,117.29,117.34,117.29,117.34,327
"274",2017-08-01 21:03:00,117.32,117.32,117.3,117.3,681
"275",2017-08-01 21:04:00,117.29,117.33,117.28,117.33,440
"276",2017-08-01 21:05:00,117.33,117.35,117.33,117.35,557
"277",2017-08-01 21:06:00,117.36,117.36,117.34,117.34,955
"278",2017-08-01 21:07:00,117.35,117.36,117.35,117.35,715
"279",2017-08-01 21:09:00,117.34,117.37,117.34,117.35,2034
"280",2017-08-01 21:10:00,117.34,117.34,117.31,117.31,423
"281",2017-08-01 21:11:00,117.3,117.31,117.29,117.31,642
"282",2017-08-01 21:12:00,117.3,117.3,117.29,117.29,659
"283",2017-08-01 21:13:00,117.29,117.29,117.23,117.23,1493
"284",2017-08-01 21:14:00,117.22,117.22,117.21,117.21,241
"285",2017-08-01 21:16:00,117.23,117.28,117.23,117.28,1186
"286",2017-08-01 21:17:00,117.3,117.31,117.28,117.28,1205
"287",2017-08-01 21:18:00,117.26,117.26,117.24,117.24,185
"288",2017-08-01 21:20:00,117.24,117.26,117.22,117.22,1666
"289",2017-08-01 21:21:00,117.21,117.23,117.21,117.23,502
"290",2017-08-01 21:22:00,117.22,117.23,117.22,117.23,126
"291",2017-08-01 21:23:00,117.23,117.23,117.2,117.21,1321
"292",2017-08-01 21:24:00,117.21,117.34,117.21,117.31,1151
"293",2017-08-01 21:25:00,117.32,117.32,117.31,117.31,201
"294",2017-08-01 21:26:00,117.32,117.33,117.3,117.31,1660
"295",2017-08-01 21:27:00,117.32,117.32,117.32,117.32,100
"296",2017-08-01 21:28:00,117.31,117.33,117.31,117.32,691
"297",2017-08-01 21:29:00,117.33,117.35,117.33,117.35,688
"298",2017-08-01 21:30:00,117.33,117.33,117.32,117.32,258
"299",2017-08-01 21:31:00,117.31,117.31,117.25,117.25,2570
"300",2017-08-01 21:32:00,117.27,117.27,117.25,117.25,501
"301",2017-08-01 21:33:00,117.23,117.23,117.2,117.2,421
"302",2017-08-01 21:34:00,117.21,117.21,117.17,117.2,1139
"303",2017-08-01 21:35:00,117.21,117.21,117.17,117.17,813
"304",2017-08-01 21:37:00,117.2,117.22,117.2,117.22,880
"305",2017-08-01 21:38:00,117.22,117.26,117.22,117.26,805
"306",2017-08-01 21:39:00,117.26,117.27,117.24,117.26,2172
"307",2017-08-01 21:40:00,117.28,117.28,117.28,117.28,100
"308",2017-08-01 21:41:00,117.26,117.26,117.25,117.25,1564
"309",2017-08-01 21:42:00,117.24,117.24,117.21,117.21,476
"310",2017-08-01 21:43:00,117.22,117.22,117.21,117.21,832
"311",2017-08-01 21:44:00,117.21,117.21,117.18,117.18,410
"312",2017-08-01 21:45:00,117.19,117.19,117.19,117.19,484
"313",2017-08-01 21:46:00,117.18,117.18,117.1,117.12,2107
"314",2017-08-01 21:47:00,117.11,117.11,117.11,117.11,315
"315",2017-08-01 21:48:00,117.09,117.14,117.07,117.14,2894
"316",2017-08-01 21:49:00,117.12,117.16,117.11,117.11,1290
"317",2017-08-01 21:50:00,117.1,117.1,117.06,117.06,832
"318",2017-08-01 21:51:00,117.05,117.05,116.92,116.92,4008
"319",2017-08-01 21:52:00,116.91,116.91,116.88,116.88,706
"320",2017-08-01 21:53:00,116.87,116.92,116.87,116.88,2034
"321",2017-08-01 21:54:00,116.88,116.9,116.86,116.86,1389
"322",2017-08-01 21:55:00,116.87,116.87,116.7,116.7,4380
"323",2017-08-01 21:56:00,116.69,116.71,116.63,116.65,3104
"324",2017-08-01 21:57:00,116.66,116.68,116.6,116.62,2403
"325",2017-08-01 21:58:00,116.62,116.64,116.56,116.58,1814
"326",2017-08-01 21:59:00,116.59,116.62,116.54,116.54,1033
"327",2017-08-01 22:00:00,116.53,116.63,116.51,116.61,2875
"328",2017-08-01 22:01:00,116.65,116.72,116.65,116.71,1463
"329",2017-08-01 22:02:00,116.72,116.72,116.69,116.72,1838
"330",2017-08-01 22:03:00,116.73,116.79,116.73,116.76,1665
"331",2017-08-01 22:04:00,116.76,116.77,116.74,116.74,1246
"332",2017-08-01 22:05:00,116.72,116.72,116.66,116.66,1267
"333",2017-08-01 22:06:00,116.68,116.69,116.59,116.59,3130
"334",2017-08-01 22:07:00,116.59,116.59,116.5,116.5,1739
"335",2017-08-01 22:08:00,116.5,116.54,116.5,116.53,2846
"336",2017-08-01 22:09:00,116.52,116.55,116.51,116.54,1567
"337",2017-08-01 22:10:00,116.54,116.63,116.54,116.62,3914
"338",2017-08-01 22:11:00,116.63,116.66,116.63,116.65,1135
"339",2017-08-01 22:12:00,116.65,116.67,116.65,116.65,3578
"340",2017-08-01 22:13:00,116.67,116.7,116.67,116.68,886
"341",2017-08-01 22:14:00,116.68,116.68,116.67,116.67,2349
"342",2017-08-01 22:15:00,116.68,116.68,116.67,116.68,727
"343",2017-08-01 22:16:00,116.67,116.7,116.67,116.69,2176
"344",2017-08-01 22:17:00,116.68,116.69,116.66,116.66,1602
"345",2017-08-01 22:18:00,116.65,116.65,116.59,116.6,2654
"346",2017-08-01 22:19:00,116.59,116.59,116.55,116.58,3297
"347",2017-08-01 22:20:00,116.58,116.61,116.58,116.58,2358
"348",2017-08-01 22:21:00,116.58,116.58,116.53,116.54,2022
"349",2017-08-01 22:22:00,116.54,116.58,116.53,116.58,2700
"350",2017-08-01 22:23:00,116.6,116.63,116.6,116.63,1004
"351",2017-08-01 22:24:00,116.65,116.66,116.64,116.66,1369
"352",2017-08-01 22:25:00,116.66,116.67,116.64,116.65,1671
"353",2017-08-01 22:26:00,116.66,116.69,116.66,116.69,2350
"354",2017-08-01 22:27:00,116.68,116.68,116.65,116.67,4556
"355",2017-08-01 22:28:00,116.65,116.65,116.58,116.6,2930
"356",2017-08-01 22:29:00,116.61,116.63,116.61,116.62,1575
"357",2017-08-01 22:30:00,116.62,116.62,116.61,116.62,681
"358",2017-08-01 22:31:00,116.62,116.64,116.57,116.57,6595
"359",2017-08-01 22:32:00,116.57,116.58,116.5,116.51,2368
"360",2017-08-01 22:33:00,116.52,116.53,116.49,116.49,3763
"361",2017-08-01 22:34:00,116.49,116.52,116.49,116.49,4614
"362",2017-08-01 22:35:00,116.5,116.57,116.5,116.56,2941
"363",2017-08-01 22:36:00,116.55,116.67,116.53,116.67,4135
"364",2017-08-01 22:37:00,116.68,116.73,116.68,116.73,2465
"365",2017-08-01 22:38:00,116.75,116.8,116.75,116.79,5577
"366",2017-08-01 22:39:00,116.8,116.88,116.8,116.85,3633
"367",2017-08-01 22:40:00,116.86,116.86,116.79,116.79,2959
"368",2017-08-01 22:41:00,116.79,116.8,116.77,116.79,2351
"369",2017-08-01 22:42:00,116.78,116.8,116.78,116.79,785
"370",2017-08-01 22:43:00,116.8,116.82,116.8,116.8,5295
"371",2017-08-01 22:44:00,116.79,116.79,116.68,116.68,5258
"372",2017-08-01 22:45:00,116.7,116.72,116.69,116.69,4671
"373",2017-08-01 22:46:00,116.7,116.73,116.7,116.73,6396
"374",2017-08-01 22:47:00,116.74,116.74,116.73,116.74,1606
"375",2017-08-01 22:48:00,116.73,116.74,116.68,116.69,5337
"376",2017-08-01 22:49:00,116.69,116.7,116.61,116.61,4240
"377",2017-08-01 22:50:00,116.61,116.62,116.6,116.62,4851
"378",2017-08-01 22:51:00,116.63,116.87,116.63,116.7,20372
"379",2017-08-01 22:52:00,116.71,116.74,116.7,116.73,5698
"380",2017-08-01 22:53:00,116.73,116.84,116.73,116.84,4190
"381",2017-08-01 22:54:00,116.85,116.91,116.85,116.85,8977
"382",2017-08-01 22:55:00,116.85,116.86,116.81,116.81,5254
"383",2017-08-01 22:56:00,116.82,116.83,116.78,116.83,9093
"384",2017-08-01 22:57:00,116.84,116.89,116.84,116.88,6560
"385",2017-08-01 22:58:00,116.88,116.9,116.87,116.9,9854
"386",2017-08-01 22:59:00,116.89,116.92,116.89,116.92,6515
"387",2017-08-01 23:00:00,116.92,117,116.9,116.91,26022
"388",2017-08-01 23:01:00,116.92,116.92,116.92,116.92,155527
"389",2017-08-01 23:37:00,116.07,116.07,116.07,116.07,15
"390",2017-08-01 23:42:00,116.92,116.92,116.92,116.92,90
"391",2017-08-02 00:13:00,116.86,116.86,116.86,116.86,10
"392",2017-08-02 00:18:00,116.86,116.92,116.86,116.92,10
"393",2017-08-02 00:50:00,116.9,116.9,116.9,116.9,400
"394",2017-08-02 01:00:00,116.9,116.9,116.9,116.9,679
"395",2017-08-02 01:09:00,116.92,116.92,116.92,116.92,121
"396",2017-08-02 01:11:00,116.92,116.92,116.92,116.92,11
"397",2017-08-02 01:43:00,117,117,117,117,149
"398",2017-08-02 14:05:00,117.62,117.85,117.62,117.85,3
"399",2017-08-02 15:16:00,117.44,117.44,117.44,117.44,2
"400",2017-08-02 16:06:00,117.15,117.15,117.15,117.15,1
"401",2017-08-02 16:07:00,117.1,117.1,117.1,117.1,100
"402",2017-08-02 16:17:00,117.15,117.15,117.15,117.15,12
"403",2017-08-02 16:20:00,117.15,117.15,117.15,117.15,12
"404",2017-08-02 16:29:00,117.1,117.1,117.1,117.1,274
"405",2017-08-02 16:30:00,117.09,117.12,117.01,117.06,1467
