"","time","open","high","low","close","volume"
"885",2017-08-04 20:35:00,536.73,536.99,536.73,536.99,201
"886",2017-08-04 20:36:00,536.47,536.47,536.37,536.37,105
"887",2017-08-04 20:37:00,536.71,536.71,536.28,536.28,4
"888",2017-08-04 20:38:00,536.28,536.71,536.28,536.64,955
"889",2017-08-04 20:39:00,536.71,536.77,536.11,536.77,15
"890",2017-08-04 20:40:00,536.71,536.78,536.71,536.78,219
"891",2017-08-04 20:41:00,536.77,536.77,536.77,536.77,205
"892",2017-08-04 20:42:00,536.83,537.12,536.83,537.12,24
"893",2017-08-04 20:43:00,537,537,537,537,5
"894",2017-08-04 20:44:00,537,537,537,537,106
"895",2017-08-04 20:45:00,536.98,536.98,535.83,535.83,1018
"896",2017-08-04 20:46:00,535.83,535.91,535.82,535.82,17
"897",2017-08-04 20:47:00,535.88,535.88,535.88,535.88,6
"898",2017-08-04 20:48:00,535.92,536.2,535.92,536.2,891
"899",2017-08-04 20:49:00,535.67,535.67,535.67,535.67,12
"900",2017-08-04 20:52:00,535.99,535.99,535.99,535.99,7
"901",2017-08-04 20:53:00,535.94,535.94,535.94,535.94,207
"902",2017-08-04 20:55:00,535.81,535.81,535.42,535.42,181
"903",2017-08-04 20:59:00,535.34,535.61,535.3,535.61,528
"904",2017-08-04 21:00:00,535.6,535.78,535.6,535.78,113
"905",2017-08-04 21:01:00,535.75,535.75,535.75,535.75,100
"906",2017-08-04 21:04:00,535.06,535.19,534.99,535.19,338
"907",2017-08-04 21:06:00,535.05,535.05,535.05,535.05,100
"908",2017-08-04 21:09:00,535.02,535.02,535.02,535.02,4
"909",2017-08-04 21:10:00,535.34,535.34,535.34,535.34,29
"910",2017-08-04 21:11:00,535.33,535.68,535.33,535.68,100
"911",2017-08-04 21:12:00,535.02,535.02,535.02,535.02,15
"912",2017-08-04 21:13:00,535.03,535.52,535.03,535.03,129
"913",2017-08-04 21:15:00,535.28,535.28,535.24,535.24,17
"914",2017-08-04 21:17:00,535.22,535.22,535.22,535.22,1
"915",2017-08-04 21:18:00,535.49,535.5,535.49,535.5,407
"916",2017-08-04 21:20:00,535.26,535.27,535.26,535.27,33
"917",2017-08-04 21:21:00,535.27,535.27,535.27,535.27,1
"918",2017-08-04 21:25:00,535.26,535.26,535.16,535.16,633
"919",2017-08-04 21:27:00,535.01,535.01,535.01,535.01,3
"920",2017-08-04 21:28:00,534.96,534.96,534.96,534.96,4
"921",2017-08-04 21:29:00,534.95,534.95,534.95,534.95,186
"922",2017-08-04 21:37:00,535.47,535.88,535.47,535.88,416
"923",2017-08-04 21:38:00,535.96,536.14,535.96,536.14,51
"924",2017-08-04 21:40:00,536.31,536.62,536.13,536.13,18
"925",2017-08-04 21:41:00,536.13,536.13,536.12,536.12,396
"926",2017-08-04 21:42:00,536.62,536.62,536.62,536.62,153
"927",2017-08-04 21:44:00,536.68,536.9,536.68,536.9,8
"928",2017-08-04 21:47:00,536.2,536.2,536.2,536.2,10
"929",2017-08-04 21:49:00,536.11,536.41,535.77,535.77,749
"930",2017-08-04 21:50:00,536.24,536.24,536.24,536.24,5
"931",2017-08-04 21:51:00,535.83,535.83,535.83,535.83,100
"932",2017-08-04 21:54:00,536,536.14,536,536.14,408
"933",2017-08-04 21:55:00,536,536,536,536,200
"934",2017-08-04 21:58:00,536.37,536.37,535.9,535.9,210
"935",2017-08-04 22:05:00,536.25,536.26,536.25,536.26,387
"936",2017-08-04 22:06:00,536.44,536.61,536.44,536.61,16
"937",2017-08-04 22:08:00,536.55,536.55,536.55,536.55,100
"938",2017-08-04 22:09:00,536.14,536.14,536.14,536.14,1
"939",2017-08-04 22:14:00,536.57,536.83,536.57,536.83,5
"940",2017-08-04 22:17:00,536.54,536.54,536.54,536.54,15
"941",2017-08-04 22:18:00,536.75,537.02,536.66,537.02,1892
"942",2017-08-04 22:19:00,537.03,537.07,537.03,537.07,12
"943",2017-08-04 22:21:00,537.1,537.1,537.1,537.1,1
"944",2017-08-04 22:22:00,537.11,537.13,537.11,537.13,2
"945",2017-08-04 22:23:00,537.22,537.22,537.22,537.22,2
"946",2017-08-04 22:26:00,537.28,537.44,537.28,537.29,107
"947",2017-08-04 22:27:00,537.43,537.43,537.43,537.43,13
"948",2017-08-04 22:28:00,537.53,537.59,537.53,537.59,5
"949",2017-08-04 22:29:00,537.16,537.62,537.16,537.62,12
"950",2017-08-04 22:30:00,537.62,537.62,537.6,537.6,105
"951",2017-08-04 22:31:00,537.3,537.3,537.21,537.21,565
"952",2017-08-04 22:33:00,537.05,537.05,537.05,537.05,130
"953",2017-08-04 22:34:00,537,537,537,537,200
"954",2017-08-04 22:37:00,536.25,536.55,536.25,536.55,503
"955",2017-08-04 22:38:00,536.58,536.91,536.58,536.91,103
"956",2017-08-04 22:39:00,536.98,537.1,536.98,537.1,9
"957",2017-08-04 22:40:00,537.11,537.29,537.11,537.29,677
"958",2017-08-04 22:41:00,537.33,537.33,537.09,537.21,486
"959",2017-08-04 22:42:00,537,537,536.99,536.99,400
"960",2017-08-04 22:43:00,536.69,536.69,536.6,536.6,59
"961",2017-08-04 22:45:00,536.61,536.65,536.61,536.61,115
"962",2017-08-04 22:46:00,536.61,536.61,536.61,536.61,20
"963",2017-08-04 22:47:00,536.94,536.94,536.57,536.57,314
"964",2017-08-04 22:48:00,536.52,536.52,536.52,536.52,1
"965",2017-08-04 22:49:00,536.59,536.62,536.59,536.62,478
"966",2017-08-04 22:50:00,536.53,536.53,536.35,536.35,1114
"967",2017-08-04 22:51:00,536.47,536.72,536.47,536.72,451
"968",2017-08-04 22:52:00,536.59,536.69,536.59,536.69,37
"969",2017-08-04 22:53:00,536.43,536.43,536.4,536.4,107
"970",2017-08-04 22:54:00,536.43,536.53,536.39,536.53,148
"971",2017-08-04 22:55:00,536.39,536.62,536.34,536.62,738
"972",2017-08-04 22:56:00,536.55,536.62,536.34,536.34,538
"973",2017-08-04 22:57:00,536.42,536.42,536.42,536.42,25
"974",2017-08-04 22:58:00,536.5,536.5,536.29,536.39,1160
"975",2017-08-04 22:59:00,536.42,536.55,536.39,536.55,711
"976",2017-08-04 23:00:00,536.7,536.88,536.66,536.88,574
"977",2017-08-05 00:31:00,536.8,536.8,536.8,536.8,1
"978",2017-08-07 16:40:00,536.11,537.53,536.11,537.44,183
"979",2017-08-07 16:41:00,537.21,537.21,536.75,536.75,396
"980",2017-08-07 16:42:00,536.01,536.01,535.48,535.53,242
"981",2017-08-07 16:49:00,536.73,536.73,536.73,536.73,70
"982",2017-08-07 16:50:00,536.9,536.91,536.9,536.91,200
"983",2017-08-07 16:51:00,536.13,536.13,536.13,536.13,100
"984",2017-08-07 16:52:00,536.01,536.01,536.01,536.01,100
"985",2017-08-07 16:53:00,536.31,536.31,536.31,536.31,12
"986",2017-08-07 16:56:00,535.17,535.17,535.17,535.17,100
"987",2017-08-07 17:01:00,535.16,535.16,535.16,535.16,100
"988",2017-08-07 17:04:00,535.79,535.82,535.79,535.82,201
"989",2017-08-07 17:05:00,536.46,536.46,536.46,536.46,62
"990",2017-08-07 17:06:00,536.52,536.52,536.27,536.27,297
"991",2017-08-07 17:09:00,536.49,536.87,536.49,536.87,490
"992",2017-08-07 17:10:00,536.98,536.98,536.93,536.95,599
"993",2017-08-07 17:14:00,534.16,534.16,534.16,534.16,54
"994",2017-08-07 17:20:00,534.19,534.43,533.99,533.99,301
"995",2017-08-07 17:34:00,533.22,533.22,533.22,533.22,300
"996",2017-08-07 17:35:00,533.18,533.18,533,533,405
"997",2017-08-07 17:37:00,532.65,532.65,532.65,532.65,100
"998",2017-08-07 17:44:00,533.04,533.4,533.04,533.27,308
"999",2017-08-07 17:55:00,533.36,533.95,533.36,533.95,365
"1000",2017-08-07 17:59:00,534.3,534.3,534.3,534.3,8
"1001",2017-08-07 18:00:00,534.94,534.94,534.94,534.94,37
"1002",2017-08-07 18:04:00,535.07,535.48,535.06,535.48,913
"1003",2017-08-07 18:05:00,535.69,535.72,535.36,535.5,2496
"1004",2017-08-07 18:06:00,534.75,535.69,534.75,535.69,130
"1005",2017-08-07 18:07:00,535.87,536.18,535.44,536.18,1285
"1006",2017-08-07 18:08:00,535.68,536.2,535.49,535.49,1836
"1007",2017-08-07 18:09:00,535.9,536.08,535.45,535.51,2433
"1008",2017-08-07 18:10:00,535.8,536.07,535.8,536.07,252
"1009",2017-08-07 18:14:00,536.49,536.81,536.49,536.81,224
"1010",2017-08-07 18:15:00,537.89,538.21,537.89,538.21,232
"1011",2017-08-07 18:16:00,538.61,538.61,538.61,538.61,75
"1012",2017-08-07 18:18:00,539.12,539.74,539.12,539.74,465
"1013",2017-08-07 18:19:00,539.31,539.31,539.31,539.31,2
"1014",2017-08-07 18:22:00,538.87,538.87,538.48,538.48,914
"1015",2017-08-07 18:26:00,538.84,538.84,538.84,538.84,1
"1016",2017-08-07 18:28:00,538.84,538.89,538.84,538.89,80
"1017",2017-08-07 18:29:00,538.21,538.62,537.88,538.16,2242
"1018",2017-08-07 18:30:00,538.15,538.15,537.63,537.63,400
"1019",2017-08-07 18:33:00,537.38,537.38,537.33,537.33,106
"1020",2017-08-07 18:37:00,537.55,537.68,537.55,537.68,306
"1021",2017-08-07 18:38:00,537.43,538.42,537.4,538.42,1385
"1022",2017-08-07 18:39:00,538.72,538.9,538.41,538.41,2102
"1023",2017-08-07 18:40:00,538.46,539.08,538.12,538.91,1232
"1024",2017-08-07 18:41:00,539.05,539.05,539.05,539.05,300
"1025",2017-08-07 18:42:00,539.01,539.25,538.46,539.25,2044
"1026",2017-08-07 18:43:00,538.65,538.65,538.65,538.65,100
"1027",2017-08-07 18:45:00,538.7,538.7,538.7,538.7,1
"1028",2017-08-07 18:46:00,539,539.13,539,539.13,30
"1029",2017-08-07 18:53:00,539.59,539.59,539.45,539.45,24
"1030",2017-08-07 18:55:00,539.75,540,539.75,539.79,141
"1031",2017-08-07 19:01:00,541.11,541.11,541.11,541.11,3
"1032",2017-08-07 19:02:00,542.64,542.82,542.64,542.82,100
"1033",2017-08-07 19:03:00,542.13,542.13,542.01,542.01,912
"1034",2017-08-07 19:08:00,541.44,542.22,541.44,542.06,76
"1035",2017-08-07 19:10:00,542.24,542.29,542.24,542.29,8
"1036",2017-08-07 19:11:00,542.25,542.49,542.25,542.49,23
"1037",2017-08-07 19:12:00,542.6,543.05,542.6,543.01,8
"1038",2017-08-07 19:13:00,543.2,543.2,543.2,543.2,100
"1039",2017-08-07 19:14:00,543.22,543.46,543.02,543.02,548
"1040",2017-08-07 19:16:00,542.55,542.55,542.2,542.2,374
"1041",2017-08-07 19:17:00,541.46,541.46,541.45,541.45,102
"1042",2017-08-07 19:18:00,541.9,542,541.9,542,572
"1043",2017-08-07 19:20:00,542.42,542.87,542.42,542.54,117
"1044",2017-08-07 19:21:00,542.45,542.45,542.39,542.39,436
"1045",2017-08-07 19:22:00,542.41,542.42,542.36,542.36,106
"1046",2017-08-07 19:24:00,542.86,542.86,542.86,542.86,100
"1047",2017-08-07 19:25:00,542.96,542.99,542.96,542.99,204
"1048",2017-08-07 19:27:00,542.81,542.81,542.53,542.53,354
"1049",2017-08-07 19:29:00,542.61,542.61,542.61,542.61,49
"1050",2017-08-07 19:38:00,542.05,542.05,541.97,541.97,240
"1051",2017-08-07 19:39:00,541.12,541.12,541.12,541.12,100
"1052",2017-08-07 19:44:00,541.01,541.01,540.88,540.89,304
"1053",2017-08-07 19:45:00,540.88,540.88,540.88,540.88,2
"1054",2017-08-07 19:47:00,540.88,540.95,540.88,540.95,600
"1055",2017-08-07 19:48:00,541.24,542,541.24,541.99,1983
"1056",2017-08-07 19:49:00,541.74,541.74,541.63,541.63,300
"1057",2017-08-07 19:50:00,541.61,543.41,541.61,543.3,4613
"1058",2017-08-07 19:51:00,542.97,542.97,542.1,542.4,1713
"1059",2017-08-07 19:52:00,542.6,543.02,542.59,542.59,1105
"1060",2017-08-07 19:53:00,542.6,543.61,542.58,543.61,312
"1061",2017-08-07 19:54:00,543.71,543.77,543.7,543.77,715
"1062",2017-08-07 19:55:00,543.5,543.5,543.5,543.5,100
"1063",2017-08-07 19:56:00,543.5,544.2,543.5,543.66,1326
"1064",2017-08-07 19:58:00,543.99,544.03,543.99,544,253
"1065",2017-08-07 19:59:00,544.2,544.2,544.2,544.2,1
"1066",2017-08-07 20:00:00,544.15,544.15,544.15,544.15,102
"1067",2017-08-07 20:01:00,543.96,543.96,543.5,543.5,406
"1068",2017-08-07 20:02:00,543.16,543.48,542.82,542.82,505
"1069",2017-08-07 20:03:00,541.76,541.77,541.74,541.74,600
"1070",2017-08-07 20:10:00,541.51,542.11,541.51,542.11,418
"1071",2017-08-07 20:12:00,541.94,541.94,541.94,541.94,5
"1072",2017-08-07 20:14:00,541.84,541.84,541.8,541.8,93
"1073",2017-08-07 20:15:00,541.73,542.81,541.7,542.81,1406
"1074",2017-08-07 20:16:00,542.64,542.64,541.73,541.73,1528
"1075",2017-08-07 20:17:00,542.49,542.5,541.61,541.61,1631
"1076",2017-08-07 20:23:00,541.92,541.93,541.92,541.93,102
"1077",2017-08-07 20:26:00,541.8,541.8,541.8,541.8,3
"1078",2017-08-07 20:34:00,542.27,542.27,542.27,542.27,1
"1079",2017-08-07 20:36:00,542.27,542.27,542.27,542.27,2
"1080",2017-08-07 20:38:00,542.27,542.4,542.27,542.4,197
"1081",2017-08-07 20:40:00,542.4,542.42,542.4,542.42,100
"1082",2017-08-07 20:41:00,542.42,542.42,542.42,542.42,5
"1083",2017-08-07 20:47:00,542.23,542.28,542.23,542.28,400
"1084",2017-08-07 20:48:00,542.03,542.03,542.03,542.03,3
"1085",2017-08-07 20:49:00,542.01,542.01,541.95,541.95,1010
"1086",2017-08-07 20:51:00,541.58,541.58,541.06,541.06,301
"1087",2017-08-07 20:52:00,539.98,539.98,539.92,539.93,6
"1088",2017-08-07 20:53:00,539.92,539.92,539.74,539.75,6
"1089",2017-08-07 20:54:00,539.75,541.07,539.75,540.31,284
"1090",2017-08-07 20:55:00,540.81,542.23,540.81,542.04,825
"1091",2017-08-07 20:56:00,542.07,542.07,540.73,540.73,532
"1092",2017-08-07 20:57:00,541.18,542.02,540.72,542.02,1053
"1093",2017-08-07 20:58:00,541.76,541.76,541.75,541.75,10
"1094",2017-08-07 20:59:00,541.78,541.78,540.03,541.48,1497
"1095",2017-08-07 21:00:00,540.87,541.25,540.87,540.87,832
"1096",2017-08-07 21:01:00,540.72,540.72,540.72,540.72,9
"1097",2017-08-07 21:03:00,540.69,541.01,540.68,541.01,60
"1098",2017-08-07 21:04:00,540.92,540.92,539.88,539.88,531
"1099",2017-08-07 21:09:00,539.79,539.79,539.79,539.79,5
"1100",2017-08-07 21:12:00,539.84,539.84,539.84,539.84,5
"1101",2017-08-07 21:13:00,540.19,540.22,540.19,540.22,23
"1102",2017-08-07 21:14:00,540.33,540.74,540.33,540.74,92
"1103",2017-08-07 21:16:00,540.72,540.83,540.62,540.62,208
"1104",2017-08-07 21:22:00,541.1,541.11,541.1,541.11,67
"1105",2017-08-07 21:23:00,541.57,541.68,541.14,541.14,1095
"1106",2017-08-07 21:24:00,541.66,541.8,541.08,541.11,1380
"1107",2017-08-07 21:25:00,541.45,541.45,541.45,541.45,500
"1108",2017-08-07 21:26:00,540.98,540.98,540.98,540.98,1
"1109",2017-08-07 21:27:00,541.02,541.02,541.02,541.02,2
"1110",2017-08-07 21:28:00,541.83,541.86,541.83,541.86,102
"1111",2017-08-07 21:29:00,541.04,541.04,541.04,541.04,2
"1112",2017-08-07 21:31:00,541.07,541.07,541.07,541.07,5
"1113",2017-08-07 21:33:00,541.19,541.19,541.1,541.1,140
"1114",2017-08-07 21:39:00,541.24,541.24,541.13,541.13,787
"1115",2017-08-07 21:41:00,540.39,540.39,540.39,540.39,5
"1116",2017-08-07 21:42:00,540.93,540.98,540.93,540.98,5
"1117",2017-08-07 21:43:00,540.39,540.39,540.38,540.38,6
"1118",2017-08-07 21:44:00,540.98,540.98,540.98,540.98,1
"1119",2017-08-07 21:46:00,540.9,540.94,540.9,540.94,40
"1120",2017-08-07 21:47:00,540.92,540.92,540.92,540.92,23
"1121",2017-08-07 21:49:00,540.86,540.86,540.86,540.86,100
"1122",2017-08-07 21:50:00,541.15,541.36,541.15,541.36,908
"1123",2017-08-07 21:51:00,540.85,540.85,540.85,540.85,2
"1124",2017-08-07 21:57:00,541.28,541.29,541.28,541.29,102
"1125",2017-08-07 21:58:00,540.97,541.35,540.97,541.35,102
"1126",2017-08-07 22:01:00,541.33,542.06,541.3,542.06,2403
"1127",2017-08-07 22:02:00,541.94,542.18,541.88,541.88,1840
"1128",2017-08-07 22:03:00,542.28,542.35,541.89,542.1,2484
"1129",2017-08-07 22:04:00,542.16,542.16,541.93,541.93,500
"1130",2017-08-07 22:05:00,541.88,541.88,541.88,541.88,5
"1131",2017-08-07 22:09:00,541.91,541.91,541.91,541.91,4
"1132",2017-08-07 22:12:00,542.12,542.17,542.12,542.17,401
"1133",2017-08-07 22:14:00,541.85,542.39,541.85,542.07,1607
"1134",2017-08-07 22:15:00,542.39,542.4,542.33,542.33,2294
"1135",2017-08-07 22:17:00,542.18,542.18,542.18,542.18,101
"1136",2017-08-07 22:19:00,541.99,541.99,541.99,541.99,1
"1137",2017-08-07 22:21:00,541.99,541.99,541.99,541.99,308
"1138",2017-08-07 22:22:00,542.1,542.1,542.1,542.1,5
"1139",2017-08-07 22:23:00,542.1,542.1,542.1,542.1,5
"1140",2017-08-07 22:25:00,542.1,542.1,542.1,542.1,2
"1141",2017-08-07 22:26:00,542.1,542.1,541.71,541.71,576
"1142",2017-08-07 22:27:00,541.99,541.99,541.99,541.99,7
"1143",2017-08-07 22:28:00,541.71,541.95,541.71,541.95,102
"1144",2017-08-07 22:29:00,541.83,541.83,541.83,541.83,100
"1145",2017-08-07 22:33:00,541.37,541.37,541.37,541.37,140
"1146",2017-08-07 22:37:00,541.33,541.33,541.33,541.33,1
"1147",2017-08-07 22:38:00,541.57,541.57,541.57,541.57,10
"1148",2017-08-07 22:39:00,541.35,541.35,541.35,541.35,4
"1149",2017-08-07 22:40:00,541.73,541.81,541.73,541.81,728
"1150",2017-08-07 22:41:00,541.72,541.93,541.68,541.93,421
"1151",2017-08-07 22:42:00,541.68,541.68,541.68,541.68,14
"1152",2017-08-07 22:43:00,541.67,541.67,541.47,541.47,452
"1153",2017-08-07 22:44:00,541.15,541.15,541.02,541.02,241
"1154",2017-08-07 22:45:00,541.33,541.33,541.04,541.05,371
"1155",2017-08-07 22:46:00,541.05,541.3,540.9,540.9,259
"1156",2017-08-07 22:47:00,541.13,541.25,541.13,541.25,569
"1157",2017-08-07 22:49:00,541.11,541.14,541.08,541.14,77
"1158",2017-08-07 22:50:00,540.92,540.93,540.87,540.87,368
"1159",2017-08-07 22:51:00,540.71,540.76,540.71,540.76,180
"1160",2017-08-07 22:52:00,540.63,540.63,540.63,540.63,100
"1161",2017-08-07 22:54:00,540.8,540.86,540.75,540.86,439
"1162",2017-08-07 22:55:00,541.06,541.17,541.03,541.12,542
"1163",2017-08-07 22:56:00,541.12,541.32,541.07,541.32,1244
"1164",2017-08-07 22:57:00,541.42,541.64,541.42,541.58,1058
"1165",2017-08-07 22:58:00,541.61,541.68,541.52,541.67,878
"1166",2017-08-07 22:59:00,541.64,541.7,541.55,541.55,923
"1167",2017-08-07 23:00:00,541.76,541.79,541.45,541.45,434
"1168",2017-08-08 16:31:00,539.25,539.25,539.25,539.25,100
"1169",2017-08-08 16:32:00,545.63,545.63,540.19,540.19,210
"1170",2017-08-08 16:36:00,541.28,541.28,541.15,541.15,400
"1171",2017-08-08 16:38:00,539.67,539.67,538.94,538.94,2
"1172",2017-08-08 16:39:00,538.94,538.94,538.94,538.94,2
"1173",2017-08-08 16:41:00,538.94,538.94,538.94,538.94,1
"1174",2017-08-08 16:42:00,538.51,538.51,537.46,537.46,103
"1175",2017-08-08 16:44:00,538.04,538.04,537.2,537.2,523
"1176",2017-08-08 16:45:00,537.12,537.12,537.12,537.12,1
"1177",2017-08-08 16:47:00,537.07,537.07,537.06,537.06,116
"1178",2017-08-08 16:50:00,536.65,536.65,536.65,536.65,1
"1179",2017-08-08 16:51:00,536.65,536.65,536.36,536.36,128
"1180",2017-08-08 16:52:00,536.15,536.15,535.83,535.83,301
"1181",2017-08-08 16:53:00,535.84,535.84,535.84,535.84,116
"1182",2017-08-08 16:55:00,535,535,535,535,113
"1183",2017-08-08 17:01:00,534.78,535,534.69,535,164
"1184",2017-08-08 17:02:00,534.7,534.7,534.55,534.55,586
"1185",2017-08-08 17:05:00,535.02,535.41,535.02,535.14,1001
"1186",2017-08-08 17:08:00,534.47,534.49,534.11,534.11,1512
"1187",2017-08-08 17:11:00,534.15,534.15,533.9,533.9,652
"1188",2017-08-08 17:13:00,534.08,534.08,534.03,534.03,56
"1189",2017-08-08 17:14:00,534.03,534.03,533.61,533.61,819
"1190",2017-08-08 17:16:00,533.61,533.61,533.27,533.27,316
"1191",2017-08-08 17:17:00,533,533,533,533,1
"1192",2017-08-08 17:18:00,533.37,533.5,533.37,533.39,704
"1193",2017-08-08 17:20:00,533.74,534,533.74,534,1116
"1194",2017-08-08 17:22:00,534.78,534.78,534.78,534.78,1
"1195",2017-08-08 17:23:00,535.37,535.37,535.37,535.37,101
"1196",2017-08-08 17:25:00,536.59,536.96,536.59,536.96,355
"1197",2017-08-08 17:26:00,537.34,537.34,537.34,537.34,10
"1198",2017-08-08 17:28:00,537.26,537.49,536.64,536.64,1316
"1199",2017-08-08 17:29:00,536.33,536.33,535.47,535.71,495
"1200",2017-08-08 17:30:00,535.47,535.47,535.47,535.47,155
"1201",2017-08-08 17:31:00,535.55,536.37,535.55,536.37,402
"1202",2017-08-08 17:32:00,536.75,536.8,536.75,536.8,200
"1203",2017-08-08 17:34:00,536.61,536.61,536.12,536.12,182
"1204",2017-08-08 17:35:00,536.25,536.25,535.2,535.2,160
"1205",2017-08-08 17:39:00,535.8,536.4,535.69,536.4,187
"1206",2017-08-08 17:45:00,536.47,536.71,536.47,536.71,55
"1207",2017-08-08 17:46:00,536.71,536.71,536.43,536.43,20
"1208",2017-08-08 17:47:00,536.48,536.48,535.6,535.6,645
"1209",2017-08-08 17:57:00,535.35,535.67,535.31,535.67,126
"1210",2017-08-08 18:00:00,535.18,535.18,535,535,791
"1211",2017-08-08 18:10:00,535.13,535.13,535.08,535.08,300
"1212",2017-08-08 18:11:00,534.88,534.88,534.88,534.88,1
"1213",2017-08-08 18:13:00,535.76,535.76,535.76,535.76,12
"1214",2017-08-08 18:19:00,535.69,536.2,535.69,536.2,2367
"1215",2017-08-08 18:20:00,535.95,536.35,535.61,536,2359
"1216",2017-08-08 18:21:00,536.38,536.66,536.2,536.5,1809
"1217",2017-08-08 18:22:00,536.82,536.82,536.82,536.82,350
"1218",2017-08-08 18:25:00,537.14,537.14,537.03,537.06,301
"1219",2017-08-08 18:29:00,536.94,537.16,536.94,537.16,326
"1220",2017-08-08 18:30:00,536.71,536.71,536.26,536.26,422
"1221",2017-08-08 18:33:00,535.96,535.96,535.8,535.8,103
"1222",2017-08-08 18:34:00,534.94,534.94,534.73,534.73,33
"1223",2017-08-08 18:36:00,534.04,534.04,534.04,534.04,100
"1224",2017-08-08 18:40:00,534.06,534.06,534,534,304
"1225",2017-08-08 18:43:00,533.57,533.57,533.57,533.57,100
"1226",2017-08-08 18:47:00,534.93,534.93,534.93,534.93,12
"1227",2017-08-08 18:51:00,533.65,533.65,533.6,533.6,76
"1228",2017-08-08 18:52:00,534.22,534.22,533.57,533.58,863
"1229",2017-08-08 18:53:00,533.58,533.58,533.58,533.58,500
"1230",2017-08-08 18:54:00,534.14,534.17,534.14,534.17,501
"1231",2017-08-08 18:55:00,534.63,534.64,534.63,534.64,103
"1232",2017-08-08 18:58:00,535.65,535.65,535.65,535.65,100
"1233",2017-08-08 18:59:00,535.28,535.28,535.28,535.28,100
"1234",2017-08-08 19:01:00,536.36,536.36,536.36,536.36,100
"1235",2017-08-08 19:02:00,536.59,536.96,536.59,536.96,200
"1236",2017-08-08 19:07:00,536.75,536.98,536.7,536.98,450
"1237",2017-08-08 19:08:00,535.69,535.74,535.3,535.3,56
"1238",2017-08-08 19:09:00,535.32,536.18,535.32,535.38,308
"1239",2017-08-08 19:10:00,535.37,535.51,535.37,535.51,10
"1240",2017-08-08 19:11:00,536.45,536.45,536.45,536.45,1
"1241",2017-08-08 19:12:00,536.46,536.46,536.46,536.46,1
"1242",2017-08-08 19:13:00,536.79,536.8,536.79,536.8,8
"1243",2017-08-08 19:14:00,536.19,536.19,535.15,535.26,207
"1244",2017-08-08 19:15:00,536.25,536.3,534.97,535.07,984
"1245",2017-08-08 19:16:00,535.16,535.16,535.16,535.16,10
"1246",2017-08-08 19:17:00,535.01,535.64,535,535.36,397
"1247",2017-08-08 19:18:00,535.66,536,535.66,536,129
"1248",2017-08-08 19:19:00,535.41,535.41,535.41,535.41,1
"1249",2017-08-08 19:23:00,535.75,535.75,535.75,535.75,100
"1250",2017-08-08 19:25:00,535.89,535.89,535.89,535.89,1
"1251",2017-08-08 19:27:00,535,535.27,534.42,535.27,643
"1252",2017-08-08 19:30:00,534.22,534.22,534.22,534.22,100
"1253",2017-08-08 19:33:00,535.33,535.33,535.33,535.33,2
"1254",2017-08-08 19:34:00,535.45,535.45,534.6,534.6,688
"1255",2017-08-08 19:35:00,535.45,536.39,535.45,536.39,267
"1256",2017-08-08 19:36:00,536.44,536.49,535.76,535.76,710
"1257",2017-08-08 19:38:00,535.55,535.55,535.16,535.16,203
"1258",2017-08-08 19:39:00,535.93,535.93,535.93,535.93,2
"1259",2017-08-08 19:40:00,535.2,535.3,535.2,535.3,453
"1260",2017-08-08 19:41:00,534.31,534.31,534.3,534.3,110
"1261",2017-08-08 19:42:00,534.41,534.81,534.41,534.81,8
"1262",2017-08-08 19:43:00,534.8,534.8,534.71,534.71,103
"1263",2017-08-08 19:44:00,534.71,535.22,534.71,535.22,901
"1264",2017-08-08 19:46:00,535.69,536.13,535.69,536.13,7
"1265",2017-08-08 19:47:00,536.21,536.21,536.21,536.21,1
"1266",2017-08-08 19:48:00,535.4,535.4,534.9,535.36,384
"1267",2017-08-08 19:49:00,535,535,534.87,534.87,132
"1268",2017-08-08 19:50:00,534.89,534.89,534.89,534.89,2
"1269",2017-08-08 19:51:00,535.35,535.35,535.35,535.35,61
"1270",2017-08-08 19:52:00,535.25,535.5,535.25,535.5,104
"1271",2017-08-08 19:53:00,535.41,535.71,535.41,535.55,231
"1272",2017-08-08 19:59:00,534.87,535.25,534.82,535.06,1256
"1273",2017-08-08 20:00:00,534.97,535.1,534.76,534.76,700
"1274",2017-08-08 20:01:00,535.22,535.64,534.9,535.64,1527
"1275",2017-08-08 20:02:00,535.6,535.64,535.12,535.12,341
"1276",2017-08-08 20:03:00,535.2,535.78,535.2,535.78,402
"1277",2017-08-08 20:04:00,535.94,536.04,535.66,535.74,409
"1278",2017-08-08 20:06:00,535.86,535.88,535.4,535.5,685
"1279",2017-08-08 20:07:00,535.7,535.7,535.5,535.53,821
"1280",2017-08-08 20:08:00,535.75,535.75,535.36,535.36,302
"1281",2017-08-08 20:09:00,535.27,536,535.27,535.68,601
"1282",2017-08-08 20:11:00,535.91,535.91,535.35,535.35,1610
"1283",2017-08-08 20:12:00,535.25,535.25,535.25,535.25,10
"1284",2017-08-08 20:13:00,534.95,535.13,534.76,535.13,183
"1285",2017-08-08 20:14:00,535.21,535.21,535.05,535.05,101
"1286",2017-08-08 20:20:00,535.41,535.8,535.41,535.8,332
"1287",2017-08-08 20:21:00,535.78,535.87,535.78,535.87,107
"1288",2017-08-08 20:38:00,535.55,535.55,535.55,535.55,244
