"","time","open","high","low","close","volume"
"40",2018-08-01 10:10:00,245.79,246.15,245.79,246.13,2542
"41",2018-08-01 10:11:00,246.14,246.19,246.1,246.19,500
"42",2018-08-01 10:12:00,246.26,246.26,246.13,246.13,500
"43",2018-08-01 10:13:00,246.15,246.2,246.15,246.2,600
"44",2018-08-01 10:14:00,246.4,246.4,246.39,246.39,200
"45",2018-08-01 10:15:00,246.415,246.52,246.415,246.43,400
"46",2018-08-01 10:16:00,246.51,246.57,246.45,246.45,500
"47",2018-08-01 10:17:00,246.455,246.54,246.455,246.54,200
"48",2018-08-01 10:18:00,246.7,246.7,246.52,246.52,500
"49",2018-08-01 10:19:00,246.475,246.6,246.45,246.6,1200
"50",2018-08-01 10:20:00,246.595,246.76,246.595,246.76,200
"51",2018-08-01 10:21:00,246.88,246.94,246.65,246.65,1700
"52",2018-08-01 10:22:00,246.79,246.82,246.79,246.82,300
"53",2018-08-01 10:23:00,246.89,246.96,246.8,246.8,700
"54",2018-08-01 10:24:00,246.93,247,246.73,246.87,1900
"55",2018-08-01 10:25:00,246.98,247,246.92,246.92,700
"56",2018-08-01 10:26:00,247,247,246.65,246.65,500
"57",2018-08-01 10:27:00,246.43,246.45,246.43,246.45,300
"58",2018-08-01 10:28:00,246.35,246.36,246.32,246.36,300
"59",2018-08-01 10:29:00,246.26,246.66,246.26,246.58,3872
"60",2018-08-01 10:30:00,246.62,246.63,246.27,246.27,500
"61",2018-08-01 10:31:00,246.49,246.49,246.49,246.49,100
"62",2018-08-01 10:32:00,246.36,246.36,246.3,246.3,300
"63",2018-08-01 10:33:00,246,246,246,246,100
"64",2018-08-01 10:34:00,245.99,246.21,245.94,246.21,1002
"65",2018-08-01 10:35:00,246.19,246.28,246.14,246.16,400
"66",2018-08-01 10:36:00,246.45,246.45,246.34,246.34,400
"67",2018-08-01 10:37:00,246.26,246.26,246.26,246.26,100
"68",2018-08-01 10:38:00,246.61,246.61,246.61,246.61,100
"69",2018-08-01 10:39:00,246.75,246.75,246.7,246.7,985
"70",2018-08-01 10:40:00,246.65,247,246.65,247,700
"71",2018-08-01 10:41:00,247,247,246.96,246.96,1300
"72",2018-08-01 10:42:00,246.85,246.85,246.83,246.83,200
"73",2018-08-01 10:43:00,246.44,246.44,246.44,246.44,100
"74",2018-08-01 10:44:00,246.66,246.69,246.66,246.69,200
"75",2018-08-01 10:45:00,246.85,246.85,246.85,246.85,150
"76",2018-08-01 10:46:00,246.8,246.83,246.8,246.83,200
"77",2018-08-01 10:47:00,246.85,246.85,246.78,246.78,300
"78",2018-08-01 10:48:00,247,247.15,247,247.13,3069
"79",2018-08-01 10:49:00,247.14,247.19,246.98,246.98,1180
"80",2018-08-01 10:50:00,247.16,247.16,247.16,247.16,350
"81",2018-08-01 10:51:00,247.19,247.22,247.17,247.17,600
"82",2018-08-01 10:52:00,247.25,247.31,247.25,247.26,1670
"83",2018-08-01 10:53:00,247.29,247.29,246.95,246.95,500
"84",2018-08-01 10:54:00,246.94,246.94,246.55,246.55,625
"85",2018-08-01 10:55:00,246.65,246.65,246.58,246.58,223
"86",2018-08-01 10:56:00,246.66,246.66,246.35,246.35,200
"87",2018-08-01 10:57:00,246.18,246.37,246.0474,246.37,2290
"88",2018-08-01 10:58:00,246.39,246.65,246.39,246.59,7800
"89",2018-08-01 10:59:00,246.47,246.47,246.47,246.47,100
"90",2018-08-01 11:00:00,246.535,246.72,246.48,246.72,4624
"91",2018-08-01 11:01:00,246.7,246.86,246.685,246.85,3900
"92",2018-08-01 11:02:00,246.78,246.84,246.64,246.64,1300
"93",2018-08-01 11:03:00,246.82,247.04,246.82,247.04,1100
"94",2018-08-01 11:04:00,246.985,247.09,246.92,246.985,3456
"95",2018-08-01 11:05:00,247.08,247.08,247.08,247.08,100
"96",2018-08-01 11:06:00,247,247,246.87,246.93,600
"97",2018-08-01 11:07:00,246.92,246.92,246.89,246.89,300
"98",2018-08-01 11:08:00,246.99,246.99,246.99,246.99,100
"99",2018-08-01 11:09:00,246.96,247.04,246.96,247.04,300
"100",2018-08-01 11:10:00,246.97,246.97,246.87,246.87,1100
"101",2018-08-01 11:11:00,247,247.06,246.99,247.05,800
"102",2018-08-01 11:12:00,247.1,247.1,247.1,247.1,600
"103",2018-08-01 11:13:00,246.96,246.96,246.9,246.91,1050
"104",2018-08-01 11:14:00,246.96,246.96,246.84,246.9,500
"105",2018-08-01 11:15:00,247.1,247.1,247.1,247.1,1400
"106",2018-08-01 11:16:00,247.25,247.25,247.21,247.25,2200
"107",2018-08-01 11:17:00,247.25,247.25,247.18,247.18,1000
"108",2018-08-01 11:18:00,247.1,247.1,247.08,247.08,400
"109",2018-08-01 11:19:00,247.1458,247.1777,246.96,247.01,7200
"110",2018-08-01 11:20:00,246.99,246.995,246.87,246.98,10464
"111",2018-08-01 11:21:00,247,247,246.92,246.92,400
"112",2018-08-01 11:22:00,246.875,246.92,246.64,246.64,400
"113",2018-08-01 11:23:00,246.92,247,246.92,246.96,844
"114",2018-08-01 11:24:00,246.99,246.99,246.99,246.99,100
"115",2018-08-01 11:25:00,246.91,247.14,246.91,247.14,1500
"116",2018-08-01 11:26:00,247.07,247.07,247.07,247.07,100
"117",2018-08-01 11:27:00,246.93,246.93,246.89,246.89,250
"118",2018-08-01 11:28:00,246.88,246.88,246.88,246.88,100
"119",2018-08-01 11:29:00,246.91,246.91,246.8,246.8,500
"120",2018-08-01 11:30:00,246.86,246.86,246.86,246.86,100
"121",2018-08-01 11:31:00,246.69,246.69,246.69,246.69,100
"122",2018-08-01 11:32:00,246.44,246.44,246.44,246.44,100
"123",2018-08-01 11:33:00,246.3783,246.3999,246.29,246.3999,2825
"124",2018-08-01 11:34:00,246.28,246.48,246.22,246.47,600
"125",2018-08-01 11:35:00,246.455,246.569,246.25,246.34,11302
"126",2018-08-01 11:36:00,246.33,246.37,246.22,246.37,1200
"127",2018-08-01 11:37:00,246.46,246.46,246.46,246.46,100
"128",2018-08-01 11:38:00,246.36,246.37,246.36,246.37,200
"129",2018-08-01 11:39:00,246.32,246.54,246.3,246.54,2212
"130",2018-08-01 11:40:00,246.65,246.65,246.58,246.58,200
"131",2018-08-01 11:41:00,246.49,246.49,246.49,246.49,100
"132",2018-08-01 11:42:00,246.46,246.465,246.41,246.465,1895
"133",2018-08-01 11:43:00,246.42,246.6,246.41,246.5317,8921
"134",2018-08-01 11:44:00,246.52,246.5825,246.51,246.51,813
"135",2018-08-01 11:45:00,246.43,246.46,246.43,246.46,300
"136",2018-08-01 11:46:00,246.45,246.51,246.45,246.47,500
"137",2018-08-01 11:47:00,246.45,246.45,246.44,246.44,200
"138",2018-08-01 11:48:00,246.53,246.53,246.46,246.46,200
"139",2018-08-01 11:49:00,246.53,246.57,246.53,246.57,200
"140",2018-08-01 11:50:00,246.58,246.62,246.54,246.54,300
"141",2018-08-01 11:51:00,246.5,246.5,246.37,246.48,900
"142",2018-08-01 11:52:00,246.53,246.53,246.53,246.53,100
"143",2018-08-01 11:53:00,246.43,246.43,246.43,246.43,100
"144",2018-08-01 11:54:00,246.62,246.68,246.62,246.68,200
"145",2018-08-01 11:55:00,246.83,246.97,246.8,246.97,600
"146",2018-08-01 11:56:00,246.97,246.97,246.91,246.91,200
"147",2018-08-01 11:57:00,246.9,246.9,246.9,246.9,100
"148",2018-08-01 11:58:00,246.79,246.79,246.79,246.79,100
"149",2018-08-01 11:59:00,246.74,246.74,246.74,246.74,100
"150",2018-08-01 12:00:00,246.68,246.68,246.68,246.68,100
"151",2018-08-01 12:01:00,246.84,246.96,246.74,246.82,1100
"152",2018-08-01 12:02:00,246.77,246.87,246.71,246.87,2400
"153",2018-08-01 12:03:00,246.91,247.15,246.86,247.15,1000
"154",2018-08-01 12:04:00,247.09,247.09,247.01,247.01,300
"155",2018-08-01 12:05:00,247.25,247.25,247.21,247.21,1359
"156",2018-08-01 12:06:00,247.28,247.28,247.28,247.28,200
"157",2018-08-01 12:07:00,247.2,247.2,247.2,247.2,200
"158",2018-08-01 12:08:00,247.5,247.5,247.5,247.5,200
"159",2018-08-01 12:09:00,247.49,247.5,247.4598,247.49,5500
"160",2018-08-01 12:10:00,247.44,247.51,247.35,247.35,700
"161",2018-08-01 12:11:00,247.18,247.18,247.18,247.18,200
"162",2018-08-01 12:12:00,247.3,247.38,247.2207,247.38,542
"163",2018-08-01 12:13:00,247.21,247.21,247.19,247.19,200
"164",2018-08-01 12:14:00,247.05,247.05,247.05,247.05,100
"165",2018-08-01 12:15:00,247.02,247.1,247.01,247.0742,1810
"166",2018-08-01 12:16:00,247.08,247.08,247,247,200
"167",2018-08-01 12:17:00,247,247.1115,247,247.1115,832
"168",2018-08-01 12:18:00,247.03,247.03,247.03,247.03,100
"169",2018-08-01 12:19:00,247.0478,247.09,247.0478,247.08,900
"170",2018-08-01 12:20:00,247.02,247.02,246.97,246.97,1885
"171",2018-08-01 12:21:00,246.89,246.89,246.89,246.89,100
"172",2018-08-01 12:22:00,246.77,246.77,246.77,246.77,100
"173",2018-08-01 12:23:00,246.62,246.62,246.62,246.62,100
"174",2018-08-01 12:24:00,246.6367,246.6367,246.37,246.45,8620
"175",2018-08-01 12:25:00,246.53,246.53,246.52,246.52,200
"176",2018-08-01 12:26:00,246.53,246.53,246.46,246.47,600
"177",2018-08-01 12:27:00,246.61,246.65,246.55,246.55,813
"178",2018-08-01 12:28:00,246.5,246.52,246.47,246.47,500
"179",2018-08-01 12:29:00,246.53,246.6548,246.53,246.6548,1200
"180",2018-08-01 12:30:00,246.6,246.6,246.47,246.48,400
"181",2018-08-01 12:31:00,246.47,246.47,246.17,246.2,770
"182",2018-08-01 12:32:00,246.3,246.3,246.25,246.25,200
"183",2018-08-01 12:33:00,246.26,246.694,246.26,246.694,2070
"184",2018-08-01 12:34:00,246.72,246.72,246.63,246.63,300
"185",2018-08-01 12:35:00,246.642,246.7429,246.642,246.7429,621
"186",2018-08-01 12:36:00,246.65,246.65,246.65,246.65,100
"187",2018-08-01 12:37:00,246.615,246.63,246.5,246.56,1400
"188",2018-08-01 12:38:00,246.565,246.63,246.5,246.5783,1841
"189",2018-08-01 12:39:00,246.71,246.71,246.71,246.71,100
"190",2018-08-01 12:40:00,246.75,246.75,246.75,246.75,100
"191",2018-08-01 12:41:00,246.748,246.748,246.59,246.68,1354
"192",2018-08-01 12:42:00,246.6,246.6,246.6,246.6,100
"193",2018-08-01 12:43:00,246.7,246.725,246.63,246.63,800
"194",2018-08-01 12:44:00,246.61,246.79,246.61,246.79,300
"195",2018-08-01 12:45:00,247.22,247.22,247.22,247.22,100
"196",2018-08-01 12:46:00,246.98,246.98,246.98,246.98,200
"197",2018-08-01 12:47:00,247.0536,247.0536,246.97,246.97,320
"198",2018-08-01 12:48:00,247.05,247.08,247.05,247.08,500
"199",2018-08-01 12:49:00,247.01,247.01,247.01,247.01,200
"200",2018-08-01 12:50:00,246.86,246.86,246.86,246.86,100
"201",2018-08-01 12:51:00,246.8701,247.12,246.83,247.12,1431
"202",2018-08-01 12:52:00,247.14,247.14,247.13,247.13,200
"203",2018-08-01 12:53:00,247.19,247.19,247.19,247.19,100
"204",2018-08-01 12:54:00,247.13,247.13,247.13,247.13,100
"205",2018-08-01 12:55:00,247.18,247.18,247.18,247.18,100
"206",2018-08-01 12:56:00,247.15,247.15,247.14,247.14,200
"207",2018-08-01 12:57:00,247.13,247.2,247.13,247.15,600
"208",2018-08-01 12:58:00,247.25,247.25,247.14,247.14,200
"209",2018-08-01 12:59:00,247.01,247.01,247.01,247.01,100
"210",2018-08-01 13:00:00,247.012,247.012,246.97,246.97,221
"211",2018-08-01 13:01:00,246.95,246.95,246.93,246.93,200
"212",2018-08-01 13:02:00,247,247.01,247,247.01,300
"213",2018-08-01 13:03:00,247.08,247.08,247.08,247.08,300
"214",2018-08-01 13:04:00,247.08,247.09,247.08,247.09,200
"215",2018-08-01 13:05:00,247.105,247.25,247.105,247.17,3348
"216",2018-08-01 13:06:00,247.13,247.13,247.13,247.13,100
"217",2018-08-01 13:07:00,247.11,247.18,247.11,247.14,500
"218",2018-08-01 13:08:00,247.13,247.14,247.11,247.11,400
"219",2018-08-01 13:09:00,247.22,247.22,247.22,247.22,400
"220",2018-08-01 13:10:00,247.233,247.233,247.18,247.198,2016
"221",2018-08-01 13:11:00,247.24,247.24,247.16,247.16,600
"222",2018-08-01 13:12:00,247.19,247.2,247,247,500
"223",2018-08-01 13:13:00,246.98,246.98,246.98,246.98,100
"224",2018-08-01 13:14:00,246.9,246.9,246.9,246.9,300
"225",2018-08-01 13:15:00,246.84,246.84,246.83,246.83,200
"226",2018-08-01 13:16:00,246.81,246.87,246.81,246.87,400
"227",2018-08-01 13:17:00,247.13,247.13,247.12,247.12,300
"228",2018-08-01 13:18:00,247.06,247.149,247.06,247.149,567
"229",2018-08-01 13:19:00,247.02,247.08,247.02,247.08,400
"230",2018-08-01 13:20:00,247.11,247.11,247.11,247.11,100
"231",2018-08-01 13:21:00,247.17,247.21,247.13,247.21,300
"232",2018-08-01 13:22:00,247.3,247.3,247.3,247.3,327
"233",2018-08-01 13:23:00,247.4,247.4,247.27,247.37,1350
"234",2018-08-01 13:24:00,247.25,247.29,247.25,247.29,200
"235",2018-08-01 13:25:00,247.27,247.28,247.27,247.28,300
"236",2018-08-01 13:26:00,247.39,247.39,247.39,247.39,100
"237",2018-08-01 13:27:00,247.53,247.53,247.42,247.42,400
"238",2018-08-01 13:28:00,247.39,247.39,247.36,247.36,300
"239",2018-08-01 13:29:00,247.36,247.4155,247.26,247.26,2425
"240",2018-08-01 13:30:00,247.2,247.27,247.2,247.27,400
"241",2018-08-01 13:31:00,247.32,247.42,247.32,247.35,1013
"242",2018-08-01 13:32:00,247.33,247.38,247.32,247.38,600
"243",2018-08-01 13:33:00,247.4,247.48,247.4,247.45,300
"244",2018-08-01 13:34:00,247.5,247.5,247.49,247.49,200
"245",2018-08-01 13:35:00,247.5249,247.525,247.5,247.5,1410
"246",2018-08-01 13:36:00,247.5,247.52,247.5,247.51,700
"247",2018-08-01 13:37:00,247.62,247.62,247.6,247.62,600
"248",2018-08-01 13:38:00,247.615,247.615,247.44,247.44,4735
"249",2018-08-01 13:39:00,247.4473,247.4473,247.29,247.29,1500
"250",2018-08-01 13:40:00,247.27,247.27,247.27,247.27,100
"251",2018-08-01 13:41:00,247.35,247.38,247.31,247.38,500
"252",2018-08-01 13:42:00,247.26,247.26,247.22,247.22,200
"253",2018-08-01 13:43:00,247.05,247.05,247.05,247.05,100
"254",2018-08-01 13:44:00,247.04,247.19,246.98,247.19,2773
"255",2018-08-01 13:45:00,247.16,247.16,247.16,247.16,100
"256",2018-08-01 13:46:00,247.09,247.09,247.09,247.09,100
"257",2018-08-01 13:47:00,247.14,247.18,247.09,247.1634,1588
"258",2018-08-01 13:48:00,247.22,247.22,247.22,247.22,100
"259",2018-08-01 13:49:00,247.32,247.45,247.29,247.32,2339
"260",2018-08-01 13:50:00,247.27,247.285,247.22,247.22,700
"261",2018-08-01 13:51:00,247.2,247.28,247.1975,247.28,1200
"262",2018-08-01 13:52:00,247.2496,247.4,247.2496,247.4,2033
"263",2018-08-01 13:53:00,247.47,247.47,247.31,247.31,700
"264",2018-08-01 13:54:00,247.4,247.54,247.4,247.52,1250
"265",2018-08-01 13:55:00,247.5,247.5,247.5,247.5,200
"266",2018-08-01 13:56:00,247.49,247.49,247.49,247.49,100
"267",2018-08-01 13:57:00,247.45,247.46,247.43,247.43,300
"268",2018-08-01 13:58:00,247.56,247.62,247.56,247.62,750
"269",2018-08-01 13:59:00,247.56,247.56,246.94,247.03,1500
"270",2018-08-01 14:00:00,246.76,246.96,246.76,246.96,650
"271",2018-08-01 14:01:00,246.86,246.99,246.86,246.99,200
"272",2018-08-01 14:02:00,247.22,247.22,247.06,247.06,200
"273",2018-08-01 14:03:00,246.91,247.15,246.84,246.99,1200
"274",2018-08-01 14:04:00,247.15,247.165,246.91,247.05,1102
"275",2018-08-01 14:05:00,246.92,246.92,246.82,246.82,300
"276",2018-08-01 14:06:00,246.9,246.96,246.69,246.85,2000
"277",2018-08-01 14:07:00,246.7856,246.84,246.755,246.82,900
"278",2018-08-01 14:08:00,246.76,246.76,246.76,246.76,400
"279",2018-08-01 14:09:00,246.71,246.71,246.5,246.5,600
"280",2018-08-01 14:10:00,246.53,246.53,246.53,246.53,100
"281",2018-08-01 14:11:00,246.37,246.37,246.32,246.32,500
"282",2018-08-01 14:12:00,246.3,246.3,246.25,246.25,200
"283",2018-08-01 14:13:00,246.232,246.55,246.13,246.46,14162
"284",2018-08-01 14:14:00,246.63,246.83,246.63,246.82,900
"285",2018-08-01 14:15:00,246.81,246.81,246.81,246.81,200
"286",2018-08-01 14:16:00,247.24,247.27,247.14,247.27,500
"287",2018-08-01 14:17:00,247.43,247.43,247.43,247.43,100
"288",2018-08-01 14:18:00,247.41,247.41,247.38,247.38,500
"289",2018-08-01 14:19:00,247.44,247.44,247.44,247.44,100
"290",2018-08-01 14:20:00,247.565,247.565,247.565,247.565,100
"291",2018-08-01 14:21:00,247.47,247.48,247.47,247.48,200
"292",2018-08-01 14:22:00,247.58,247.61,247.58,247.61,200
"293",2018-08-01 14:23:00,247.82,248.03,247.82,248.03,300
"294",2018-08-01 14:24:00,248.12,248.17,248.1,248.17,950
"295",2018-08-01 14:25:00,248.18,248.18,248.1,248.1,900
"296",2018-08-01 14:26:00,248.04,248.14,248.01,248.14,400
"297",2018-08-01 14:27:00,248.22,248.22,248.22,248.22,100
"298",2018-08-01 14:28:00,248.19,248.19,248.18,248.18,300
"299",2018-08-01 14:29:00,248.35,248.35,248.31,248.32,300
"300",2018-08-01 14:30:00,248.5,248.5,248.43,248.47,600
"301",2018-08-01 14:31:00,248.46,248.67,248.46,248.67,300
"302",2018-08-01 14:32:00,248.72,248.72,248.64,248.64,829
"303",2018-08-01 14:33:00,248.62,248.62,248.45,248.475,900
"304",2018-08-01 14:34:00,248.31,248.31,248.175,248.175,1000
"305",2018-08-01 14:35:00,248.14,248.16,248.1,248.1,300
"306",2018-08-01 14:36:00,248.17,248.17,248.08,248.08,300
"307",2018-08-01 14:37:00,247.94,247.94,247.82,247.89,900
"308",2018-08-01 14:38:00,247.985,247.985,247.92,247.92,200
"309",2018-08-01 14:39:00,247.915,247.915,247.88,247.88,300
"310",2018-08-01 14:40:00,247.915,247.99,247.84,247.99,900
"311",2018-08-01 14:41:00,248.13,248.135,248.09,248.135,400
"312",2018-08-01 14:42:00,248.06,248.06,247.99,248.03,600
"313",2018-08-01 14:43:00,247.985,247.985,247.86,247.87,1300
"314",2018-08-01 14:44:00,247.73,247.73,247.725,247.725,300
"315",2018-08-01 14:45:00,247.79,247.79,247.53,247.53,300
"316",2018-08-01 14:46:00,247.65,247.65,247.595,247.595,300
"317",2018-08-01 14:47:00,247.51,247.56,247.41,247.47,2950
"318",2018-08-01 14:48:00,247.43,247.465,247.42,247.465,300
"319",2018-08-01 14:49:00,247.5,247.5,247.5,247.5,200
"320",2018-08-01 14:50:00,247.4,247.44,247.4,247.44,300
"321",2018-08-01 14:51:00,247.62,247.62,247.57,247.61,700
"322",2018-08-01 14:52:00,247.57,247.61,247.57,247.61,300
"323",2018-08-01 14:53:00,247.57,247.57,247.57,247.57,100
"324",2018-08-01 14:54:00,247.46,247.46,247.46,247.46,100
"325",2018-08-01 14:55:00,247.41,247.41,247.41,247.41,100
"326",2018-08-01 14:56:00,247.48,247.48,247.48,247.48,100
"327",2018-08-01 14:57:00,247.58,247.59,247.08,247.08,1000
"328",2018-08-01 14:58:00,247.22,247.39,247.19,247.31,3000
"329",2018-08-01 14:59:00,247.48,247.48,247.48,247.48,100
"330",2018-08-01 15:00:00,247.63,247.63,247.63,247.63,100
"331",2018-08-01 15:01:00,247.54,247.55,247.53,247.55,700
"332",2018-08-01 15:02:00,247.6,247.7,247.6,247.7,200
"333",2018-08-01 15:03:00,247.71,247.8,247.71,247.75,3200
"334",2018-08-01 15:04:00,247.74,247.74,247.74,247.74,100
"335",2018-08-01 15:05:00,247.7,247.7,247.61,247.61,300
"336",2018-08-01 15:06:00,247.64,247.68,247.64,247.68,500
"337",2018-08-01 15:07:00,247.61,247.61,247.58,247.59,500
"338",2018-08-01 15:08:00,247.64,247.67,247.64,247.67,200
"339",2018-08-01 15:09:00,247.63,247.65,247.61,247.65,500
"340",2018-08-01 15:10:00,247.69,247.69,247.69,247.69,100
"341",2018-08-01 15:11:00,247.65,247.65,247.65,247.65,200
"342",2018-08-01 15:12:00,247.64,247.64,247.54,247.54,1300
"343",2018-08-01 15:13:00,247.56,247.56,247.46,247.46,2600
"344",2018-08-01 15:14:00,247.46,247.46,247.39,247.42,500
"345",2018-08-01 15:15:00,247.39,247.44,247.39,247.44,1059
"346",2018-08-01 15:16:00,247.425,247.52,247.38,247.488,2851
"347",2018-08-01 15:17:00,247.45,247.45,247.45,247.45,200
"348",2018-08-01 15:18:00,247.46,247.46,247.46,247.46,400
"349",2018-08-01 15:19:00,247.41,247.41,247.41,247.41,100
"350",2018-08-01 15:20:00,247.36,247.49,247.35,247.49,2280
"351",2018-08-01 15:21:00,247.56,247.56,247.56,247.56,100
"352",2018-08-01 15:22:00,247.53,247.53,247.48,247.5,500
"353",2018-08-01 15:23:00,247.45,247.47,247.45,247.47,200
"354",2018-08-01 15:24:00,247.44,247.45,247.39,247.41,800
"355",2018-08-01 15:25:00,247.35,247.45,247.35,247.45,600
"356",2018-08-01 15:26:00,247.42,247.62,247.42,247.55,2742
"357",2018-08-01 15:27:00,247.54,247.54,247.54,247.54,200
"358",2018-08-01 15:28:00,247.59,247.59,247.59,247.59,100
"359",2018-08-01 15:29:00,247.63,247.707,247.61,247.645,1612
"360",2018-08-01 15:30:00,247.62,247.66,247.6,247.64,2600
"361",2018-08-01 15:31:00,247.72,247.75,247.71,247.73,600
"362",2018-08-01 15:32:00,247.72,247.8,247.72,247.8,600
"363",2018-08-01 15:33:00,247.84,247.84,247.84,247.84,100
"364",2018-08-01 15:34:00,247.83,247.83,247.77,247.77,900
"365",2018-08-01 15:35:00,247.79,247.85,247.79,247.85,300
"366",2018-08-01 15:36:00,247.84,247.92,247.82,247.92,1300
"367",2018-08-01 15:37:00,247.97,247.97,247.97,247.97,200
"368",2018-08-01 15:38:00,247.98,247.98,247.94,247.94,500
"369",2018-08-01 15:39:00,248.06,248.06,248.06,248.06,100
"370",2018-08-01 15:40:00,248.06,248.09,248.02,248.09,2500
"371",2018-08-01 15:41:00,248.07,248.1,248.07,248.1,200
"372",2018-08-01 15:42:00,248.05,248.07,248.02,248.02,1000
"373",2018-08-01 15:43:00,248.03,248.04,247.95,247.95,1600
"374",2018-08-01 15:44:00,247.9,247.9,247.9,247.9,200
"375",2018-08-01 15:45:00,248.05,248.08,248.02,248.08,400
"376",2018-08-01 15:46:00,248.02,248.02,248,248,500
"377",2018-08-01 15:47:00,248.09,248.15,248.09,248.13,400
"378",2018-08-01 15:48:00,248.1,248.1,248.09,248.09,400
"379",2018-08-01 15:49:00,248.07,248.1,248.07,248.09,1200
"380",2018-08-01 15:50:00,248.02,248.02,247.95,247.95,300
"381",2018-08-01 15:51:00,247.95,248.11,247.95,248.11,1500
"382",2018-08-01 15:52:00,248.06,248.1,248.06,248.09,500
"383",2018-08-01 15:53:00,248.09,248.15,248.09,248.15,1557
"384",2018-08-01 15:54:00,248.17,248.2,248.13,248.14,1200
"385",2018-08-01 15:55:00,248.15,248.16,248.09,248.09,400
"386",2018-08-01 15:56:00,248.07,248.07,247.88,247.88,600
"387",2018-08-01 15:57:00,247.9,247.91,247.87,247.87,1592
"388",2018-08-01 15:58:00,247.85,247.85,247.79,247.79,800
"389",2018-08-01 15:59:00,247.79,247.85,247.79,247.85,591
"390",2018-08-01 16:00:00,247.93,248.08,247.88,247.93,2500
"391",2018-08-02 09:31:00,245.92,246.84,245.42,246.74,1200
"392",2018-08-02 09:32:00,246.84,247.1,246.83,246.95,7203
"393",2018-08-02 09:33:00,246.955,246.955,246.79,246.84,300
"394",2018-08-02 09:34:00,246.73,246.77,246.73,246.77,200
"395",2018-08-02 09:35:00,247.09,247.09,247.09,247.09,100
"396",2018-08-02 09:36:00,247.005,247.745,247,247.6067,5656
"397",2018-08-02 09:37:00,247.59,247.9,247.59,247.9,400
"398",2018-08-02 09:38:00,248,248.18,247.91,247.91,800
"399",2018-08-02 09:39:00,248.17,248.29,248.07,248.29,500
"400",2018-08-02 09:40:00,248.95,248.95,248.95,248.95,100
"401",2018-08-02 09:41:00,248.37,248.37,247.46,247.46,536
"402",2018-08-02 09:42:00,247.56,247.56,247.56,247.56,100
"403",2018-08-02 09:43:00,247.77,247.77,247.77,247.77,100
"404",2018-08-02 09:44:00,247.795,247.795,247.795,247.795,100
"405",2018-08-02 09:45:00,247.785,248.48,247.785,248.48,500
"406",2018-08-02 09:46:00,248.55,248.55,248.19,248.22,1700
"407",2018-08-02 09:47:00,248.17,248.21,247.8,248.019,1200
"408",2018-08-02 09:48:00,247.74,247.77,247.66,247.77,300
