"","time","open","high","low","close","volume"
"98",2018-08-01 14:17:00,1787.01,1787.01,1787.01,1787.01,1
"99",2018-08-01 14:26:00,1787.3,1787.3,1787.3,1787.3,1
"100",2018-08-01 14:31:00,1784,1784,1784,1784,50
"101",2018-08-01 14:32:00,1784.98,1784.98,1784.98,1784.98,3
"102",2018-08-01 14:33:00,1784.98,1784.98,1783.55,1783.55,17
"103",2018-08-01 14:35:00,1783.51,1783.51,1783.51,1783.51,15
"104",2018-08-01 14:41:00,1785,1785,1783.55,1783.55,60
"105",2018-08-01 14:42:00,1783.55,1783.55,1783.55,1783.55,1
"106",2018-08-01 14:44:00,1784.22,1784.7,1784.22,1784.7,110
"107",2018-08-01 14:45:00,1784.5,1784.5,1784.5,1784.5,14
"108",2018-08-01 14:48:00,1783.7,1783.7,1783.7,1783.7,30
"109",2018-08-01 14:49:00,1784.78,1784.79,1784.78,1784.79,10
"110",2018-08-01 14:50:00,1785,1785,1785,1785,1
"111",2018-08-01 14:56:00,1785.08,1785.08,1785.08,1785.08,3
"112",2018-08-01 15:01:00,1786.67,1786.67,1786.67,1786.67,11
"113",2018-08-01 15:04:00,1783.43,1783.43,1783.43,1783.43,40
"114",2018-08-01 15:06:00,1784.99,1784.99,1784.99,1784.99,1
"115",2018-08-01 15:07:00,1783.5,1783.5,1783.5,1783.5,100
"116",2018-08-01 15:08:00,1784.6,1784.6,1784.6,1784.6,5
"117",2018-08-01 15:11:00,1783.26,1783.26,1783,1783,9
"118",2018-08-01 15:12:00,1783.05,1783.05,1783.05,1783.05,100
"119",2018-08-01 15:13:00,1782.42,1782.42,1782.42,1782.42,1
"120",2018-08-01 15:18:00,1785.2,1785.2,1785.2,1785.2,100
"121",2018-08-01 15:19:00,1785.2,1785.2,1785.2,1785.2,56
"122",2018-08-01 15:20:00,1785.2,1785.75,1785.2,1785.75,100
"123",2018-08-01 15:22:00,1785.31,1785.82,1785,1785.82,110
"124",2018-08-01 15:23:00,1785.88,1785.88,1785.88,1785.88,1
"125",2018-08-01 15:28:00,1785.79,1785.79,1785.79,1785.79,9
"126",2018-08-01 15:29:00,1785.08,1785.08,1785.08,1785.08,60
"127",2018-08-01 15:30:00,1785.79,1785.79,1785.79,1785.79,70
"128",2018-08-01 15:34:00,1785.01,1785.01,1784.34,1784.34,46
"129",2018-08-01 15:36:00,1784.34,1784.34,1784.34,1784.34,80
"130",2018-08-01 15:39:00,1784.87,1784.87,1784.87,1784.87,59
"131",2018-08-01 15:41:00,1784.7,1784.7,1784.11,1784.33,17
"132",2018-08-01 15:42:00,1784.18,1784.18,1784.1,1784.1,35
"133",2018-08-01 15:44:00,1784.31,1784.31,1784.31,1784.31,17
"134",2018-08-01 15:47:00,1784.19,1784.19,1784.19,1784.19,2
"135",2018-08-01 15:48:00,1784.05,1784.05,1784.05,1784.05,4
"136",2018-08-01 15:49:00,1784.38,1784.38,1784.38,1784.38,20
"137",2018-08-01 15:52:00,1784.68,1784.68,1784.68,1784.68,7
"138",2018-08-01 15:53:00,1784.67,1784.87,1784.12,1784.12,55
"139",2018-08-01 15:54:00,1784.12,1784.12,1783.88,1783.88,100
"140",2018-08-01 15:56:00,1784.5,1784.5,1784.5,1784.5,10
"141",2018-08-01 15:58:00,1784.87,1784.87,1784.87,1784.87,10
"142",2018-08-01 15:59:00,1784.87,1784.87,1784.87,1784.87,10
"143",2018-08-01 16:02:00,1785.5,1785.62,1785.5,1785.62,21
"144",2018-08-01 16:03:00,1785.7,1785.7,1785.7,1785.7,4
"145",2018-08-01 16:04:00,1785.7,1785.7,1785.7,1785.7,25
"146",2018-08-01 16:06:00,1785.19,1785.19,1785.19,1785.19,26
"147",2018-08-01 16:07:00,1785.15,1785.15,1785.14,1785.14,41
"148",2018-08-01 16:08:00,1785.62,1785.62,1785.6,1785.6,27
"149",2018-08-01 16:09:00,1785.09,1785.6,1784.85,1784.85,240
"150",2018-08-01 16:10:00,1785.63,1785.63,1784.47,1784.47,73
"151",2018-08-01 16:11:00,1785.63,1785.63,1785.63,1785.63,1
"152",2018-08-01 16:12:00,1784.84,1784.84,1784.84,1784.84,10
"153",2018-08-01 16:13:00,1784.83,1784.83,1784.83,1784.83,35
"154",2018-08-01 16:14:00,1784.61,1784.61,1784.61,1784.61,25
"155",2018-08-01 16:18:00,1785.59,1786.05,1785.59,1786.03,518
"156",2018-08-01 16:19:00,1785.94,1786.49,1785.94,1786.04,41
"157",2018-08-01 16:21:00,1785.67,1785.67,1785.21,1785.21,16
"158",2018-08-01 16:22:00,1786.49,1786.49,1786.49,1786.49,1
"159",2018-08-01 16:23:00,1785.02,1785.02,1785.02,1785.02,1
"160",2018-08-01 16:24:00,1785.26,1785.26,1785.26,1785.26,11
"161",2018-08-01 16:25:00,1785.26,1785.99,1785.26,1785.99,10
"162",2018-08-01 16:28:00,1786.14,1786.14,1786.14,1786.14,100
"163",2018-08-01 16:29:00,1785.63,1785.66,1785.13,1785.66,120
"164",2018-08-01 16:30:00,1784.01,1784.3,1784.01,1784.3,203
"165",2018-08-01 16:31:00,1784.15,1788,1783.77,1786.84,76338
"166",2018-08-01 16:32:00,1786.94,1787,1781.5,1782,5347
"167",2018-08-01 16:33:00,1781.5,1782.25,1778.58,1780.72,20306
"168",2018-08-01 16:34:00,1780.95,1785.01,1780.8,1784.49,4417
"169",2018-08-01 16:35:00,1784.38,1784.9,1781.31,1783.76,1800
"170",2018-08-01 16:36:00,1784.49,1786,1781.06,1782.85,4791
"171",2018-08-01 16:37:00,1782.85,1783.41,1778.32,1780.83,4729
"172",2018-08-01 16:38:00,1780.83,1783.64,1780.83,1782,4750
"173",2018-08-01 16:39:00,1782.63,1784.95,1782.63,1784,5517
"174",2018-08-01 16:40:00,1783.82,1784,1779.45,1780.01,3027
"175",2018-08-01 16:41:00,1780.67,1780.79,1777.3,1779.7,6499
"176",2018-08-01 16:42:00,1778.79,1782.54,1778.66,1782.54,3839
"177",2018-08-01 16:43:00,1782.68,1784.87,1782.59,1783.01,5789
"178",2018-08-01 16:44:00,1782.65,1785.53,1782.54,1783.31,4366
"179",2018-08-01 16:45:00,1783.08,1785.62,1783,1785.41,3060
"180",2018-08-01 16:46:00,1785.83,1786.33,1783.67,1783.67,3917
"181",2018-08-01 16:47:00,1784.63,1784.99,1783.03,1784.01,1985
"182",2018-08-01 16:48:00,1784.66,1786.62,1784.66,1786,4272
"183",2018-08-01 16:49:00,1785.72,1788.75,1785.56,1786.88,9812
"184",2018-08-01 16:50:00,1787.73,1790.87,1787.02,1788.86,12255
"185",2018-08-01 16:51:00,1788.94,1789.65,1786.97,1789.5,4342
"186",2018-08-01 16:52:00,1789.5,1789.67,1785.93,1787.46,4661
"187",2018-08-01 16:53:00,1788.16,1788.16,1785.66,1786.1,2466
"188",2018-08-01 16:54:00,1786.3,1790,1786.15,1788,5598
"189",2018-08-01 16:55:00,1787.79,1789.99,1787.79,1788.42,3836
"190",2018-08-01 16:56:00,1788.68,1789.8,1788.29,1788.49,3348
"191",2018-08-01 16:57:00,1788.79,1789.26,1787.33,1788.74,2539
"192",2018-08-01 16:58:00,1789.11,1790.9,1789.11,1790.87,6835
"193",2018-08-01 16:59:00,1790.87,1790.87,1789.2,1789.52,3220
"194",2018-08-01 17:00:00,1789.58,1790.52,1788.43,1789.87,4362
"195",2018-08-01 17:01:00,1789.09,1791.53,1789.06,1789.62,4678
"196",2018-08-01 17:02:00,1789.5,1790.24,1788.58,1790,2529
"197",2018-08-01 17:03:00,1790.48,1791.09,1788.96,1789.1,2920
"198",2018-08-01 17:04:00,1789.99,1791,1788.51,1788.98,4193
"199",2018-08-01 17:05:00,1788.98,1789,1786.77,1787.5,3119
"200",2018-08-01 17:06:00,1788.23,1789.5,1787.39,1787.5,1825
"201",2018-08-01 17:07:00,1787.39,1787.66,1786.73,1786.73,2246
"202",2018-08-01 17:08:00,1786.49,1786.84,1785.48,1785.48,4649
"203",2018-08-01 17:09:00,1785.49,1785.6,1784.98,1785.53,1961
"204",2018-08-01 17:10:00,1785.54,1786.49,1785.43,1785.74,2437
"205",2018-08-01 17:11:00,1786.19,1788.49,1785.69,1788.33,4024
"206",2018-08-01 17:12:00,1788.64,1788.67,1787.19,1787.25,2914
"207",2018-08-01 17:13:00,1787.65,1788.7,1787.28,1788.03,2772
"208",2018-08-01 17:14:00,1788.13,1788.56,1787.74,1787.75,2019
"209",2018-08-01 17:15:00,1788.7,1789.93,1788.48,1789.86,3818
"210",2018-08-01 17:16:00,1789.99,1790.24,1789.5,1789.5,2803
"211",2018-08-01 17:17:00,1789.47,1790.1,1789,1789.89,2442
"212",2018-08-01 17:18:00,1790,1790.12,1789.52,1789.99,886
"213",2018-08-01 17:19:00,1790,1790.99,1789.77,1790.72,2457
"214",2018-08-01 17:20:00,1790.99,1793.87,1790.99,1793.87,9883
"215",2018-08-01 17:21:00,1793.87,1794.5,1793.33,1794.43,5108
"216",2018-08-01 17:22:00,1794.43,1794.79,1793.87,1794.33,2631
"217",2018-08-01 17:23:00,1794.71,1796.33,1794.7,1796.33,7359
"218",2018-08-01 17:24:00,1796.69,1797.61,1795.5,1795.81,6589
"219",2018-08-01 17:25:00,1795.61,1796,1794.94,1795.74,7110
"220",2018-08-01 17:26:00,1795.55,1795.55,1794.5,1794.5,4703
"221",2018-08-01 17:27:00,1794.48,1794.48,1793.25,1793.85,2839
"222",2018-08-01 17:28:00,1793.59,1793.59,1792.43,1792.43,3077
"223",2018-08-01 17:29:00,1792.45,1795,1792.4,1795,4717
"224",2018-08-01 17:30:00,1795.23,1795.5,1794.42,1794.42,2364
"225",2018-08-01 17:31:00,1794.76,1796.65,1794.76,1795.5,4005
"226",2018-08-01 17:32:00,1795.42,1795.63,1794,1794.02,1275
"227",2018-08-01 17:33:00,1793.81,1793.81,1791.5,1791.5,4188
"228",2018-08-01 17:34:00,1791.38,1791.38,1789.5,1791.07,4051
"229",2018-08-01 17:35:00,1790.94,1792.23,1790.62,1792.05,1090
"230",2018-08-01 17:36:00,1792.1,1793.44,1791.29,1791.29,1916
"231",2018-08-01 17:37:00,1791.02,1791.52,1790.38,1791.18,3207
"232",2018-08-01 17:38:00,1791.61,1791.89,1791.37,1791.55,1726
"233",2018-08-01 17:39:00,1791.55,1792.83,1791.4,1791.51,2865
"234",2018-08-01 17:40:00,1791.67,1793.34,1791.67,1793,3457
"235",2018-08-01 17:41:00,1793,1793.89,1791.7,1793.81,2176
"236",2018-08-01 17:42:00,1793.97,1794.86,1792.23,1792.23,2673
"237",2018-08-01 17:43:00,1792.67,1792.67,1791.59,1792.14,1343
"238",2018-08-01 17:44:00,1792.89,1793.24,1792.4,1792.74,1162
"239",2018-08-01 17:45:00,1792.75,1793.79,1792.18,1793.36,1462
"240",2018-08-01 17:46:00,1793.72,1793.8,1792.96,1793.21,915
"241",2018-08-01 17:47:00,1792.77,1793.42,1792.55,1792.84,528
"242",2018-08-01 17:48:00,1793.25,1795,1793.25,1794,4959
"243",2018-08-01 17:49:00,1794.21,1794.65,1793.23,1793.23,831
"244",2018-08-01 17:50:00,1793.01,1793.01,1792,1792.28,709
"245",2018-08-01 17:51:00,1792.1,1792.82,1792.02,1792.37,3164
"246",2018-08-01 17:52:00,1792.37,1792.83,1792.2,1792.42,745
"247",2018-08-01 17:53:00,1792.51,1792.51,1791.27,1791.71,1548
"248",2018-08-01 17:54:00,1792.05,1792.16,1790.19,1790.19,1103
"249",2018-08-01 17:55:00,1790.79,1791.33,1789.55,1789.99,6111
"250",2018-08-01 17:56:00,1789.68,1790,1786.66,1786.95,7014
"251",2018-08-01 17:57:00,1786.86,1787.41,1785.71,1787.41,5055
"252",2018-08-01 17:58:00,1787.5,1789.86,1787.5,1789.62,2612
"253",2018-08-01 17:59:00,1789.22,1789.22,1787.34,1787.71,2243
"254",2018-08-01 18:00:00,1787.12,1787.33,1786.8,1787.14,1407
"255",2018-08-01 18:01:00,1787.51,1788,1786.5,1786.5,1734
"256",2018-08-01 18:02:00,1786.23,1786.51,1785.26,1785.27,1505
"257",2018-08-01 18:03:00,1785.48,1789.68,1785.4,1789.41,5159
"258",2018-08-01 18:04:00,1789.08,1789.09,1788.36,1788.86,470
"259",2018-08-01 18:05:00,1789,1790.76,1788.96,1789.83,3417
"260",2018-08-01 18:06:00,1789.96,1789.99,1788.25,1788.25,1985
"261",2018-08-01 18:07:00,1788,1788.12,1786.56,1787.8,2762
"262",2018-08-01 18:08:00,1787.89,1788.18,1786.78,1786.78,919
"263",2018-08-01 18:09:00,1786.86,1788.3,1786.72,1788.12,1247
"264",2018-08-01 18:10:00,1787.67,1787.67,1787.03,1787.03,188
"265",2018-08-01 18:11:00,1787.51,1789.54,1787.51,1789.54,2132
"266",2018-08-01 18:12:00,1789.24,1789.24,1787,1787,1031
"267",2018-08-01 18:13:00,1787,1787,1783.83,1784.94,7896
"268",2018-08-01 18:14:00,1784.83,1786.44,1784.81,1786.44,963
"269",2018-08-01 18:15:00,1786.01,1787.5,1785.68,1787.5,1444
"270",2018-08-01 18:16:00,1787.51,1789.43,1787.5,1789.27,3388
"271",2018-08-01 18:17:00,1789.01,1789.01,1787.9,1787.9,268
"272",2018-08-01 18:18:00,1788.29,1788.5,1787.84,1788,1618
"273",2018-08-01 18:19:00,1788,1788.5,1787.21,1788.02,2031
"274",2018-08-01 18:20:00,1788,1788.01,1786.74,1786.74,757
"275",2018-08-01 18:21:00,1786.98,1787,1786.09,1786.09,516
"276",2018-08-01 18:22:00,1786.4,1786.51,1785.78,1786.28,2816
"277",2018-08-01 18:23:00,1786.5,1788.49,1786.2,1786.69,2637
"278",2018-08-01 18:24:00,1786.63,1787.76,1786.63,1786.74,1760
"279",2018-08-01 18:25:00,1787.26,1787.67,1787.01,1787.01,420
"280",2018-08-01 18:26:00,1787,1787,1786.2,1786.59,1506
"281",2018-08-01 18:27:00,1786.96,1787.99,1786.62,1787.51,1373
"282",2018-08-01 18:28:00,1787.52,1787.87,1787.03,1787.03,803
"283",2018-08-01 18:29:00,1787,1788.49,1787,1787.75,2241
"284",2018-08-01 18:30:00,1788.07,1788.99,1787.71,1788.42,1150
"285",2018-08-01 18:31:00,1788.18,1788.18,1786.66,1786.89,2334
"286",2018-08-01 18:32:00,1787.11,1787.59,1786.33,1786.33,429
"287",2018-08-01 18:33:00,1786.65,1786.68,1785.5,1785.52,1476
"288",2018-08-01 18:34:00,1785.22,1785.45,1783.41,1784,2950
"289",2018-08-01 18:35:00,1784.38,1784.88,1783.48,1783.82,2929
"290",2018-08-01 18:36:00,1783.37,1784,1782.27,1782.79,1762
"291",2018-08-01 18:37:00,1782.53,1783.55,1782.17,1782.17,1988
"292",2018-08-01 18:38:00,1782.17,1783.63,1781.64,1782.5,3337
"293",2018-08-01 18:39:00,1781.82,1783.18,1781.41,1783.08,912
"294",2018-08-01 18:40:00,1783.66,1784.4,1783.57,1784.4,658
"295",2018-08-01 18:41:00,1784.37,1784.41,1782.39,1782.39,990
"296",2018-08-01 18:42:00,1782.5,1782.5,1781.43,1782,2247
"297",2018-08-01 18:43:00,1781.65,1781.65,1780.61,1780.74,3032
"298",2018-08-01 18:44:00,1780.68,1781.12,1779.47,1780.01,4486
"299",2018-08-01 18:45:00,1779.97,1779.97,1777.94,1778.08,2879
"300",2018-08-01 18:46:00,1778.08,1779.96,1777.95,1778.78,2460
"301",2018-08-01 18:47:00,1778.48,1780.55,1778.37,1779.84,1760
"302",2018-08-01 18:48:00,1779.66,1780.1,1777.45,1777.82,2324
"303",2018-08-01 18:49:00,1778.26,1779.84,1778.26,1779.12,930
"304",2018-08-01 18:50:00,1779.66,1780.64,1779.56,1780.64,985
"305",2018-08-01 18:51:00,1780.73,1780.73,1779.11,1779.6,1242
"306",2018-08-01 18:52:00,1779.25,1779.3,1776.58,1777.96,5449
"307",2018-08-01 18:53:00,1777.66,1778.71,1777.5,1777.5,2622
"308",2018-08-01 18:54:00,1777.68,1780.1,1777.22,1779.91,3573
"309",2018-08-01 18:55:00,1780.09,1782.3,1779.56,1782.3,3958
"310",2018-08-01 18:56:00,1782.31,1782.31,1779.24,1779.24,1197
"311",2018-08-01 18:57:00,1779.7,1779.77,1779.5,1779.7,262
"312",2018-08-01 18:58:00,1779.66,1780,1778,1778.77,3525
"313",2018-08-01 18:59:00,1778.24,1778.82,1776.33,1776.41,1456
"314",2018-08-01 19:00:00,1776.8,1777.74,1776.31,1777.37,2520
"315",2018-08-01 19:01:00,1777.5,1779.7,1776.31,1777.5,4696
"316",2018-08-01 19:02:00,1777.05,1777.51,1776.5,1777.18,880
"317",2018-08-01 19:03:00,1777.6,1779.84,1777.09,1779.84,3799
"318",2018-08-01 19:04:00,1779.7,1780.9,1779.38,1780.9,1732
"319",2018-08-01 19:05:00,1780.67,1782.32,1780.67,1782,2111
"320",2018-08-01 19:06:00,1782.32,1782.77,1782.32,1782.5,927
"321",2018-08-01 19:07:00,1782.62,1782.62,1780.55,1781.19,689
"322",2018-08-01 19:08:00,1781.39,1782.5,1781.38,1782.5,1910
"323",2018-08-01 19:09:00,1782.99,1783,1782.06,1782.09,1245
"324",2018-08-01 19:10:00,1782.08,1782.57,1782,1782,1542
"325",2018-08-01 19:11:00,1781.77,1782.49,1781.76,1782.49,161
"326",2018-08-01 19:12:00,1782.34,1782.84,1782.2,1782.75,285
"327",2018-08-01 19:13:00,1782.89,1786.12,1782.89,1786.12,5478
"328",2018-08-01 19:14:00,1786,1787.45,1785,1785,3020
"329",2018-08-01 19:15:00,1785.32,1785.72,1785.32,1785.67,154
"330",2018-08-01 19:16:00,1785.39,1785.39,1783.41,1783.44,1042
"331",2018-08-01 19:17:00,1783.2,1785,1783.13,1785,1054
"332",2018-08-01 19:18:00,1784.52,1784.52,1783.41,1784,871
"333",2018-08-01 19:19:00,1783.96,1786.6,1783.96,1785.18,1150
"334",2018-08-01 19:20:00,1785.04,1785.04,1783.79,1784.22,826
"335",2018-08-01 19:21:00,1783.89,1784.06,1782.94,1782.94,1529
"336",2018-08-01 19:22:00,1782.97,1782.97,1781.14,1781.59,1698
"337",2018-08-01 19:23:00,1782.19,1783.09,1781.95,1781.95,2620
"338",2018-08-01 19:24:00,1781.76,1781.76,1779.29,1780.5,3607
"339",2018-08-01 19:25:00,1780.72,1782.11,1780.37,1781,1181
"340",2018-08-01 19:26:00,1780.94,1781,1778.51,1779.75,2580
"341",2018-08-01 19:27:00,1780.13,1781.03,1780.04,1780.62,596
"342",2018-08-01 19:28:00,1781.22,1782.81,1780.62,1781.72,1253
"343",2018-08-01 19:29:00,1781.45,1782.4,1781.36,1781.36,864
"344",2018-08-01 19:30:00,1781.5,1781.5,1780.74,1781.1,613
"345",2018-08-01 19:31:00,1780.71,1780.88,1779.06,1780.88,1044
"346",2018-08-01 19:32:00,1781.1,1781.28,1780.3,1780.34,129
"347",2018-08-01 19:33:00,1780.63,1782.45,1780.63,1781.86,814
"348",2018-08-01 19:34:00,1782.19,1783.18,1781.84,1783.18,2661
"349",2018-08-01 19:35:00,1782.76,1783,1782.31,1782.48,463
"350",2018-08-01 19:36:00,1782.49,1782.49,1781.25,1781.6,1129
"351",2018-08-01 19:37:00,1781.35,1781.86,1781,1781,829
"352",2018-08-01 19:38:00,1781.05,1781.06,1780.13,1781,1636
"353",2018-08-01 19:39:00,1782.03,1782.08,1781.46,1781.73,200
"354",2018-08-01 19:40:00,1781.57,1781.64,1781.5,1781.51,220
"355",2018-08-01 19:41:00,1781.51,1781.8,1781.17,1781.74,698
"356",2018-08-01 19:42:00,1781.4,1782.28,1781.27,1782.28,528
"357",2018-08-01 19:43:00,1781.93,1782.31,1781.86,1781.87,530
"358",2018-08-01 19:44:00,1781.87,1783.75,1781,1783.73,2138
"359",2018-08-01 19:45:00,1783.75,1784.16,1783.29,1783.29,882
"360",2018-08-01 19:46:00,1783.68,1783.98,1783.29,1783.47,409
"361",2018-08-01 19:47:00,1783.48,1783.97,1783.48,1783.53,478
"362",2018-08-01 19:48:00,1783.47,1784,1783.1,1783.41,1222
"363",2018-08-01 19:49:00,1783.01,1783.01,1782.5,1782.67,803
"364",2018-08-01 19:50:00,1783.23,1783.54,1783.21,1783.54,26
"365",2018-08-01 19:51:00,1783.54,1785.04,1783.54,1784.17,1788
"366",2018-08-01 19:52:00,1784.09,1785.36,1784.09,1785,998
"367",2018-08-01 19:53:00,1785.01,1786.25,1784.81,1786.25,3058
"368",2018-08-01 19:54:00,1786.42,1786.49,1785.66,1785.66,346
"369",2018-08-01 19:55:00,1786,1788.68,1785.83,1788.48,5949
"370",2018-08-01 19:56:00,1788.46,1788.67,1786.81,1786.81,5391
"371",2018-08-01 19:57:00,1786.61,1787.88,1786.27,1786.46,2742
"372",2018-08-01 19:58:00,1786.55,1786.79,1786.07,1786.07,336
"373",2018-08-01 19:59:00,1786.32,1786.52,1784.71,1785.21,2667
