"","time","open","high","low","close","volume"
"3003",2018-08-14 19:47:00,151.25,151.25,151.15,151.15,75
"3004",2018-08-14 19:49:00,151.09,151.1,151.03,151.03,305
"3005",2018-08-14 19:50:00,151.03,151.06,151,151.06,222
"3006",2018-08-14 19:51:00,151.07,151.13,151.07,151.09,104
"3007",2018-08-14 19:52:00,151.13,151.13,151.13,151.13,300
"3008",2018-08-14 19:53:00,151.16,151.24,151.16,151.24,367
"3009",2018-08-14 19:54:00,151.22,151.22,151.21,151.21,248
"3010",2018-08-14 19:55:00,151.2,151.2,150.97,150.97,283
"3011",2018-08-14 19:56:00,151.09,151.1,151.09,151.1,300
"3012",2018-08-14 19:58:00,151.11,151.14,151.1,151.14,272
"3013",2018-08-14 19:59:00,151,151,151,151,20
"3014",2018-08-14 20:01:00,150.98,150.99,150.98,150.99,203
"3015",2018-08-14 20:04:00,151.04,151.04,151.04,151.04,3
"3016",2018-08-14 20:05:00,151,151,150.9,150.99,260
"3017",2018-08-14 20:06:00,150.88,150.88,150.88,150.88,1
"3018",2018-08-14 20:07:00,150.87,150.87,150.87,150.87,1
"3019",2018-08-14 20:09:00,150.84,150.85,150.84,150.85,106
"3020",2018-08-14 20:10:00,150.85,150.9,150.85,150.9,292
"3021",2018-08-14 20:12:00,150.92,150.92,150.81,150.89,2240
"3022",2018-08-14 20:13:00,150.87,151.12,150.85,151.12,904
"3023",2018-08-14 20:14:00,151.17,151.17,151.17,151.17,38
"3024",2018-08-14 20:15:00,151.24,151.24,151.13,151.13,4
"3025",2018-08-14 20:16:00,151.19,151.25,151.19,151.25,120
"3026",2018-08-14 20:18:00,151.16,151.16,151.16,151.16,70
"3027",2018-08-14 20:19:00,151.25,151.28,151.25,151.28,212
"3028",2018-08-14 20:20:00,151.29,151.35,151.29,151.35,102
"3029",2018-08-14 20:21:00,151.35,151.35,151.35,151.35,2
"3030",2018-08-14 20:22:00,151.36,151.39,151.31,151.31,401
"3031",2018-08-14 20:23:00,151.36,151.47,151.36,151.47,18
"3032",2018-08-14 20:25:00,151.51,151.52,151.51,151.52,102
"3033",2018-08-14 20:26:00,151.46,151.46,151.42,151.42,283
"3034",2018-08-14 20:27:00,151.42,151.42,151.33,151.33,294
"3035",2018-08-14 20:28:00,151.35,151.44,151.35,151.37,132
"3036",2018-08-14 20:29:00,151.42,151.46,151.42,151.46,158
"3037",2018-08-14 20:31:00,151.44,151.44,151.44,151.44,26
"3038",2018-08-14 20:34:00,151.38,151.4,151.38,151.4,28
"3039",2018-08-14 20:39:00,151.29,151.3,151.27,151.3,469
"3040",2018-08-14 20:41:00,151.35,151.35,151.35,151.35,207
"3041",2018-08-14 20:42:00,151.4,151.43,151.4,151.43,105
"3042",2018-08-14 20:43:00,151.44,151.44,151.37,151.37,201
"3043",2018-08-14 20:44:00,151.41,151.41,151.41,151.41,110
"3044",2018-08-14 20:47:00,151.45,151.46,151.45,151.46,108
"3045",2018-08-14 20:48:00,151.46,151.52,151.46,151.52,474
"3046",2018-08-14 20:49:00,151.53,151.6,151.53,151.6,190
"3047",2018-08-14 20:50:00,151.53,151.53,151.53,151.53,110
"3048",2018-08-14 20:51:00,151.47,151.47,151.47,151.47,24
"3049",2018-08-14 20:53:00,151.39,151.39,151.39,151.39,52
"3050",2018-08-14 20:55:00,151.37,151.37,151.37,151.37,1
"3051",2018-08-14 20:56:00,151.47,151.55,151.47,151.55,315
"3052",2018-08-14 20:57:00,151.57,151.59,151.57,151.59,255
"3053",2018-08-14 20:58:00,151.62,151.69,151.62,151.69,110
"3054",2018-08-14 20:59:00,151.71,151.83,151.71,151.83,161
"3055",2018-08-14 21:00:00,151.77,151.77,151.77,151.77,200
"3056",2018-08-14 21:01:00,151.82,151.82,151.82,151.82,8
"3057",2018-08-14 21:02:00,151.83,151.87,151.83,151.87,105
"3058",2018-08-14 21:04:00,151.85,151.92,151.83,151.92,1028
"3059",2018-08-14 21:06:00,151.89,151.96,151.87,151.92,603
"3060",2018-08-14 21:07:00,151.92,151.92,151.92,151.92,100
"3061",2018-08-14 21:08:00,152,152,152,152,100
"3062",2018-08-14 21:09:00,152,152.09,152,152.09,566
"3063",2018-08-14 21:12:00,152.13,152.17,152.13,152.17,138
"3064",2018-08-14 21:13:00,152.17,152.18,152.17,152.18,46
"3065",2018-08-14 21:14:00,152.19,152.2,152.12,152.2,212
"3066",2018-08-14 21:15:00,152.22,152.22,152.22,152.22,175
"3067",2018-08-14 21:16:00,152.23,152.29,152.21,152.29,910
"3068",2018-08-14 21:17:00,152.3,152.35,152.3,152.35,207
"3069",2018-08-14 21:18:00,152.33,152.46,152.33,152.46,327
"3070",2018-08-14 21:19:00,152.46,152.46,152.34,152.34,1087
"3071",2018-08-14 21:20:00,152.31,152.36,152.31,152.36,215
"3072",2018-08-14 21:22:00,152.34,152.35,152.33,152.33,130
"3073",2018-08-14 21:23:00,152.28,152.28,152.28,152.28,100
"3074",2018-08-14 21:24:00,152.24,152.3,152.14,152.18,749
"3075",2018-08-14 21:25:00,152.18,152.18,152.18,152.18,14
"3076",2018-08-14 21:27:00,152.23,152.24,152.23,152.24,19
"3077",2018-08-14 21:28:00,152.24,152.24,152.24,152.24,2
"3078",2018-08-14 21:29:00,152.22,152.24,152.16,152.16,158
"3079",2018-08-14 21:30:00,152.23,152.24,152.23,152.24,173
"3080",2018-08-14 21:32:00,152.17,152.17,152.17,152.17,520
"3081",2018-08-14 21:34:00,152.17,152.17,152.17,152.17,350
"3082",2018-08-14 21:35:00,152.21,152.21,152.21,152.21,8
"3083",2018-08-14 21:37:00,152.18,152.18,152.13,152.18,668
"3084",2018-08-14 21:39:00,152.18,152.18,152.12,152.12,544
"3085",2018-08-14 21:40:00,152.06,152.06,152.06,152.06,136
"3086",2018-08-14 21:41:00,152.02,152.02,152,152,120
"3087",2018-08-14 21:43:00,151.95,151.95,151.95,151.95,42
"3088",2018-08-14 21:45:00,151.95,151.95,151.92,151.92,465
"3089",2018-08-14 21:46:00,151.88,151.89,151.81,151.81,700
"3090",2018-08-14 21:48:00,151.7,151.7,151.7,151.7,200
"3091",2018-08-14 21:49:00,151.7,151.7,151.64,151.64,111
"3092",2018-08-14 21:50:00,151.56,151.56,151.51,151.51,103
"3093",2018-08-14 21:52:00,151.49,151.57,151.49,151.57,721
"3094",2018-08-14 21:53:00,151.58,151.58,151.58,151.58,400
"3095",2018-08-14 21:54:00,151.56,151.56,151.49,151.49,285
"3096",2018-08-14 21:55:00,151.45,151.45,151.44,151.44,100
"3097",2018-08-14 21:57:00,151.43,151.43,151.33,151.35,288
"3098",2018-08-14 21:58:00,151.35,151.35,151.32,151.32,220
"3099",2018-08-14 21:59:00,151.36,151.42,151.31,151.38,1040
"3100",2018-08-14 22:01:00,151.39,151.52,151.38,151.52,563
"3101",2018-08-14 22:03:00,151.42,151.51,151.38,151.51,504
"3102",2018-08-14 22:04:00,151.58,151.58,151.58,151.58,100
"3103",2018-08-14 22:06:00,151.57,151.57,151.54,151.57,215
"3104",2018-08-14 22:07:00,151.54,151.54,151.54,151.54,100
"3105",2018-08-14 22:08:00,151.47,151.47,151.47,151.47,4
"3106",2018-08-14 22:09:00,151.4,151.4,151.37,151.37,100
"3107",2018-08-14 22:10:00,151.42,151.42,151.33,151.33,316
"3108",2018-08-14 22:11:00,151.34,151.37,151.3,151.34,541
"3109",2018-08-14 22:12:00,151.36,151.37,151.33,151.33,337
"3110",2018-08-14 22:13:00,151.32,151.32,151.26,151.3,892
"3111",2018-08-14 22:14:00,151.28,151.28,151.25,151.25,179
"3112",2018-08-14 22:15:00,151.24,151.24,151.22,151.22,213
"3113",2018-08-14 22:16:00,151.3,151.3,151.3,151.3,100
"3114",2018-08-14 22:17:00,151.27,151.27,151.2,151.2,59
"3115",2018-08-14 22:18:00,151.17,151.31,151.17,151.3,982
"3116",2018-08-14 22:19:00,151.3,151.33,151.24,151.29,1600
"3117",2018-08-14 22:20:00,151.3,151.3,151.3,151.3,300
"3118",2018-08-14 22:21:00,151.31,151.48,151.31,151.48,812
"3119",2018-08-14 22:22:00,151.51,151.61,151.51,151.54,406
"3120",2018-08-14 22:23:00,151.57,151.57,151.51,151.51,108
"3121",2018-08-14 22:24:00,151.51,151.51,151.36,151.36,851
"3122",2018-08-14 22:25:00,151.45,151.48,151.45,151.46,1247
"3123",2018-08-14 22:26:00,151.44,151.44,151.44,151.44,100
"3124",2018-08-14 22:27:00,151.35,151.39,151.32,151.39,1049
"3125",2018-08-14 22:28:00,151.5,151.53,151.5,151.52,375
"3126",2018-08-14 22:29:00,151.56,151.56,151.51,151.51,297
"3127",2018-08-14 22:30:00,151.5,151.5,151.43,151.49,234
"3128",2018-08-14 22:31:00,151.41,151.41,151.36,151.36,6
"3129",2018-08-14 22:33:00,151.4,151.44,151.34,151.44,481
"3130",2018-08-14 22:34:00,151.46,151.47,151.43,151.43,732
"3131",2018-08-14 22:35:00,151.41,151.54,151.41,151.54,622
"3132",2018-08-14 22:36:00,151.57,151.69,151.57,151.69,200
"3133",2018-08-14 22:37:00,151.7,151.79,151.7,151.75,422
"3134",2018-08-14 22:38:00,151.74,151.74,151.62,151.62,216
"3135",2018-08-14 22:39:00,151.64,151.65,151.64,151.65,331
"3136",2018-08-14 22:40:00,151.77,151.77,151.72,151.72,330
"3137",2018-08-14 22:41:00,151.7,151.7,151.61,151.61,415
"3138",2018-08-14 22:42:00,151.6,151.63,151.54,151.63,404
"3139",2018-08-14 22:43:00,151.66,151.66,151.62,151.62,963
"3140",2018-08-14 22:44:00,151.58,151.58,151.58,151.58,100
"3141",2018-08-14 22:45:00,151.54,151.54,151.53,151.53,360
"3142",2018-08-14 22:46:00,151.52,151.57,151.46,151.52,1475
"3143",2018-08-14 22:47:00,151.45,151.45,151.42,151.44,203
"3144",2018-08-14 22:48:00,151.44,151.45,151.36,151.45,932
"3145",2018-08-14 22:49:00,151.39,151.43,151.39,151.43,432
"3146",2018-08-14 22:50:00,151.43,151.44,151.4,151.44,182
"3147",2018-08-14 22:51:00,151.44,151.44,151.22,151.22,971
"3148",2018-08-14 22:52:00,151.21,151.27,151.19,151.27,703
"3149",2018-08-14 22:53:00,151.21,151.23,151.17,151.17,233
"3150",2018-08-14 22:54:00,151.2,151.25,151.2,151.25,299
"3151",2018-08-14 22:55:00,151.19,151.26,151.19,151.26,311
"3152",2018-08-14 22:56:00,151.26,151.26,151.19,151.21,588
"3153",2018-08-14 22:57:00,151.2,151.2,151.15,151.18,399
"3154",2018-08-14 22:58:00,151.19,151.2,151.11,151.2,825
"3155",2018-08-14 22:59:00,151.17,151.23,151.15,151.23,391
"3156",2018-08-14 23:00:00,151.24,151.24,151.13,151.16,1019
"3157",2018-08-15 16:34:00,149.27,149.38,149,149.3,813
"3158",2018-08-15 16:35:00,149.24,149.24,149.17,149.17,112
"3159",2018-08-15 16:36:00,148.93,148.94,148.8,148.8,701
"3160",2018-08-15 16:37:00,148.57,148.57,148.5,148.5,551
"3161",2018-08-15 16:38:00,148.31,148.31,148.2,148.21,500
"3162",2018-08-15 16:39:00,148.1,148.29,147.81,147.81,1161
"3163",2018-08-15 16:40:00,147.81,148.03,147.71,147.71,680
"3164",2018-08-15 16:41:00,147.6,147.6,147.15,147.32,1873
"3165",2018-08-15 16:42:00,147.21,147.21,147.21,147.21,100
"3166",2018-08-15 16:43:00,147.27,147.27,147.12,147.21,500
"3167",2018-08-15 16:44:00,147.25,147.25,147.25,147.25,200
"3168",2018-08-15 16:45:00,147.25,147.25,147.1,147.17,866
"3169",2018-08-15 16:46:00,147.07,147.07,147.07,147.07,12
"3170",2018-08-15 16:47:00,147.01,147.01,146.63,146.73,1811
"3171",2018-08-15 16:48:00,146.72,146.72,146.55,146.55,235
"3172",2018-08-15 16:49:00,146.51,146.63,146.44,146.63,500
"3173",2018-08-15 16:50:00,146.64,146.64,146.64,146.64,200
"3174",2018-08-15 16:51:00,146.62,146.65,146.62,146.65,360
"3175",2018-08-15 16:52:00,146.6,146.61,146.49,146.49,453
"3176",2018-08-15 16:53:00,146.41,146.41,146.38,146.38,300
"3177",2018-08-15 16:54:00,146.32,146.42,146.32,146.42,501
"3178",2018-08-15 16:55:00,146.45,146.45,146.41,146.41,500
"3179",2018-08-15 16:56:00,146.5,146.6,146.5,146.6,401
"3180",2018-08-15 16:57:00,146.59,146.8,146.59,146.8,317
"3181",2018-08-15 16:59:00,147.03,147.03,146.9,146.9,110
"3182",2018-08-15 17:00:00,146.72,146.89,146.72,146.89,721
"3183",2018-08-15 17:01:00,146.61,146.67,146.36,146.36,4055
"3184",2018-08-15 17:02:00,146.32,146.32,146.18,146.3,603
"3185",2018-08-15 17:03:00,146.22,146.33,146.06,146.08,1007
"3186",2018-08-15 17:04:00,146.16,146.17,146.15,146.16,400
"3187",2018-08-15 17:05:00,146.16,146.16,145.91,145.96,1213
"3188",2018-08-15 17:06:00,145.85,145.85,145.78,145.78,743
"3189",2018-08-15 17:07:00,145.6,145.74,145.58,145.7,919
"3190",2018-08-15 17:08:00,145.69,145.74,145.4,145.6,2282
"3191",2018-08-15 17:09:00,145.56,145.61,145.45,145.45,1400
"3192",2018-08-15 17:10:00,145.45,145.56,145.42,145.42,1843
"3193",2018-08-15 17:11:00,145.47,145.47,145.25,145.26,2858
"3194",2018-08-15 17:12:00,145.19,145.32,145.19,145.32,422
"3195",2018-08-15 17:13:00,145.28,145.4,145.28,145.4,303
"3196",2018-08-15 17:14:00,145.38,145.38,145.38,145.38,100
"3197",2018-08-15 17:15:00,145.3,145.35,145.18,145.18,1129
"3198",2018-08-15 17:16:00,145.4,145.4,145.31,145.31,1001
"3199",2018-08-15 17:17:00,145.34,145.34,145.16,145.16,1402
"3200",2018-08-15 17:18:00,145.15,145.21,145.08,145.09,1750
"3201",2018-08-15 17:19:00,145.11,145.36,145.11,145.36,1311
"3202",2018-08-15 17:20:00,145.27,145.38,145.26,145.38,401
"3203",2018-08-15 17:21:00,145.28,145.58,145.28,145.53,1010
"3204",2018-08-15 17:22:00,145.45,145.58,145.45,145.58,648
"3205",2018-08-15 17:23:00,145.56,145.56,145.5,145.53,285
"3206",2018-08-15 17:24:00,145.46,145.53,145.45,145.53,301
"3207",2018-08-15 17:25:00,145.62,145.69,145.47,145.52,3111
"3208",2018-08-15 17:26:00,145.47,145.47,145.37,145.37,413
"3209",2018-08-15 17:27:00,145.25,145.32,145.24,145.32,468
"3210",2018-08-15 17:28:00,145.18,145.18,145.17,145.18,300
"3211",2018-08-15 17:29:00,145.15,145.15,145.1,145.15,201
"3212",2018-08-15 17:30:00,145.15,145.15,145.09,145.09,204
"3213",2018-08-15 17:31:00,145.04,145.04,144.58,144.74,2176
"3214",2018-08-15 17:32:00,144.77,144.77,144.7,144.7,312
"3215",2018-08-15 17:33:00,144.55,144.66,144.55,144.65,216
"3216",2018-08-15 17:34:00,144.65,144.8,144.65,144.77,1405
"3217",2018-08-15 17:36:00,144.68,144.74,144.64,144.74,802
"3218",2018-08-15 17:37:00,144.65,144.65,144.64,144.64,197
"3219",2018-08-15 17:38:00,144.58,144.7,144.58,144.62,301
"3220",2018-08-15 17:40:00,144.64,144.73,144.6,144.73,202
"3221",2018-08-15 17:41:00,144.74,144.81,144.74,144.81,301
"3222",2018-08-15 17:42:00,144.91,145.18,144.91,145.18,1276
"3223",2018-08-15 17:43:00,145.19,145.33,145.18,145.33,128
"3224",2018-08-15 17:44:00,145.35,145.41,145.35,145.38,263
"3225",2018-08-15 17:45:00,145.32,145.32,145.25,145.25,200
"3226",2018-08-15 17:46:00,145.29,145.29,145.12,145.2,32
"3227",2018-08-15 17:47:00,145.1,145.25,145.1,145.25,120
"3228",2018-08-15 17:49:00,145.04,145.04,145.04,145.04,72
"3229",2018-08-15 17:50:00,145.21,145.26,145.21,145.26,329
"3230",2018-08-15 17:52:00,145.28,145.28,145.17,145.22,203
"3231",2018-08-15 17:53:00,145.06,145.1,145.06,145.1,4
"3232",2018-08-15 17:54:00,145.07,145.07,144.88,144.88,882
"3233",2018-08-15 17:55:00,144.9,144.92,144.71,144.71,1363
"3234",2018-08-15 17:56:00,144.72,144.72,144.68,144.68,200
"3235",2018-08-15 17:57:00,144.62,144.73,144.62,144.73,607
"3236",2018-08-15 17:58:00,144.69,144.75,144.69,144.73,210
"3237",2018-08-15 17:59:00,144.82,144.82,144.75,144.75,300
"3238",2018-08-15 18:00:00,144.68,144.72,144.68,144.72,110
"3239",2018-08-15 18:01:00,144.56,144.71,144.55,144.71,982
"3240",2018-08-15 18:02:00,144.74,144.81,144.74,144.81,440
"3241",2018-08-15 18:03:00,144.81,144.87,144.66,144.83,943
"3242",2018-08-15 18:04:00,144.79,144.79,144.79,144.79,10
"3243",2018-08-15 18:05:00,144.87,145.11,144.84,145.11,1203
"3244",2018-08-15 18:06:00,145.13,145.19,144.76,144.82,1245
"3245",2018-08-15 18:07:00,144.86,144.93,144.86,144.93,992
"3246",2018-08-15 18:08:00,145.01,145.01,144.94,144.94,700
"3247",2018-08-15 18:09:00,145.01,145.01,145.01,145.01,89
"3248",2018-08-15 18:10:00,145.02,145.46,145.02,145.46,1641
"3249",2018-08-15 18:11:00,145.53,145.73,145.53,145.7,217
"3250",2018-08-15 18:12:00,145.65,145.81,145.65,145.81,1418
"3251",2018-08-15 18:13:00,145.87,145.87,145.8,145.85,1005
"3252",2018-08-15 18:14:00,145.8,145.8,145.66,145.76,991
"3253",2018-08-15 18:15:00,145.86,145.99,145.86,145.99,103
"3254",2018-08-15 18:16:00,145.92,145.94,145.9,145.94,800
"3255",2018-08-15 18:18:00,145.88,145.88,145.62,145.82,610
"3256",2018-08-15 18:19:00,145.82,145.89,145.82,145.85,504
"3257",2018-08-15 18:21:00,145.87,145.95,145.87,145.95,612
"3258",2018-08-15 18:23:00,145.91,145.99,145.91,145.95,703
"3259",2018-08-15 18:24:00,145.79,145.87,145.77,145.83,900
"3260",2018-08-15 18:25:00,145.75,145.82,145.75,145.82,125
"3261",2018-08-15 18:26:00,145.87,146.03,145.87,146.03,938
"3262",2018-08-15 18:27:00,146.09,146.09,146,146.02,554
"3263",2018-08-15 18:29:00,146.1,146.15,146.1,146.15,255
"3264",2018-08-15 18:30:00,146.05,146.21,146.04,146.13,321
"3265",2018-08-15 18:31:00,146.15,146.15,145.96,145.96,210
"3266",2018-08-15 18:32:00,146,146.06,146,146.06,203
"3267",2018-08-15 18:33:00,146.15,146.15,146.15,146.15,103
"3268",2018-08-15 18:34:00,146.24,146.27,146.24,146.24,458
"3269",2018-08-15 18:35:00,146.26,146.27,146.25,146.25,203
"3270",2018-08-15 18:36:00,146.25,146.4,146.24,146.24,1003
"3271",2018-08-15 18:37:00,146.25,146.29,146.21,146.21,402
"3272",2018-08-15 18:38:00,146.32,146.37,146.32,146.37,301
"3273",2018-08-15 18:39:00,146.3,146.32,146.3,146.31,143
"3274",2018-08-15 18:41:00,146.16,146.16,146.12,146.12,209
"3275",2018-08-15 18:42:00,146.02,146.03,146,146.03,215
"3276",2018-08-15 18:43:00,145.96,145.96,145.96,145.96,100
"3277",2018-08-15 18:44:00,145.86,145.86,145.76,145.76,120
"3278",2018-08-15 18:45:00,145.8,145.91,145.8,145.91,309
"3279",2018-08-15 18:46:00,145.98,146.05,145.97,145.97,1103
"3280",2018-08-15 18:47:00,146.13,146.15,146.13,146.15,103
"3281",2018-08-15 18:48:00,146.13,146.13,146.04,146.04,450
"3282",2018-08-15 18:49:00,146.16,146.27,146.13,146.27,747
"3283",2018-08-15 18:50:00,146.21,146.21,146.21,146.21,1
"3284",2018-08-15 18:52:00,146.19,146.2,146.12,146.12,349
"3285",2018-08-15 18:54:00,146,146,145.97,145.97,101
"3286",2018-08-15 18:56:00,145.94,145.98,145.82,145.82,353
"3287",2018-08-15 18:57:00,145.87,145.91,145.87,145.88,126
"3288",2018-08-15 18:58:00,145.81,145.81,145.81,145.81,13
"3289",2018-08-15 19:02:00,145.82,145.86,145.78,145.86,217
"3290",2018-08-15 19:03:00,145.84,145.9,145.8,145.84,382
"3291",2018-08-15 19:04:00,145.82,145.92,145.81,145.92,370
"3292",2018-08-15 19:05:00,145.92,145.92,145.92,145.92,24
"3293",2018-08-15 19:06:00,145.87,145.9,145.86,145.88,338
"3294",2018-08-15 19:07:00,145.88,145.95,145.88,145.95,258
"3295",2018-08-15 19:08:00,146.02,146.18,146.02,146.18,316
"3296",2018-08-15 19:09:00,146.2,146.2,146.08,146.08,258
"3297",2018-08-15 19:10:00,146.1,146.16,146.05,146.05,1001
"3298",2018-08-15 19:11:00,146.05,146.05,145.97,145.97,381
"3299",2018-08-15 19:12:00,146.01,146.01,146.01,146.01,9
"3300",2018-08-15 19:14:00,146.02,146.04,146.02,146.04,503
"3301",2018-08-15 19:15:00,145.99,145.99,145.99,145.99,100
"3302",2018-08-15 19:16:00,146.01,146.02,145.96,145.96,207
"3303",2018-08-15 19:17:00,145.97,145.98,145.85,145.98,507
"3304",2018-08-15 19:18:00,146.04,146.19,146.01,146.12,1168
"3305",2018-08-15 19:19:00,146.16,146.16,146.08,146.13,363
"3306",2018-08-15 19:20:00,146.09,146.09,145.97,145.97,234
"3307",2018-08-15 19:21:00,146.03,146.04,145.94,145.94,402
"3308",2018-08-15 19:23:00,146,146.01,146,146.01,202
"3309",2018-08-15 19:24:00,146.05,146.06,146.05,146.06,200
"3310",2018-08-15 19:25:00,146.07,146.07,145.99,145.99,204
"3311",2018-08-15 19:26:00,145.99,146,145.88,145.88,503
"3312",2018-08-15 19:27:00,145.85,145.88,145.77,145.88,402
"3313",2018-08-15 19:28:00,145.93,145.93,145.93,145.93,40
"3314",2018-08-15 19:29:00,145.88,145.88,145.88,145.88,100
"3315",2018-08-15 19:30:00,145.91,146.03,145.91,146.02,701
"3316",2018-08-15 19:31:00,145.98,145.98,145.88,145.97,303
"3317",2018-08-15 19:32:00,146.04,146.44,146.04,146.22,1255
"3318",2018-08-15 19:33:00,146.2,146.24,146.15,146.21,539
"3319",2018-08-15 19:34:00,146.27,146.27,146.13,146.13,381
"3320",2018-08-15 19:35:00,146.15,146.22,146.15,146.18,203
"3321",2018-08-15 19:36:00,146.11,146.2,146.06,146.2,524
"3322",2018-08-15 19:37:00,146.25,146.25,146.2,146.2,200
"3323",2018-08-15 19:38:00,146.19,146.19,146.16,146.16,200
"3324",2018-08-15 19:39:00,146.17,146.18,146.17,146.18,308
"3325",2018-08-15 19:40:00,146.17,146.17,146.17,146.17,135
"3326",2018-08-15 19:41:00,146.25,146.25,146.25,146.25,36
"3327",2018-08-15 19:42:00,146.19,146.19,146.11,146.11,300
"3328",2018-08-15 19:43:00,146.08,146.19,146.08,146.19,166
"3329",2018-08-15 19:44:00,146.19,146.19,146.19,146.19,2
"3330",2018-08-15 19:45:00,146.11,146.11,146.11,146.11,36
"3331",2018-08-15 19:46:00,146.05,146.05,145.98,145.98,130
"3332",2018-08-15 19:47:00,145.97,146.03,145.96,146.03,214
"3333",2018-08-15 19:48:00,146.02,146.02,145.95,145.95,12
"3334",2018-08-15 19:49:00,146.01,146.06,146.01,146.06,302
"3335",2018-08-15 19:50:00,146.09,146.09,146.02,146.02,216
"3336",2018-08-15 19:51:00,145.97,145.97,145.9,145.9,105
"3337",2018-08-15 19:52:00,145.88,145.88,145.85,145.85,206
"3338",2018-08-15 19:53:00,145.92,145.97,145.91,145.97,346
"3339",2018-08-15 19:55:00,146,146,145.88,145.88,400
"3340",2018-08-15 19:57:00,145.88,145.88,145.81,145.87,192
"3341",2018-08-15 19:58:00,145.91,145.93,145.91,145.93,297
"3342",2018-08-15 19:59:00,146.04,146.04,146.01,146.01,300
"3343",2018-08-15 20:00:00,146.05,146.05,146.05,146.05,1
"3344",2018-08-15 20:01:00,146.09,146.09,146.07,146.08,46
"3345",2018-08-15 20:02:00,146.12,146.12,146.12,146.12,1
"3346",2018-08-15 20:04:00,146.19,146.25,146.15,146.25,336
"3347",2018-08-15 20:05:00,146.25,146.38,146.25,146.3,901
"3348",2018-08-15 20:06:00,146.29,146.46,146.29,146.46,236
"3349",2018-08-15 20:07:00,146.48,146.62,146.48,146.62,112
"3350",2018-08-15 20:08:00,146.6,146.64,146.59,146.59,125
"3351",2018-08-15 20:09:00,146.54,146.57,146.48,146.48,1139
"3352",2018-08-15 20:12:00,146.54,146.6,146.54,146.56,1212
"3353",2018-08-15 20:14:00,146.56,146.56,146.52,146.52,319
"3354",2018-08-15 20:16:00,146.39,146.39,146.25,146.32,352
"3355",2018-08-15 20:17:00,146.33,146.43,146.33,146.43,270
"3356",2018-08-15 20:18:00,146.49,146.5,146.48,146.48,547
"3357",2018-08-15 20:19:00,146.53,146.55,146.42,146.42,7
"3358",2018-08-15 20:21:00,146.35,146.35,146.35,146.35,24
"3359",2018-08-15 20:22:00,146.4,146.43,146.4,146.43,213
"3360",2018-08-15 20:23:00,146.48,146.48,146.48,146.48,100
"3361",2018-08-15 20:25:00,146.34,146.34,146.3,146.33,104
"3362",2018-08-15 20:26:00,146.29,146.44,146.29,146.44,326
"3363",2018-08-15 20:27:00,146.43,146.43,146.43,146.43,100
"3364",2018-08-15 20:28:00,146.51,146.51,146.51,146.51,5
"3365",2018-08-15 20:29:00,146.5,146.55,146.45,146.5,500
"3366",2018-08-15 20:30:00,146.48,146.48,146.39,146.39,333
"3367",2018-08-15 20:31:00,146.4,146.45,146.37,146.37,705
"3368",2018-08-15 20:32:00,146.34,146.34,146.3,146.3,152
"3369",2018-08-15 20:33:00,146.21,146.21,146.21,146.21,100
"3370",2018-08-15 20:34:00,146.21,146.3,146.21,146.3,423
"3371",2018-08-15 20:35:00,146.16,146.16,146.16,146.16,88
"3372",2018-08-15 20:36:00,146.16,146.16,146.02,146.02,315
"3373",2018-08-15 20:37:00,146.01,146.02,146.01,146.02,302
"3374",2018-08-15 20:38:00,146.09,146.14,146.07,146.14,440
"3375",2018-08-15 20:39:00,146.18,146.18,146.18,146.18,2
"3376",2018-08-15 20:40:00,146.17,146.17,146.16,146.16,300
"3377",2018-08-15 20:41:00,146.14,146.14,146.14,146.14,4
"3378",2018-08-15 20:42:00,146.19,146.21,146.19,146.21,159
"3379",2018-08-15 20:43:00,146.2,146.21,146.19,146.21,607
"3380",2018-08-15 20:44:00,146.2,146.34,146.2,146.34,369
"3381",2018-08-15 20:45:00,146.25,146.25,146.25,146.25,100
"3382",2018-08-15 20:46:00,146.17,146.17,146.16,146.16,201
"3383",2018-08-15 20:47:00,146.2,146.29,146.2,146.29,60
"3384",2018-08-15 20:48:00,146.29,146.3,146.25,146.25,202
"3385",2018-08-15 20:49:00,146.12,146.12,146.02,146.02,44
"3386",2018-08-15 20:50:00,146.01,146.02,145.94,145.97,412
"3387",2018-08-15 20:52:00,145.91,145.91,145.86,145.86,410
"3388",2018-08-15 20:53:00,145.95,145.95,145.95,145.95,2
"3389",2018-08-15 20:54:00,146.03,146.03,146.03,146.03,6
"3390",2018-08-15 20:56:00,146.05,146.08,146.01,146.01,800
"3391",2018-08-15 20:57:00,145.99,145.99,145.99,145.99,12
"3392",2018-08-15 20:58:00,146,146,145.96,145.97,500
"3393",2018-08-15 20:59:00,145.96,145.96,145.92,145.94,84
"3394",2018-08-15 21:00:00,145.95,145.97,145.95,145.97,103
"3395",2018-08-15 21:01:00,145.84,145.84,145.75,145.8,536
"3396",2018-08-15 21:02:00,145.79,145.79,145.73,145.73,207
"3397",2018-08-15 21:03:00,145.72,145.72,145.72,145.72,11
"3398",2018-08-15 21:04:00,145.76,145.77,145.76,145.77,121
"3399",2018-08-15 21:05:00,145.81,146.1,145.81,145.99,1231
"3400",2018-08-15 21:06:00,145.93,145.93,145.89,145.89,249
"3401",2018-08-15 21:07:00,145.87,145.87,145.82,145.82,18
