"","time","open","high","low","close","volume"
"83",2019-08-01 13:04:00,168.93,168.93,168.93,168.93,45
"84",2019-08-01 13:14:00,169.59,169.6,169.59,169.6,4
"85",2019-08-01 13:16:00,169.18,169.18,169.18,169.18,2
"86",2019-08-01 13:31:00,169.59,169.59,169.17,169.17,3
"87",2019-08-01 13:43:00,169.59,169.6,169.59,169.6,3
"88",2019-08-01 13:45:00,169.6,170.11,169.6,170.11,197
"89",2019-08-01 13:47:00,170.04,170.04,170.04,170.04,2
"90",2019-08-01 13:58:00,170,170,170,170,20
"91",2019-08-01 14:00:00,169.74,169.74,169.74,169.74,1
"92",2019-08-01 14:04:00,170.1,170.1,170.1,170.1,16
"93",2019-08-01 14:06:00,169.85,169.85,169.85,169.85,1
"94",2019-08-01 14:07:00,169.6,169.6,169.6,169.6,1
"95",2019-08-01 14:10:00,169.85,169.85,169.85,169.85,25
"96",2019-08-01 14:16:00,170.1,170.1,170.1,170.1,1
"97",2019-08-01 14:20:00,170.1,170.1,169.6,169.6,13
"98",2019-08-01 14:21:00,169.6,169.6,169.6,169.6,53
"99",2019-08-01 14:25:00,169.6,169.6,169.6,169.6,10
"100",2019-08-01 14:26:00,169.6,169.97,169.6,169.97,3
"101",2019-08-01 14:30:00,169.25,169.25,169.25,169.25,1
"102",2019-08-01 14:31:00,169.97,169.97,169.97,169.97,1
"103",2019-08-01 14:33:00,169.97,169.97,169.97,169.97,5
"104",2019-08-01 14:36:00,169.5,169.84,169.5,169.84,221
"105",2019-08-01 14:43:00,169.5,169.5,169.5,169.5,101
"106",2019-08-01 14:54:00,169.5,169.5,169.5,169.5,100
"107",2019-08-01 14:58:00,169.8,169.8,169.8,169.8,3
"108",2019-08-01 15:00:00,169.5,169.5,169.5,169.5,20
"109",2019-08-01 15:01:00,169.5,169.5,169.5,169.5,75
"110",2019-08-01 15:05:00,169.36,169.36,169.3,169.3,56
"111",2019-08-01 15:06:00,169.36,169.36,169.36,169.36,550
"112",2019-08-01 15:08:00,169.3,169.3,169.3,169.3,56
"113",2019-08-01 15:09:00,169.3,169.3,169.3,169.3,291
"114",2019-08-01 15:11:00,169.11,169.11,169.11,169.11,4
"115",2019-08-01 15:12:00,169.11,169.11,169.11,169.11,3
"116",2019-08-01 15:14:00,169.14,169.14,169.14,169.14,28
"117",2019-08-01 15:15:00,169.14,169.15,169.14,169.15,56
"118",2019-08-01 15:16:00,169.15,169.15,169.15,169.15,56
"119",2019-08-01 15:17:00,169.23,169.23,169.2,169.2,56
"120",2019-08-01 15:19:00,169.47,169.48,169.47,169.48,5
"121",2019-08-01 15:24:00,169.2,169.2,169.19,169.19,210
"122",2019-08-01 15:25:00,169.31,169.31,169.31,169.31,5
"123",2019-08-01 15:26:00,169.21,169.21,169.21,169.21,223
"124",2019-08-01 15:28:00,169.31,169.41,169.31,169.31,372
"125",2019-08-01 15:36:00,169.31,169.31,169.23,169.23,12
"126",2019-08-01 15:37:00,169.22,169.22,169.22,169.22,28
"127",2019-08-01 15:45:00,169.19,169.19,169.19,169.19,25
"128",2019-08-01 15:46:00,169.25,169.3,169.22,169.3,32
"129",2019-08-01 15:47:00,169.41,169.41,169.41,169.41,16
"130",2019-08-01 15:51:00,169.24,169.24,169.24,169.24,5
"131",2019-08-01 16:01:00,169.4,169.5,169.4,169.5,105
"132",2019-08-01 16:03:00,169.49,169.5,169.49,169.5,180
"133",2019-08-01 16:04:00,169.5,169.5,169.5,169.5,20
"134",2019-08-01 16:05:00,169.4,169.51,169.4,169.51,101
"135",2019-08-01 16:06:00,169.4,169.4,169.4,169.4,68
"136",2019-08-01 16:07:00,169.4,169.4,169.3,169.3,39
"137",2019-08-01 16:08:00,169.3,169.3,169.3,169.3,77
"138",2019-08-01 16:11:00,169.49,169.52,169.49,169.52,500
"139",2019-08-01 16:12:00,169.42,169.42,169.42,169.42,50
"140",2019-08-01 16:13:00,169.44,169.44,169.44,169.44,100
"141",2019-08-01 16:14:00,169.49,169.49,169.49,169.49,3
"142",2019-08-01 16:20:00,169.19,169.19,169.19,169.19,25
"143",2019-08-01 16:21:00,169.24,169.24,169.24,169.24,4
"144",2019-08-01 16:22:00,169.18,169.4,169.18,169.4,55
"145",2019-08-01 16:23:00,169.24,169.35,169.24,169.35,196
"146",2019-08-01 16:24:00,169.25,169.44,169.25,169.44,21
"147",2019-08-01 16:29:00,169.4,169.4,169.4,169.4,1
"148",2019-08-01 16:30:00,169.4,169.4,169.11,169.11,1004
"149",2019-08-01 16:31:00,169.2,170,169,169.69,96660
"150",2019-08-01 16:32:00,169.7,170.42,169.7,170,10365
"151",2019-08-01 16:33:00,170.01,170.29,169.89,170.26,8328
"152",2019-08-01 16:34:00,170.26,170.42,170.04,170.37,15762
"153",2019-08-01 16:35:00,170.45,171.1,170.45,170.88,16567
"154",2019-08-01 16:36:00,170.87,170.87,170.08,170.33,12072
"155",2019-08-01 16:37:00,170.3,170.69,170.2,170.67,11034
"156",2019-08-01 16:38:00,170.74,170.76,170.19,170.53,6101
"157",2019-08-01 16:39:00,170.58,171.04,170.58,170.96,8338
"158",2019-08-01 16:40:00,170.97,171.37,170.97,171.1,13032
"159",2019-08-01 16:41:00,171.11,171.17,170.7,170.7,10099
"160",2019-08-01 16:42:00,170.74,170.86,170.57,170.69,4844
"161",2019-08-01 16:43:00,170.7,171.1,170.6,171.04,6932
"162",2019-08-01 16:44:00,171.01,171.01,170.57,170.65,6835
"163",2019-08-01 16:45:00,170.66,170.7,170.35,170.53,7634
"164",2019-08-01 16:46:00,170.49,170.63,170.22,170.58,5690
"165",2019-08-01 16:47:00,170.61,170.64,170.43,170.62,2749
"166",2019-08-01 16:48:00,170.63,170.91,170.63,170.85,4788
"167",2019-08-01 16:49:00,170.85,170.97,170.63,170.81,6951
"168",2019-08-01 16:50:00,170.94,171.1,170.83,170.83,4823
"169",2019-08-01 16:51:00,170.87,171.2,170.86,171.04,4704
"170",2019-08-01 16:52:00,171,171,170.57,170.65,5382
"171",2019-08-01 16:53:00,170.72,170.82,170.67,170.67,1817
"172",2019-08-01 16:54:00,170.67,170.73,170.45,170.45,3144
"173",2019-08-01 16:55:00,170.45,170.67,170.45,170.56,2878
"174",2019-08-01 16:56:00,170.52,170.65,170.46,170.51,23226
"175",2019-08-01 16:57:00,170.5,170.56,170.33,170.56,6492
"176",2019-08-01 16:58:00,170.54,170.72,170.42,170.63,3478
"177",2019-08-01 16:59:00,170.69,170.93,170.69,170.93,5515
"178",2019-08-01 17:00:00,170.9,170.99,170.74,170.93,6050
"179",2019-08-01 17:01:00,170.89,171.16,170.83,170.95,7814
"180",2019-08-01 17:02:00,171.02,171.02,170.73,170.73,1527
"181",2019-08-01 17:03:00,170.68,170.93,170.6,170.85,3390
"182",2019-08-01 17:04:00,170.9,171.02,170.8,170.8,2913
"183",2019-08-01 17:05:00,170.84,170.9,170.78,170.78,1727
"184",2019-08-01 17:06:00,170.75,170.75,170.64,170.64,5193
"185",2019-08-01 17:07:00,170.68,171.1,170.68,171.1,10625
"186",2019-08-01 17:08:00,171.1,171.43,171.1,171.43,6959
"187",2019-08-01 17:09:00,171.44,171.47,171.3,171.34,5928
"188",2019-08-01 17:10:00,171.36,171.36,171.17,171.2,2343
"189",2019-08-01 17:11:00,171.18,171.2,171.01,171.04,7750
"190",2019-08-01 17:12:00,171.06,171.09,170.88,170.89,1665
"191",2019-08-01 17:13:00,170.85,170.99,170.8,170.93,3846
"192",2019-08-01 17:14:00,170.95,171.03,170.9,170.98,2614
"193",2019-08-01 17:15:00,171,171.15,170.97,170.97,2633
"194",2019-08-01 17:16:00,170.97,171,170.82,170.94,3029
"195",2019-08-01 17:17:00,170.98,171.15,170.94,171,3745
"196",2019-08-01 17:18:00,171.05,171.11,171,171.09,2134
"197",2019-08-01 17:19:00,171.07,171.55,171.07,171.52,10441
"198",2019-08-01 17:20:00,171.53,171.62,171.44,171.48,8130
"199",2019-08-01 17:21:00,171.49,171.55,171.21,171.25,2638
"200",2019-08-01 17:22:00,171.27,171.31,171.24,171.24,1975
"201",2019-08-01 17:23:00,171.3,171.43,171.3,171.4,2644
"202",2019-08-01 17:24:00,171.44,171.44,171.31,171.38,1501
"203",2019-08-01 17:25:00,171.31,171.37,171.28,171.28,1255
"204",2019-08-01 17:26:00,171.33,171.36,171.26,171.28,1135
"205",2019-08-01 17:27:00,171.24,171.26,171.13,171.26,3375
"206",2019-08-01 17:28:00,171.27,171.64,171.27,171.64,6147
"207",2019-08-01 17:29:00,171.64,171.73,171.57,171.6,1523
"208",2019-08-01 17:30:00,171.59,171.59,171.47,171.53,3304
"209",2019-08-01 17:31:00,171.53,171.54,171.26,171.26,1832
"210",2019-08-01 17:32:00,171.29,171.45,171.29,171.37,1942
"211",2019-08-01 17:33:00,171.39,171.51,171.35,171.39,2210
"212",2019-08-01 17:34:00,171.35,171.45,171.2,171.45,4085
"213",2019-08-01 17:35:00,171.44,171.44,171.21,171.24,3016
"214",2019-08-01 17:36:00,171.22,171.27,171.16,171.25,4544
"215",2019-08-01 17:37:00,171.26,171.34,171.22,171.34,3357
"216",2019-08-01 17:38:00,171.36,171.37,171.24,171.24,1997
"217",2019-08-01 17:39:00,171.24,171.24,171.05,171.14,2441
"218",2019-08-01 17:40:00,171.19,171.21,171.08,171.1,900
"219",2019-08-01 17:41:00,171.15,171.35,171.15,171.24,1441
"220",2019-08-01 17:42:00,171.24,171.28,171.17,171.24,1358
"221",2019-08-01 17:43:00,171.2,171.59,171.16,171.42,7554
"222",2019-08-01 17:44:00,171.44,171.66,171.38,171.63,7704
"223",2019-08-01 17:45:00,171.59,171.75,171.54,171.75,3532
"224",2019-08-01 17:46:00,171.77,171.77,171.51,171.55,2855
"225",2019-08-01 17:47:00,171.54,171.6,171.5,171.6,5852
"226",2019-08-01 17:48:00,171.58,171.59,171.49,171.49,2077
"227",2019-08-01 17:49:00,171.53,171.78,171.53,171.72,5066
"228",2019-08-01 17:50:00,171.77,172.02,171.69,171.96,16171
"229",2019-08-01 17:51:00,171.96,172.23,171.95,172.03,13879
"230",2019-08-01 17:52:00,172.05,172.05,171.89,171.93,2304
"231",2019-08-01 17:53:00,171.94,172.06,171.9,172.06,4392
"232",2019-08-01 17:54:00,172.01,172.01,171.93,171.97,1569
"233",2019-08-01 17:55:00,171.98,172.17,171.98,172.15,6079
"234",2019-08-01 17:56:00,172.16,172.17,172.02,172.03,1160
"235",2019-08-01 17:57:00,172.09,172.13,172.03,172.05,1836
"236",2019-08-01 17:58:00,172.08,172.08,171.96,171.96,3370
"237",2019-08-01 17:59:00,171.96,172.13,171.96,172.13,20322
"238",2019-08-01 18:00:00,172.13,172.13,172.01,172.06,1855
"239",2019-08-01 18:01:00,172.09,172.15,172.01,172.15,2122
"240",2019-08-01 18:02:00,172.15,172.21,172.11,172.18,3101
"241",2019-08-01 18:03:00,172.2,172.52,172.19,172.43,11574
"242",2019-08-01 18:04:00,172.44,172.44,172.2,172.2,3384
"243",2019-08-01 18:05:00,172.24,172.24,172,172.14,7310
"244",2019-08-01 18:06:00,172.2,172.23,172.18,172.18,640
"245",2019-08-01 18:07:00,172.12,172.12,171.96,172,3477
"246",2019-08-01 18:08:00,171.99,172.02,171.82,171.92,5459
"247",2019-08-01 18:09:00,171.97,172.08,171.97,172.01,2325
"248",2019-08-01 18:10:00,171.98,172.12,171.98,172.12,1961
"249",2019-08-01 18:11:00,172.1,172.2,172.1,172.2,4173
"250",2019-08-01 18:12:00,172.24,172.33,172.24,172.28,2972
"251",2019-08-01 18:13:00,172.3,172.33,172.21,172.26,1737
"252",2019-08-01 18:14:00,172.26,172.32,172.21,172.28,1808
"253",2019-08-01 18:15:00,172.34,172.36,172.19,172.19,2158
"254",2019-08-01 18:16:00,172.2,172.33,172.2,172.21,3137
"255",2019-08-01 18:17:00,172.21,172.28,172.2,172.24,791
"256",2019-08-01 18:18:00,172.21,172.24,172.08,172.08,1025
"257",2019-08-01 18:19:00,172.12,172.29,172.12,172.21,4748
"258",2019-08-01 18:20:00,172.23,172.3,172.21,172.25,2543
"259",2019-08-01 18:21:00,172.24,172.24,172.05,172.16,1977
"260",2019-08-01 18:22:00,172.17,172.26,172.16,172.18,1284
"261",2019-08-01 18:23:00,172.23,172.25,172.13,172.13,2437
"262",2019-08-01 18:24:00,172.13,172.23,172.07,172.23,3996
"263",2019-08-01 18:25:00,172.25,172.25,172.11,172.16,4051
"264",2019-08-01 18:26:00,172.12,172.13,172.08,172.12,911
"265",2019-08-01 18:27:00,172.14,172.2,172.11,172.2,2985
"266",2019-08-01 18:28:00,172.22,172.35,172.18,172.35,5199
"267",2019-08-01 18:29:00,172.35,172.46,172.34,172.43,3316
"268",2019-08-01 18:30:00,172.45,172.62,172.42,172.5,8763
"269",2019-08-01 18:31:00,172.6,172.6,172.31,172.31,2556
"270",2019-08-01 18:32:00,172.35,172.39,172.31,172.38,1256
"271",2019-08-01 18:33:00,172.34,172.38,172.27,172.33,4316
"272",2019-08-01 18:34:00,172.34,172.34,172.23,172.28,2182
"273",2019-08-01 18:35:00,172.31,172.34,172.19,172.19,2765
"274",2019-08-01 18:36:00,172.22,172.27,172.16,172.22,2717
"275",2019-08-01 18:37:00,172.21,172.22,172.16,172.18,1196
"276",2019-08-01 18:38:00,172.17,172.22,172.13,172.13,2280
"277",2019-08-01 18:39:00,172.16,172.24,172.07,172.14,3985
"278",2019-08-01 18:40:00,172.16,172.29,172.11,172.16,3937
"279",2019-08-01 18:41:00,172.2,172.25,172.12,172.12,939
"280",2019-08-01 18:42:00,172.14,172.24,172.14,172.18,1221
"281",2019-08-01 18:43:00,172.23,172.29,172.19,172.23,1933
"282",2019-08-01 18:44:00,172.24,172.4,172.21,172.4,1908
"283",2019-08-01 18:45:00,172.45,172.46,172.35,172.43,1690
"284",2019-08-01 18:46:00,172.43,172.45,172.34,172.45,1765
"285",2019-08-01 18:47:00,172.45,172.46,172.42,172.43,1405
"286",2019-08-01 18:48:00,172.45,172.6,172.42,172.6,3263
"287",2019-08-01 18:49:00,172.6,172.65,172.55,172.65,4266
"288",2019-08-01 18:50:00,172.68,172.72,172.65,172.69,4296
"289",2019-08-01 18:51:00,172.69,172.71,172.61,172.67,5939
"290",2019-08-01 18:52:00,172.72,172.78,172.69,172.73,2708
"291",2019-08-01 18:53:00,172.73,172.76,172.65,172.65,3318
"292",2019-08-01 18:54:00,172.63,172.65,172.57,172.58,1005
"293",2019-08-01 18:55:00,172.59,172.6,172.48,172.55,2500
"294",2019-08-01 18:56:00,172.53,172.61,172.49,172.49,1679
"295",2019-08-01 18:57:00,172.42,172.42,172.33,172.34,1514
"296",2019-08-01 18:58:00,172.34,172.38,172.29,172.36,2980
"297",2019-08-01 18:59:00,172.33,172.41,172.33,172.35,1607
"298",2019-08-01 19:00:00,172.36,172.38,172.33,172.35,2708
"299",2019-08-01 19:01:00,172.36,172.41,172.35,172.36,1092
"300",2019-08-01 19:02:00,172.35,172.4,172.31,172.36,2003
"301",2019-08-01 19:03:00,172.36,172.42,172.33,172.42,872
"302",2019-08-01 19:04:00,172.43,172.49,172.4,172.44,1166
"303",2019-08-01 19:05:00,172.45,172.48,172.44,172.44,946
"304",2019-08-01 19:06:00,172.45,172.46,172.37,172.37,2461
"305",2019-08-01 19:07:00,172.37,172.37,172.27,172.27,1215
"306",2019-08-01 19:08:00,172.24,172.26,172.2,172.23,3121
"307",2019-08-01 19:09:00,172.24,172.29,172.22,172.29,1325
"308",2019-08-01 19:10:00,172.26,172.26,172.18,172.22,6884
"309",2019-08-01 19:11:00,172.24,172.32,172.24,172.25,1816
"310",2019-08-01 19:12:00,172.26,172.37,172.26,172.37,847
"311",2019-08-01 19:13:00,172.38,172.45,172.38,172.38,1248
"312",2019-08-01 19:14:00,172.4,172.4,172.31,172.35,1274
"313",2019-08-01 19:15:00,172.33,172.35,172.25,172.26,1753
"314",2019-08-01 19:16:00,172.24,172.3,172.24,172.27,1400
"315",2019-08-01 19:17:00,172.26,172.29,172.24,172.29,939
"316",2019-08-01 19:18:00,172.22,172.22,172.12,172.17,2709
"317",2019-08-01 19:19:00,172.15,172.23,172.15,172.17,985
"318",2019-08-01 19:20:00,172.1,172.1,172.03,172.04,2015
"319",2019-08-01 19:21:00,172.06,172.13,171.94,171.94,4355
"320",2019-08-01 19:22:00,171.96,172.07,171.96,172.07,2839
"321",2019-08-01 19:23:00,172.11,172.16,172.08,172.11,1065
"322",2019-08-01 19:24:00,172.1,172.15,172.02,172.15,1391
"323",2019-08-01 19:25:00,172.17,172.18,172.15,172.16,1424
"324",2019-08-01 19:26:00,172.17,172.27,172.17,172.24,4992
"325",2019-08-01 19:27:00,172.24,172.27,172.14,172.17,3240
"326",2019-08-01 19:28:00,172.22,172.33,172.2,172.33,4857
"327",2019-08-01 19:29:00,172.32,172.34,172.3,172.34,756
"328",2019-08-01 19:30:00,172.34,172.41,172.33,172.38,1730
"329",2019-08-01 19:31:00,172.37,172.43,172.36,172.39,1614
"330",2019-08-01 19:32:00,172.39,172.4,172.36,172.4,1592
"331",2019-08-01 19:33:00,172.38,172.41,172.34,172.38,1285
"332",2019-08-01 19:34:00,172.36,172.39,172.32,172.39,811
"333",2019-08-01 19:35:00,172.39,172.46,172.38,172.4,1325
"334",2019-08-01 19:36:00,172.4,172.41,172.33,172.41,1599
"335",2019-08-01 19:37:00,172.38,172.44,172.37,172.38,1198
"336",2019-08-01 19:38:00,172.4,172.53,172.4,172.45,1651
"337",2019-08-01 19:39:00,172.44,172.55,172.44,172.46,363
"338",2019-08-01 19:40:00,172.48,172.55,172.48,172.55,1212
"339",2019-08-01 19:41:00,172.51,172.57,172.5,172.54,895
"340",2019-08-01 19:42:00,172.51,172.66,172.51,172.63,2531
"341",2019-08-01 19:43:00,172.65,172.65,172.57,172.6,1563
"342",2019-08-01 19:44:00,172.61,172.62,172.56,172.58,747
"343",2019-08-01 19:45:00,172.59,172.67,172.58,172.64,1499
"344",2019-08-01 19:46:00,172.63,172.63,172.55,172.57,920
"345",2019-08-01 19:47:00,172.59,172.69,172.59,172.66,2028
"346",2019-08-01 19:48:00,172.65,172.65,172.58,172.62,1825
"347",2019-08-01 19:49:00,172.56,172.58,172.5,172.51,441
"348",2019-08-01 19:50:00,172.47,172.52,172.47,172.5,1687
"349",2019-08-01 19:51:00,172.52,172.52,172.47,172.49,1058
"350",2019-08-01 19:52:00,172.44,172.46,172.42,172.46,636
"351",2019-08-01 19:53:00,172.46,172.5,172.45,172.5,1372
"352",2019-08-01 19:54:00,172.5,172.56,172.48,172.54,2087
"353",2019-08-01 19:55:00,172.53,172.58,172.5,172.54,1892
"354",2019-08-01 19:56:00,172.54,172.54,172.38,172.38,1270
"355",2019-08-01 19:57:00,172.39,172.39,172.22,172.27,3721
"356",2019-08-01 19:58:00,172.29,172.31,172.25,172.25,1993
"357",2019-08-01 19:59:00,172.26,172.37,172.23,172.37,4330
"358",2019-08-01 20:00:00,172.36,172.36,172.32,172.32,2015
"359",2019-08-01 20:01:00,172.32,172.38,172.26,172.38,2413
"360",2019-08-01 20:02:00,172.36,172.36,172.28,172.28,935
"361",2019-08-01 20:03:00,172.26,172.32,172.26,172.31,1587
"362",2019-08-01 20:04:00,172.28,172.28,172.24,172.24,569
"363",2019-08-01 20:05:00,172.28,172.34,172.28,172.3,1555
"364",2019-08-01 20:06:00,172.32,172.34,172.27,172.3,746
"365",2019-08-01 20:07:00,172.3,172.33,172.27,172.29,1010
"366",2019-08-01 20:08:00,172.28,172.3,172.24,172.24,2618
"367",2019-08-01 20:09:00,172.21,172.26,172.21,172.25,2091
"368",2019-08-01 20:10:00,172.26,172.31,172.25,172.31,1866
"369",2019-08-01 20:11:00,172.3,172.3,172.19,172.22,1455
"370",2019-08-01 20:12:00,172.22,172.25,172.17,172.17,2163
"371",2019-08-01 20:13:00,172.19,172.21,172.17,172.2,2313
"372",2019-08-01 20:14:00,172.21,172.23,172.18,172.23,3745
"373",2019-08-01 20:15:00,172.24,172.24,172.18,172.18,1172
"374",2019-08-01 20:16:00,172.19,172.23,172.13,172.2,2146
"375",2019-08-01 20:17:00,172.21,172.21,172.15,172.18,2738
"376",2019-08-01 20:18:00,172.22,172.23,172.17,172.23,2351
"377",2019-08-01 20:19:00,172.2,172.23,172.17,172.17,1885
"378",2019-08-01 20:20:00,172.17,172.2,172.17,172.17,5491
"379",2019-08-01 20:21:00,172.17,172.23,172.12,172.17,1868
"380",2019-08-01 20:22:00,172.18,172.31,172.18,172.24,1910
"381",2019-08-01 20:23:00,172.27,172.28,172.24,172.26,2074
"382",2019-08-01 20:24:00,172.28,172.3,172.28,172.3,288
"383",2019-08-01 20:25:00,172.32,172.43,172.32,172.42,1678
"384",2019-08-01 20:26:00,172.44,172.46,172.32,172.41,1939
"385",2019-08-01 20:27:00,172.4,172.4,171.64,171.67,13306
"386",2019-08-01 20:28:00,171.68,171.7,170.85,171.21,18917
"387",2019-08-01 20:29:00,171.2,171.27,170.3,170.7,10537
"388",2019-08-01 20:30:00,170.71,170.76,170.16,170.34,5778
"389",2019-08-01 20:31:00,170.29,170.76,170.06,170.72,8421
"390",2019-08-01 20:32:00,170.73,171.05,170.67,170.77,10854
"391",2019-08-01 20:33:00,170.73,170.81,170.33,170.45,8865
"392",2019-08-01 20:34:00,170.4,170.4,169.94,170.05,16695
"393",2019-08-01 20:35:00,170.04,170.16,169.41,169.45,22437
"394",2019-08-01 20:36:00,169.4,169.4,168.53,169.12,48034
"395",2019-08-01 20:37:00,169.01,169.09,168.66,168.95,6221
"396",2019-08-01 20:38:00,169.07,169.22,168.8,168.84,8791
"397",2019-08-01 20:39:00,168.99,169,168.35,168.35,12363
"398",2019-08-01 20:40:00,168.53,168.53,167.6,167.84,24030
"399",2019-08-01 20:41:00,167.85,167.87,167.5,167.8,13622
"400",2019-08-01 20:42:00,167.7,167.74,167.15,167.64,13897
"401",2019-08-01 20:43:00,167.53,168.28,167.53,167.85,10671
"402",2019-08-01 20:44:00,167.75,167.75,167.18,167.18,6090
"403",2019-08-01 20:45:00,167.11,167.39,166.67,166.8,13791
"404",2019-08-01 20:46:00,166.78,167.35,166.62,166.98,11301
"405",2019-08-01 20:47:00,167.03,167.3,166.6,167.07,14609
