"","time","open","high","low","close","volume"
"4517",2019-08-19 15:24:00,8.635,8.635,8.635,8.635,3500
"4518",2019-08-19 15:25:00,8.635,8.635,8.635,8.635,6451
"4519",2019-08-19 15:26:00,8.635,8.635,8.635,8.635,2338
"4520",2019-08-19 15:27:00,8.635,8.635,8.635,8.635,900
"4521",2019-08-19 15:28:00,8.635,8.635,8.635,8.635,100
"4522",2019-08-19 15:29:00,8.635,8.635,8.635,8.635,1615
"4523",2019-08-19 15:32:00,8.635,8.645,8.635,8.645,17299
"4524",2019-08-19 15:33:00,8.645,8.645,8.645,8.645,470
"4525",2019-08-19 15:34:00,8.645,8.645,8.645,8.645,400
"4526",2019-08-19 15:35:00,8.66,8.665,8.66,8.66,2500
"4527",2019-08-19 15:36:00,8.655,8.655,8.655,8.655,200
"4528",2019-08-19 15:37:00,8.655,8.655,8.65,8.65,13020
"4529",2019-08-19 15:38:00,8.645,8.65,8.635,8.635,23446
"4530",2019-08-19 15:39:00,8.64,8.645,8.64,8.645,7800
"4531",2019-08-19 15:40:00,8.645,8.675,8.645,8.67,77442
"4532",2019-08-19 15:41:00,8.655,8.665,8.645,8.645,132944
"4533",2019-08-19 15:42:00,8.645,8.645,8.62,8.625,46975
"4534",2019-08-19 15:43:00,8.635,8.655,8.635,8.635,78167
"4535",2019-08-19 15:44:00,8.64,8.655,8.635,8.645,116846
"4536",2019-08-19 15:45:00,8.645,8.645,8.645,8.645,5301
"4537",2019-08-19 15:46:00,8.64,8.64,8.635,8.635,14673
"4538",2019-08-19 15:47:00,8.635,8.635,8.635,8.635,8104
"4539",2019-08-19 15:48:00,8.635,8.635,8.635,8.635,6705
"4540",2019-08-19 15:49:00,8.635,8.64,8.635,8.64,9727
"4541",2019-08-19 15:51:00,8.64,8.645,8.635,8.64,31857
"4542",2019-08-19 15:52:00,8.62,8.655,8.615,8.65,172888
"4543",2019-08-19 15:53:00,8.645,8.655,8.645,8.655,28500
"4544",2019-08-19 15:54:00,8.655,8.655,8.645,8.645,13635
"4545",2019-08-19 15:55:00,8.645,8.645,8.645,8.645,12797
"4546",2019-08-19 15:56:00,8.655,8.655,8.635,8.635,50274
"4547",2019-08-19 15:57:00,8.635,8.655,8.635,8.655,60031
"4548",2019-08-19 15:58:00,8.655,8.655,8.65,8.655,20336
"4549",2019-08-19 15:59:00,8.655,8.67,8.65,8.67,55138
"4550",2019-08-19 16:00:00,8.665,8.67,8.66,8.665,57920
"4551",2019-08-20 09:31:00,8.58,8.6,8.55,8.56,28072
"4552",2019-08-20 09:32:00,8.55,8.57,8.55,8.56,10192
"4553",2019-08-20 09:33:00,8.56,8.56,8.56,8.56,4300
"4554",2019-08-20 09:34:00,8.56,8.56,8.545,8.55,15167
"4555",2019-08-20 09:35:00,8.555,8.57,8.555,8.57,4300
"4556",2019-08-20 09:36:00,8.57,8.57,8.56,8.56,3100
"4557",2019-08-20 09:37:00,8.56,8.57,8.56,8.57,7400
"4558",2019-08-20 09:38:00,8.56,8.56,8.56,8.56,3800
"4559",2019-08-20 09:39:00,8.55,8.55,8.55,8.55,300
"4560",2019-08-20 09:40:00,8.555,8.555,8.55,8.55,1200
"4561",2019-08-20 09:41:00,8.545,8.545,8.525,8.53,11917
"4562",2019-08-20 09:42:00,8.52,8.53,8.52,8.53,1900
"4563",2019-08-20 09:43:00,8.525,8.525,8.5,8.51,26764
"4564",2019-08-20 09:44:00,8.5,8.51,8.5,8.51,8019
"4565",2019-08-20 09:45:00,8.5,8.5,8.495,8.5,19202
"4566",2019-08-20 09:46:00,8.5,8.5,8.48,8.48,13261
"4567",2019-08-20 09:47:00,8.47,8.48,8.4,8.4,50794
"4568",2019-08-20 09:48:00,8.395,8.43,8.395,8.415,45607
"4569",2019-08-20 09:49:00,8.415,8.445,8.41,8.445,15267
"4570",2019-08-20 09:50:00,8.44,8.445,8.425,8.445,25802
"4571",2019-08-20 09:51:00,8.445,8.445,8.415,8.415,6048
"4572",2019-08-20 09:52:00,8.415,8.445,8.415,8.445,18356
"4573",2019-08-20 09:53:00,8.44,8.445,8.43,8.43,20400
"4574",2019-08-20 09:54:00,8.42,8.42,8.375,8.39,44703
"4575",2019-08-20 09:55:00,8.39,8.39,8.385,8.39,86659
"4576",2019-08-20 09:56:00,8.39,8.43,8.39,8.43,51498
"4577",2019-08-20 09:57:00,8.43,8.43,8.43,8.43,700
"4578",2019-08-20 09:58:00,8.44,8.475,8.44,8.475,8744
"4579",2019-08-20 09:59:00,8.475,8.485,8.455,8.455,45164
"4580",2019-08-20 10:00:00,8.455,8.455,8.44,8.44,6810
"4581",2019-08-20 10:01:00,8.43,8.445,8.43,8.43,9978
"4582",2019-08-20 10:02:00,8.435,8.435,8.42,8.425,10014
"4583",2019-08-20 10:03:00,8.425,8.44,8.425,8.435,11745
"4584",2019-08-20 10:04:00,8.435,8.45,8.425,8.425,15201
"4585",2019-08-20 10:05:00,8.425,8.425,8.4,8.415,9594
"4586",2019-08-20 10:06:00,8.41,8.425,8.41,8.425,2500
"4587",2019-08-20 10:07:00,8.43,8.435,8.43,8.435,2700
"4588",2019-08-20 10:08:00,8.43,8.43,8.425,8.43,4200
"4589",2019-08-20 10:09:00,8.43,8.43,8.425,8.425,2000
"4590",2019-08-20 10:10:00,8.425,8.425,8.415,8.415,3400
"4591",2019-08-20 10:11:00,8.42,8.43,8.42,8.43,11200
"4592",2019-08-20 10:12:00,8.44,8.44,8.435,8.44,4550
"4593",2019-08-20 10:13:00,8.45,8.46,8.45,8.45,9200
"4594",2019-08-20 10:14:00,8.45,8.45,8.43,8.43,9079
"4595",2019-08-20 10:15:00,8.43,8.43,8.43,8.43,900
"4596",2019-08-20 10:16:00,8.425,8.425,8.425,8.425,200
"4597",2019-08-20 10:17:00,8.42,8.42,8.41,8.41,7650
"4598",2019-08-20 10:18:00,8.41,8.435,8.41,8.43,9213
"4599",2019-08-20 10:19:00,8.44,8.445,8.43,8.43,4246
"4600",2019-08-20 10:20:00,8.43,8.43,8.43,8.43,2100
"4601",2019-08-20 10:21:00,8.425,8.425,8.42,8.42,2500
"4602",2019-08-20 10:22:00,8.415,8.42,8.415,8.42,2400
"4603",2019-08-20 10:23:00,8.42,8.435,8.42,8.43,11580
"4604",2019-08-20 10:24:00,8.43,8.44,8.415,8.42,57954
"4605",2019-08-20 10:25:00,8.42,8.425,8.41,8.41,5900
"4606",2019-08-20 10:26:00,8.41,8.41,8.405,8.405,600
"4607",2019-08-20 10:27:00,8.405,8.425,8.405,8.42,11146
"4608",2019-08-20 10:28:00,8.41,8.41,8.41,8.41,3400
"4609",2019-08-20 10:29:00,8.405,8.405,8.405,8.405,1600
"4610",2019-08-20 10:30:00,8.405,8.41,8.405,8.41,1100
"4611",2019-08-20 10:31:00,8.4,8.415,8.385,8.39,100725
"4612",2019-08-20 10:32:00,8.39,8.405,8.39,8.405,16763
"4613",2019-08-20 10:33:00,8.405,8.41,8.395,8.4,25623
"4614",2019-08-20 10:34:00,8.4,8.4,8.395,8.395,20000
"4615",2019-08-20 10:35:00,8.4,8.4,8.385,8.385,5289
"4616",2019-08-20 10:36:00,8.385,8.385,8.365,8.365,43760
"4617",2019-08-20 10:37:00,8.37,8.375,8.35,8.35,10948
"4618",2019-08-20 10:38:00,8.35,8.375,8.35,8.375,63326
"4619",2019-08-20 10:39:00,8.375,8.385,8.375,8.38,10600
"4620",2019-08-20 10:41:00,8.39,8.4,8.39,8.395,9620
"4621",2019-08-20 10:42:00,8.4,8.4,8.375,8.38,18607
"4622",2019-08-20 10:43:00,8.38,8.39,8.38,8.39,11850
"4623",2019-08-20 10:44:00,8.4,8.4,8.39,8.39,19358
"4624",2019-08-20 10:45:00,8.39,8.39,8.39,8.39,100
"4625",2019-08-20 10:46:00,8.39,8.39,8.385,8.39,7700
"4626",2019-08-20 10:48:00,8.39,8.39,8.39,8.39,400
"4627",2019-08-20 10:49:00,8.4,8.405,8.39,8.39,4375
"4628",2019-08-20 10:50:00,8.39,8.39,8.39,8.39,6254
"4629",2019-08-20 10:52:00,8.4,8.4,8.4,8.4,15400
"4630",2019-08-20 10:53:00,8.395,8.405,8.395,8.405,10181
"4631",2019-08-20 10:54:00,8.405,8.405,8.4,8.4,8700
"4632",2019-08-20 10:55:00,8.4,8.4,8.395,8.395,3100
"4633",2019-08-20 10:56:00,8.395,8.4,8.395,8.4,5448
"4634",2019-08-20 10:57:00,8.4,8.4,8.395,8.4,11225
"4635",2019-08-20 10:59:00,8.41,8.415,8.41,8.415,1200
"4636",2019-08-20 11:00:00,8.415,8.425,8.415,8.425,5100
"4637",2019-08-20 11:01:00,8.425,8.425,8.42,8.425,3335
"4638",2019-08-20 11:02:00,8.425,8.425,8.425,8.425,200
"4639",2019-08-20 11:03:00,8.425,8.435,8.425,8.435,7798
"4640",2019-08-20 11:04:00,8.435,8.435,8.425,8.425,20500
"4641",2019-08-20 11:06:00,8.42,8.42,8.415,8.415,8473
"4642",2019-08-20 11:08:00,8.415,8.415,8.415,8.415,3700
"4643",2019-08-20 11:09:00,8.415,8.415,8.415,8.415,700
"4644",2019-08-20 11:10:00,8.415,8.415,8.415,8.415,1500
"4645",2019-08-20 11:11:00,8.415,8.415,8.415,8.415,3800
"4646",2019-08-20 11:12:00,8.41,8.43,8.405,8.41,64605
"4647",2019-08-20 11:13:00,8.41,8.41,8.41,8.41,33500
"4648",2019-08-20 11:14:00,8.4,8.405,8.385,8.4,90419
"4649",2019-08-20 11:15:00,8.405,8.405,8.405,8.405,1300
"4650",2019-08-20 11:16:00,8.4,8.4,8.4,8.4,8466
"4651",2019-08-20 11:17:00,8.405,8.41,8.405,8.41,200
"4652",2019-08-20 11:18:00,8.405,8.405,8.405,8.405,838
"4653",2019-08-20 11:19:00,8.405,8.405,8.405,8.405,400
"4654",2019-08-20 11:20:00,8.405,8.405,8.405,8.405,2484
"4655",2019-08-20 11:21:00,8.405,8.405,8.405,8.405,100
"4656",2019-08-20 11:23:00,8.405,8.405,8.405,8.405,197
"4657",2019-08-20 11:24:00,8.4,8.4,8.375,8.39,50600
"4658",2019-08-20 11:25:00,8.395,8.395,8.39,8.395,4219
"4659",2019-08-20 11:26:00,8.39,8.39,8.39,8.39,10386
"4660",2019-08-20 11:29:00,8.385,8.39,8.385,8.39,11400
"4661",2019-08-20 11:30:00,8.385,8.385,8.375,8.375,23240
"4662",2019-08-20 11:31:00,8.375,8.375,8.375,8.375,625
"4663",2019-08-20 11:32:00,8.38,8.38,8.375,8.375,1240
"4664",2019-08-20 11:33:00,8.38,8.38,8.38,8.38,5848
"4665",2019-08-20 11:34:00,8.385,8.385,8.385,8.385,1100
"4666",2019-08-20 11:36:00,8.39,8.39,8.385,8.385,13939
"4667",2019-08-20 11:37:00,8.385,8.39,8.385,8.39,22764
"4668",2019-08-20 11:38:00,8.385,8.385,8.385,8.385,7602
"4669",2019-08-20 11:39:00,8.385,8.385,8.385,8.385,6300
"4670",2019-08-20 11:40:00,8.38,8.385,8.38,8.38,1238
"4671",2019-08-20 11:41:00,8.38,8.38,8.375,8.375,8762
"4672",2019-08-20 11:42:00,8.38,8.385,8.38,8.385,4050
"4673",2019-08-20 11:43:00,8.385,8.385,8.375,8.38,40609
"4674",2019-08-20 11:44:00,8.375,8.385,8.36,8.365,62070
"4675",2019-08-20 11:45:00,8.365,8.375,8.35,8.35,50497
"4676",2019-08-20 11:46:00,8.355,8.36,8.355,8.36,6627
"4677",2019-08-20 11:47:00,8.355,8.355,8.35,8.35,7790
"4678",2019-08-20 11:48:00,8.34,8.34,8.335,8.335,5300
"4679",2019-08-20 11:49:00,8.34,8.345,8.335,8.335,193766
"4680",2019-08-20 11:50:00,8.34,8.34,8.34,8.34,6100
"4681",2019-08-20 11:51:00,8.345,8.365,8.345,8.365,21426
"4682",2019-08-20 11:52:00,8.37,8.38,8.37,8.38,2100
"4683",2019-08-20 11:55:00,8.375,8.375,8.365,8.365,8768
"4684",2019-08-20 11:56:00,8.365,8.365,8.365,8.365,3193
"4685",2019-08-20 11:57:00,8.365,8.365,8.365,8.365,200
"4686",2019-08-20 11:58:00,8.365,8.365,8.365,8.365,150
"4687",2019-08-20 12:00:00,8.36,8.36,8.36,8.36,500
"4688",2019-08-20 12:01:00,8.37,8.395,8.37,8.395,26333
"4689",2019-08-20 12:02:00,8.39,8.39,8.39,8.39,3100
"4690",2019-08-20 12:03:00,8.395,8.42,8.395,8.42,16426
"4691",2019-08-20 12:04:00,8.425,8.425,8.42,8.42,6437
"4692",2019-08-20 12:05:00,8.41,8.41,8.4,8.4,16800
"4693",2019-08-20 12:06:00,8.4,8.4,8.4,8.4,5200
"4694",2019-08-20 12:07:00,8.4,8.4,8.4,8.4,2100
"4695",2019-08-20 12:09:00,8.39,8.395,8.385,8.395,11416
"4696",2019-08-20 12:10:00,8.39,8.39,8.39,8.39,6857
"4697",2019-08-20 12:11:00,8.385,8.395,8.385,8.395,5008
"4698",2019-08-20 12:12:00,8.395,8.395,8.395,8.395,100
"4699",2019-08-20 12:13:00,8.4,8.4,8.4,8.4,2000
"4700",2019-08-20 12:14:00,8.405,8.405,8.405,8.405,963
"4701",2019-08-20 12:15:00,8.41,8.41,8.41,8.41,700
"4702",2019-08-20 12:16:00,8.405,8.405,8.4,8.405,13343
"4703",2019-08-20 12:17:00,8.4,8.4,8.395,8.395,2603
"4704",2019-08-20 12:18:00,8.395,8.395,8.395,8.395,300
"4705",2019-08-20 12:19:00,8.39,8.39,8.39,8.39,5337
"4706",2019-08-20 12:20:00,8.39,8.39,8.385,8.385,825
"4707",2019-08-20 12:21:00,8.39,8.395,8.39,8.395,2816
"4708",2019-08-20 12:25:00,8.395,8.395,8.39,8.39,363
"4709",2019-08-20 12:26:00,8.39,8.39,8.385,8.385,2836
"4710",2019-08-20 12:29:00,8.385,8.385,8.385,8.385,200
"4711",2019-08-20 12:31:00,8.385,8.385,8.385,8.385,200
"4712",2019-08-20 12:32:00,8.385,8.385,8.385,8.385,400
"4713",2019-08-20 12:33:00,8.385,8.385,8.385,8.385,500
"4714",2019-08-20 12:34:00,8.38,8.38,8.37,8.375,22267
"4715",2019-08-20 12:35:00,8.375,8.375,8.37,8.37,2966
"4716",2019-08-20 12:36:00,8.375,8.375,8.375,8.375,1200
"4717",2019-08-20 12:37:00,8.37,8.375,8.37,8.375,11000
"4718",2019-08-20 12:38:00,8.375,8.385,8.375,8.38,17500
"4719",2019-08-20 12:39:00,8.385,8.39,8.385,8.39,4073
"4720",2019-08-20 12:40:00,8.39,8.39,8.39,8.39,400
"4721",2019-08-20 12:41:00,8.395,8.395,8.39,8.39,3400
"4722",2019-08-20 12:42:00,8.39,8.395,8.39,8.395,5300
"4723",2019-08-20 12:43:00,8.395,8.395,8.395,8.395,5900
"4724",2019-08-20 12:44:00,8.4,8.41,8.4,8.41,10721
"4725",2019-08-20 12:45:00,8.41,8.415,8.41,8.415,1800
"4726",2019-08-20 12:46:00,8.41,8.425,8.41,8.42,93457
"4727",2019-08-20 12:47:00,8.43,8.435,8.42,8.42,51731
"4728",2019-08-20 12:51:00,8.42,8.42,8.42,8.42,4777
"4729",2019-08-20 12:52:00,8.42,8.425,8.395,8.395,10357
"4730",2019-08-20 12:53:00,8.39,8.4,8.39,8.4,38453
"4731",2019-08-20 12:54:00,8.4,8.4,8.4,8.4,3400
"4732",2019-08-20 12:55:00,8.405,8.405,8.405,8.405,2470
"4733",2019-08-20 12:56:00,8.405,8.415,8.405,8.405,19963
"4734",2019-08-20 12:58:00,8.405,8.405,8.405,8.405,600
"4735",2019-08-20 12:59:00,8.405,8.41,8.405,8.41,853
"4736",2019-08-20 13:00:00,8.415,8.415,8.415,8.415,100
"4737",2019-08-20 13:01:00,8.41,8.41,8.41,8.41,3081
"4738",2019-08-20 13:02:00,8.415,8.42,8.415,8.415,2100
"4739",2019-08-20 13:03:00,8.415,8.435,8.415,8.43,20700
"4740",2019-08-20 13:04:00,8.42,8.425,8.405,8.42,37091
"4741",2019-08-20 13:05:00,8.415,8.425,8.415,8.42,9600
"4742",2019-08-20 13:06:00,8.42,8.425,8.41,8.41,31200
"4743",2019-08-20 13:07:00,8.415,8.415,8.415,8.415,100
"4744",2019-08-20 13:09:00,8.415,8.435,8.415,8.42,45900
"4745",2019-08-20 13:10:00,8.415,8.42,8.415,8.42,3800
"4746",2019-08-20 13:11:00,8.425,8.425,8.41,8.415,33700
"4747",2019-08-20 13:12:00,8.42,8.42,8.42,8.42,200
"4748",2019-08-20 13:13:00,8.42,8.42,8.42,8.42,200
"4749",2019-08-20 13:14:00,8.42,8.42,8.415,8.42,39102
"4750",2019-08-20 13:15:00,8.415,8.415,8.4,8.4,34285
"4751",2019-08-20 13:16:00,8.395,8.395,8.395,8.395,100
"4752",2019-08-20 13:17:00,8.395,8.395,8.39,8.39,29316
"4753",2019-08-20 13:18:00,8.385,8.385,8.385,8.385,3091
"4754",2019-08-20 13:19:00,8.385,8.39,8.365,8.39,53835
"4755",2019-08-20 13:20:00,8.39,8.39,8.39,8.39,2700
"4756",2019-08-20 13:21:00,8.395,8.4,8.38,8.395,67500
"4757",2019-08-20 13:22:00,8.4,8.405,8.4,8.405,1323
"4758",2019-08-20 13:23:00,8.405,8.405,8.405,8.405,877
"4759",2019-08-20 13:24:00,8.41,8.41,8.41,8.41,220
"4760",2019-08-20 13:26:00,8.405,8.405,8.4,8.4,11800
"4761",2019-08-20 13:27:00,8.39,8.39,8.39,8.39,200
"4762",2019-08-20 13:29:00,8.395,8.405,8.385,8.385,38393
"4763",2019-08-20 13:30:00,8.385,8.385,8.385,8.385,300
"4764",2019-08-20 13:31:00,8.385,8.385,8.385,8.385,300
"4765",2019-08-20 13:32:00,8.38,8.38,8.38,8.38,2452
"4766",2019-08-20 13:33:00,8.38,8.385,8.38,8.385,700
"4767",2019-08-20 13:34:00,8.385,8.385,8.375,8.38,20503
"4768",2019-08-20 13:35:00,8.38,8.38,8.37,8.37,3700
"4769",2019-08-20 13:36:00,8.37,8.37,8.37,8.37,1810
"4770",2019-08-20 13:37:00,8.365,8.365,8.36,8.36,500
"4771",2019-08-20 13:38:00,8.365,8.365,8.365,8.365,400
"4772",2019-08-20 13:39:00,8.37,8.37,8.37,8.37,11624
"4773",2019-08-20 13:40:00,8.375,8.375,8.36,8.365,11137
"4774",2019-08-20 13:42:00,8.37,8.37,8.37,8.37,300
"4775",2019-08-20 13:43:00,8.38,8.38,8.38,8.38,5531
"4776",2019-08-20 13:44:00,8.385,8.385,8.385,8.385,1500
"4777",2019-08-20 13:45:00,8.39,8.39,8.39,8.39,200
"4778",2019-08-20 13:46:00,8.385,8.385,8.385,8.385,200
"4779",2019-08-20 13:47:00,8.385,8.385,8.375,8.385,14858
"4780",2019-08-20 13:48:00,8.385,8.385,8.385,8.385,500
"4781",2019-08-20 13:49:00,8.385,8.385,8.385,8.385,200
"4782",2019-08-20 13:50:00,8.385,8.385,8.38,8.38,1964
"4783",2019-08-20 13:51:00,8.38,8.385,8.38,8.38,9947
"4784",2019-08-20 13:52:00,8.38,8.38,8.38,8.38,2105
"4785",2019-08-20 13:53:00,8.38,8.38,8.375,8.375,5881
"4786",2019-08-20 13:54:00,8.375,8.38,8.375,8.38,6015
"4787",2019-08-20 13:55:00,8.385,8.385,8.385,8.385,400
"4788",2019-08-20 13:56:00,8.385,8.385,8.385,8.385,100
"4789",2019-08-20 13:57:00,8.385,8.385,8.385,8.385,100
"4790",2019-08-20 13:59:00,8.38,8.38,8.38,8.38,200
"4791",2019-08-20 14:00:00,8.38,8.385,8.38,8.385,2447
"4792",2019-08-20 14:01:00,8.38,8.38,8.38,8.38,14870
"4793",2019-08-20 14:03:00,8.39,8.39,8.385,8.39,5177
"4794",2019-08-20 14:04:00,8.39,8.39,8.39,8.39,4259
"4795",2019-08-20 14:05:00,8.395,8.4,8.395,8.4,6204
"4796",2019-08-20 14:06:00,8.4,8.41,8.4,8.41,2400
"4797",2019-08-20 14:07:00,8.415,8.415,8.41,8.41,5900
"4798",2019-08-20 14:08:00,8.4,8.4,8.39,8.39,4588
"4799",2019-08-20 14:09:00,8.395,8.395,8.395,8.395,2456
"4800",2019-08-20 14:11:00,8.395,8.395,8.395,8.395,300
"4801",2019-08-20 14:12:00,8.4,8.405,8.4,8.405,13377
"4802",2019-08-20 14:13:00,8.405,8.405,8.405,8.405,3600
"4803",2019-08-20 14:14:00,8.405,8.405,8.395,8.395,7900
"4804",2019-08-20 14:16:00,8.395,8.395,8.39,8.395,8316
"4805",2019-08-20 14:17:00,8.395,8.395,8.395,8.395,2300
"4806",2019-08-20 14:18:00,8.395,8.395,8.395,8.395,475
"4807",2019-08-20 14:20:00,8.395,8.4,8.395,8.4,3425
"4808",2019-08-20 14:21:00,8.4,8.4,8.39,8.39,3313
"4809",2019-08-20 14:22:00,8.385,8.385,8.385,8.385,2700
"4810",2019-08-20 14:23:00,8.39,8.395,8.39,8.395,4750
"4811",2019-08-20 14:25:00,8.395,8.395,8.395,8.395,200
"4812",2019-08-20 14:26:00,8.395,8.395,8.395,8.395,100
"4813",2019-08-20 14:27:00,8.395,8.395,8.395,8.395,600
"4814",2019-08-20 14:28:00,8.39,8.39,8.39,8.39,9200
"4815",2019-08-20 14:29:00,8.385,8.385,8.385,8.385,100
"4816",2019-08-20 14:30:00,8.39,8.395,8.39,8.395,3300
"4817",2019-08-20 14:31:00,8.395,8.395,8.395,8.395,500
"4818",2019-08-20 14:32:00,8.395,8.405,8.395,8.405,11352
"4819",2019-08-20 14:34:00,8.4,8.4,8.4,8.4,3000
"4820",2019-08-20 14:35:00,8.395,8.395,8.395,8.395,1372
"4821",2019-08-20 14:36:00,8.395,8.395,8.395,8.395,178
"4822",2019-08-20 14:37:00,8.39,8.39,8.39,8.39,100
"4823",2019-08-20 14:38:00,8.395,8.395,8.39,8.39,13938
"4824",2019-08-20 14:40:00,8.39,8.39,8.39,8.39,4409
"4825",2019-08-20 14:42:00,8.39,8.395,8.39,8.395,600
"4826",2019-08-20 14:45:00,8.395,8.395,8.395,8.395,2400
"4827",2019-08-20 14:46:00,8.395,8.395,8.395,8.395,2387
"4828",2019-08-20 14:47:00,8.395,8.395,8.395,8.395,700
"4829",2019-08-20 14:48:00,8.4,8.4,8.4,8.4,400
"4830",2019-08-20 14:49:00,8.4,8.4,8.4,8.4,700
"4831",2019-08-20 14:50:00,8.395,8.395,8.395,8.395,5824
"4832",2019-08-20 14:52:00,8.39,8.39,8.39,8.39,3127
"4833",2019-08-20 14:54:00,8.385,8.385,8.385,8.385,100
"4834",2019-08-20 14:56:00,8.385,8.395,8.385,8.395,6644
"4835",2019-08-20 14:58:00,8.4,8.4,8.4,8.4,5755
"4836",2019-08-20 14:59:00,8.4,8.4,8.395,8.395,2000
"4837",2019-08-20 15:00:00,8.395,8.395,8.395,8.395,4900
"4838",2019-08-20 15:01:00,8.39,8.39,8.39,8.39,5100
"4839",2019-08-20 15:03:00,8.38,8.38,8.38,8.38,900
"4840",2019-08-20 15:04:00,8.38,8.38,8.38,8.38,100
"4841",2019-08-20 15:05:00,8.38,8.38,8.375,8.375,6800
"4842",2019-08-20 15:06:00,8.375,8.385,8.375,8.385,3067
"4843",2019-08-20 15:07:00,8.385,8.385,8.385,8.385,188
"4844",2019-08-20 15:09:00,8.39,8.39,8.39,8.39,604
"4845",2019-08-20 15:10:00,8.39,8.39,8.385,8.385,2561
"4846",2019-08-20 15:12:00,8.385,8.385,8.385,8.385,300
"4847",2019-08-20 15:13:00,8.385,8.385,8.385,8.385,200
"4848",2019-08-20 15:14:00,8.385,8.385,8.385,8.385,1650
"4849",2019-08-20 15:16:00,8.385,8.385,8.37,8.37,25959
"4850",2019-08-20 15:17:00,8.37,8.37,8.37,8.37,500
"4851",2019-08-20 15:20:00,8.375,8.375,8.37,8.37,1851
"4852",2019-08-20 15:22:00,8.375,8.375,8.37,8.375,1000
"4853",2019-08-20 15:23:00,8.375,8.375,8.375,8.375,300
"4854",2019-08-20 15:24:00,8.37,8.375,8.37,8.375,300
"4855",2019-08-20 15:25:00,8.37,8.375,8.37,8.375,200
"4856",2019-08-20 15:26:00,8.37,8.37,8.37,8.37,656
"4857",2019-08-20 15:27:00,8.37,8.37,8.37,8.37,100
"4858",2019-08-20 15:28:00,8.375,8.38,8.375,8.38,5500
"4859",2019-08-20 15:29:00,8.375,8.385,8.375,8.385,6184
"4860",2019-08-20 15:30:00,8.385,8.385,8.385,8.385,300
"4861",2019-08-20 15:31:00,8.385,8.385,8.385,8.385,400
"4862",2019-08-20 15:32:00,8.385,8.385,8.37,8.385,6971
"4863",2019-08-20 15:33:00,8.385,8.385,8.385,8.385,1310
"4864",2019-08-20 15:34:00,8.39,8.4,8.39,8.4,13909
"4865",2019-08-20 15:35:00,8.395,8.395,8.395,8.395,2300
"4866",2019-08-20 15:36:00,8.4,8.4,8.4,8.4,4000
"4867",2019-08-20 15:37:00,8.405,8.405,8.405,8.405,100
"4868",2019-08-20 15:38:00,8.405,8.405,8.405,8.405,400
"4869",2019-08-20 15:40:00,8.405,8.405,8.405,8.405,600
"4870",2019-08-20 15:42:00,8.405,8.405,8.405,8.405,2903
"4871",2019-08-20 15:44:00,8.405,8.405,8.405,8.405,800
"4872",2019-08-20 15:45:00,8.405,8.405,8.405,8.405,1100
"4873",2019-08-20 15:46:00,8.405,8.405,8.405,8.405,28482
"4874",2019-08-20 15:47:00,8.405,8.41,8.405,8.41,1400
"4875",2019-08-20 15:48:00,8.405,8.405,8.405,8.405,3007
"4876",2019-08-20 15:49:00,8.405,8.41,8.405,8.405,3475
"4877",2019-08-20 15:50:00,8.41,8.41,8.405,8.41,11695
"4878",2019-08-20 15:51:00,8.395,8.395,8.395,8.395,1700
"4879",2019-08-20 15:52:00,8.395,8.395,8.395,8.395,19500
"4880",2019-08-20 15:53:00,8.395,8.395,8.395,8.395,2900
"4881",2019-08-20 15:54:00,8.395,8.395,8.395,8.395,3224
"4882",2019-08-20 15:55:00,8.395,8.4,8.395,8.395,23616
"4883",2019-08-20 15:56:00,8.39,8.395,8.39,8.395,10453
"4884",2019-08-20 15:57:00,8.395,8.395,8.39,8.395,5501
"4885",2019-08-20 15:58:00,8.395,8.395,8.395,8.395,6200
"4886",2019-08-20 15:59:00,8.395,8.4,8.395,8.395,18888
"4887",2019-08-20 16:00:00,8.395,8.4,8.385,8.385,50380
"4888",2019-08-21 09:31:00,8.37,8.39,8.36,8.38,24054
"4889",2019-08-21 09:32:00,8.39,8.43,8.39,8.42,22082
"4890",2019-08-21 09:33:00,8.42,8.42,8.4,8.41,7435
"4891",2019-08-21 09:34:00,8.41,8.41,8.365,8.37,28813
"4892",2019-08-21 09:35:00,8.37,8.39,8.37,8.37,6346
"4893",2019-08-21 09:36:00,8.36,8.36,8.35,8.36,6300
"4894",2019-08-21 09:37:00,8.37,8.385,8.37,8.37,20712
"4895",2019-08-21 09:38:00,8.37,8.37,8.36,8.36,9777
"4896",2019-08-21 09:39:00,8.36,8.36,8.36,8.36,2800
"4897",2019-08-21 09:40:00,8.36,8.36,8.36,8.36,4896
"4898",2019-08-21 09:41:00,8.35,8.35,8.34,8.34,7541
"4899",2019-08-21 09:42:00,8.35,8.365,8.35,8.36,6678
"4900",2019-08-21 09:43:00,8.37,8.41,8.37,8.41,4188
"4901",2019-08-21 09:44:00,8.415,8.42,8.415,8.42,10472
"4902",2019-08-21 09:45:00,8.43,8.44,8.43,8.44,23748
"4903",2019-08-21 09:46:00,8.45,8.47,8.45,8.47,3864
"4904",2019-08-21 09:47:00,8.47,8.47,8.46,8.46,7153
"4905",2019-08-21 09:48:00,8.46,8.46,8.45,8.45,7371
"4906",2019-08-21 09:50:00,8.43,8.43,8.425,8.43,389
