"","time","open","high","low","close","volume"
"36",2019-08-01 10:08:00,299.85,300.37,299.85,300.37,2300
"37",2019-08-01 10:09:00,300.81,300.81,300.76,300.76,300
"38",2019-08-01 10:10:00,301.07,301.07,300.91,300.91,200
"39",2019-08-01 10:11:00,300.69,300.69,300.45,300.49,423
"40",2019-08-01 10:12:00,300.58,300.58,300.22,300.22,300
"41",2019-08-01 10:13:00,300.33,300.34,300.22,300.31,500
"42",2019-08-01 10:15:00,300.48,300.5,300.48,300.5,300
"43",2019-08-01 10:16:00,300.2,300.2,300.08,300.19,348
"44",2019-08-01 10:17:00,300.26,300.37,300.26,300.37,560
"45",2019-08-01 10:18:00,300.35,300.35,300.35,300.35,100
"46",2019-08-01 10:19:00,300.51,300.74,300.51,300.56,500
"47",2019-08-01 10:20:00,300.65,300.73,300.65,300.73,200
"48",2019-08-01 10:21:00,300.22,300.52,300.22,300.52,500
"49",2019-08-01 10:23:00,300.2,300.2,300.2,300.2,100
"50",2019-08-01 10:24:00,300.15,300.34,300.15,300.34,200
"51",2019-08-01 10:28:00,300.77,300.83,300.77,300.83,200
"52",2019-08-01 10:29:00,301.2,301.2,301.12,301.12,200
"53",2019-08-01 10:31:00,301.66,301.66,301.56,301.56,338
"54",2019-08-01 10:32:00,301.55,301.55,301.55,301.55,200
"55",2019-08-01 10:34:00,301.86,301.86,301.86,301.86,247
"56",2019-08-01 10:36:00,301.61,301.61,301.52,301.52,530
"57",2019-08-01 10:38:00,301.72,301.72,301.72,301.72,100
"58",2019-08-01 10:39:00,301.85,301.85,301.85,301.85,105
"59",2019-08-01 10:40:00,302.02,302.02,302.02,302.02,100
"60",2019-08-01 10:41:00,302.02,302.02,301.86,301.86,430
"61",2019-08-01 10:42:00,301.98,301.98,301.98,301.98,100
"62",2019-08-01 10:43:00,302.01,302.27,302.01,302.27,700
"63",2019-08-01 10:44:00,302.21,302.29,302.21,302.27,300
"64",2019-08-01 10:45:00,302.12,302.14,302.12,302.12,326
"65",2019-08-01 10:46:00,302.25,302.31,302.25,302.31,400
"66",2019-08-01 10:47:00,302.39,302.39,302.39,302.39,100
"67",2019-08-01 10:48:00,302.38,302.38,302.3,302.3,200
"68",2019-08-01 10:50:00,302.4,302.4,302.39,302.4,600
"69",2019-08-01 10:51:00,302.47,302.57,302.47,302.57,500
"70",2019-08-01 10:52:00,302.89,302.89,302.89,302.89,100
"71",2019-08-01 10:53:00,302.83,303.01,302.83,302.98,409
"72",2019-08-01 10:54:00,302.93,302.93,302.93,302.93,100
"73",2019-08-01 10:55:00,303,303.01,303,303.01,800
"74",2019-08-01 10:57:00,302.99,302.99,302.99,302.99,146
"75",2019-08-01 10:59:00,302.98,302.98,302.98,302.98,100
"76",2019-08-01 11:00:00,302.8,302.8,302.8,302.8,100
"77",2019-08-01 11:01:00,302.71,302.71,302.71,302.71,200
"78",2019-08-01 11:02:00,302.76,302.76,302.76,302.76,100
"79",2019-08-01 11:03:00,302.73,303.18,302.73,303.07,1336
"80",2019-08-01 11:04:00,303.05,303.05,303.02,303.02,400
"81",2019-08-01 11:05:00,303,303,302.79,302.79,600
"82",2019-08-01 11:06:00,302.8,302.8,302.62,302.62,200
"83",2019-08-01 11:07:00,302.58,302.58,302.4,302.4,400
"84",2019-08-01 11:08:00,302.26,302.26,302.26,302.26,100
"85",2019-08-01 11:11:00,302.24,302.4,302.24,302.4,200
"86",2019-08-01 11:13:00,302.66,302.67,302.66,302.67,396
"87",2019-08-01 11:14:00,302.7,302.79,302.7,302.79,200
"88",2019-08-01 11:15:00,302.7,302.7,302.5,302.51,459
"89",2019-08-01 11:16:00,302.58,302.72,302.58,302.72,746
"90",2019-08-01 11:19:00,302.89,302.89,302.89,302.89,384
"91",2019-08-01 11:20:00,303.06,303.06,303,303,200
"92",2019-08-01 11:21:00,303.01,303.01,303,303,300
"93",2019-08-01 11:23:00,303.81,303.81,303.81,303.81,200
"94",2019-08-01 11:24:00,303.78,303.78,303.78,303.78,100
"95",2019-08-01 11:25:00,304,304,304,304,100
"96",2019-08-01 11:30:00,303.93,304,303.93,304,373
"97",2019-08-01 11:31:00,304.21,304.21,304.21,304.21,100
"98",2019-08-01 11:34:00,304.25,304.4,304.25,304.4,300
"99",2019-08-01 11:35:00,304.455,304.455,304.44,304.44,200
"100",2019-08-01 11:36:00,304.36,304.36,304.17,304.25,1250
"101",2019-08-01 11:37:00,304.31,304.31,304.31,304.31,100
"102",2019-08-01 11:38:00,304.2,304.22,304.2,304.22,415
"103",2019-08-01 11:39:00,304.27,304.33,304.27,304.33,448
"104",2019-08-01 11:41:00,304.3,304.33,304.3,304.33,200
"105",2019-08-01 11:42:00,304.22,304.22,304.22,304.22,300
"106",2019-08-01 11:43:00,304.22,304.26,304.22,304.26,311
"107",2019-08-01 11:44:00,304.33,304.44,304.33,304.44,739
"108",2019-08-01 11:45:00,304.38,304.41,304.38,304.41,300
"109",2019-08-01 11:46:00,304.51,304.55,304.49,304.55,324
"110",2019-08-01 11:47:00,304.64,304.64,304.6,304.6,200
"111",2019-08-01 11:48:00,304.63,304.66,304.63,304.66,300
"112",2019-08-01 11:49:00,304.85,304.85,304.85,304.85,146
"113",2019-08-01 11:50:00,304.89,304.89,304.89,304.89,100
"114",2019-08-01 11:51:00,304.76,304.76,304.76,304.76,100
"115",2019-08-01 11:52:00,304.81,304.81,304.81,304.81,200
"116",2019-08-01 11:55:00,304.795,304.795,304.78,304.78,200
"117",2019-08-01 11:56:00,304.69,304.72,304.69,304.72,300
"118",2019-08-01 11:57:00,304.63,304.63,304.63,304.63,200
"119",2019-08-01 11:58:00,304.69,304.69,304.69,304.69,135
"120",2019-08-01 12:00:00,304.67,304.67,304.67,304.67,200
"121",2019-08-01 12:01:00,304.44,304.44,304.15,304.15,300
"122",2019-08-01 12:02:00,304,304,304,304,1008
"123",2019-08-01 12:04:00,304.12,304.12,304.12,304.12,200
"124",2019-08-01 12:05:00,304.11,304.11,304.11,304.11,100
"125",2019-08-01 12:07:00,304.35,304.35,304.35,304.35,100
"126",2019-08-01 12:08:00,304.14,304.14,304.14,304.14,911
"127",2019-08-01 12:09:00,304.18,304.18,304.18,304.18,100
"128",2019-08-01 12:10:00,304.07,304.07,304.07,304.07,100
"129",2019-08-01 12:13:00,304.3,304.3,304.29,304.29,200
"130",2019-08-01 12:14:00,304.29,304.29,304.29,304.29,100
"131",2019-08-01 12:15:00,304.3,304.3,304.29,304.29,2089
"132",2019-08-01 12:16:00,304.3,304.46,304.3,304.46,2046
"133",2019-08-01 12:17:00,304.45,304.45,304.45,304.45,100
"134",2019-08-01 12:19:00,304.23,304.27,304.23,304.27,200
"135",2019-08-01 12:22:00,304.22,304.3,304.22,304.3,362
"136",2019-08-01 12:23:00,304.38,304.39,304.38,304.39,200
"137",2019-08-01 12:24:00,304.35,304.41,304.35,304.41,200
"138",2019-08-01 12:27:00,304.49,304.49,304.48,304.48,200
"139",2019-08-01 12:28:00,304.4,304.4,304.4,304.4,158
"140",2019-08-01 12:29:00,304.35,304.4,304.35,304.4,200
"141",2019-08-01 12:30:00,304.46,304.46,304.46,304.46,100
"142",2019-08-01 12:31:00,304.44,304.44,304.44,304.44,100
"143",2019-08-01 12:32:00,304.47,304.51,304.47,304.51,200
"144",2019-08-01 12:34:00,304.7,304.7,304.69,304.69,200
"145",2019-08-01 12:35:00,304.69,304.69,304.69,304.69,100
"146",2019-08-01 12:36:00,304.75,304.75,304.75,304.75,300
"147",2019-08-01 12:38:00,304.68,304.69,304.68,304.69,200
"148",2019-08-01 12:40:00,304.72,304.73,304.72,304.73,200
"149",2019-08-01 12:42:00,304.75,304.83,304.75,304.83,600
"150",2019-08-01 12:46:00,304.93,304.93,304.85,304.85,300
"151",2019-08-01 12:47:00,304.94,304.94,304.94,304.94,100
"152",2019-08-01 12:48:00,304.85,304.85,304.85,304.85,300
"153",2019-08-01 12:50:00,304.84,304.84,304.84,304.84,100
"154",2019-08-01 12:51:00,304.83,304.83,304.81,304.81,200
"155",2019-08-01 12:52:00,304.75,304.75,304.75,304.75,100
"156",2019-08-01 12:53:00,304.64,304.64,304.64,304.64,100
"157",2019-08-01 13:03:00,304.46,304.46,304.46,304.46,200
"158",2019-08-01 13:04:00,304.47,304.47,304.47,304.47,128
"159",2019-08-01 13:05:00,304.47,304.47,304.47,304.47,100
"160",2019-08-01 13:08:00,304.36,304.36,304.36,304.36,100
"161",2019-08-01 13:09:00,304.27,304.27,304.27,304.27,100
"162",2019-08-01 13:10:00,304.39,304.39,304.39,304.39,100
"163",2019-08-01 13:11:00,304.47,304.47,304.47,304.47,100
"164",2019-08-01 13:14:00,304.56,304.61,304.56,304.61,300
"165",2019-08-01 13:15:00,304.69,304.69,304.64,304.65,300
"166",2019-08-01 13:16:00,304.57,304.57,304.47,304.47,200
"167",2019-08-01 13:19:00,304.54,304.54,304.54,304.54,100
"168",2019-08-01 13:20:00,304.58,304.58,304.58,304.58,100
"169",2019-08-01 13:23:00,304.55,304.55,304.55,304.55,200
"170",2019-08-01 13:27:00,304.3,304.3,304,304,200
"171",2019-08-01 13:28:00,303.45,303.48,302.92,302.92,400
"172",2019-08-01 13:29:00,302.33,302.33,302.33,302.33,100
"173",2019-08-01 13:31:00,301.67,301.67,301.65,301.65,200
"174",2019-08-01 13:35:00,302.09,302.09,302.09,302.09,100
"175",2019-08-01 13:36:00,301.06,301.24,300.94,301.24,428
"176",2019-08-01 13:39:00,301.56,301.56,301.44,301.52,300
"177",2019-08-01 13:41:00,300.19,300.19,300.19,300.19,100
"178",2019-08-01 13:44:00,300.79,300.79,300.79,300.79,141
"179",2019-08-01 13:46:00,300.47,300.47,300.47,300.47,100
"180",2019-08-01 13:47:00,300.76,300.76,300.76,300.76,100
"181",2019-08-01 13:51:00,300.99,301,300.99,301,200
"182",2019-08-01 13:54:00,299,299,299,299,100
"183",2019-08-01 13:56:00,298.72,298.72,298.72,298.72,100
"184",2019-08-01 13:59:00,299.62,299.62,299.47,299.47,300
"185",2019-08-01 14:01:00,299.87,299.87,299.87,299.87,100
"186",2019-08-01 14:02:00,300.34,300.34,300.14,300.19,875
"187",2019-08-01 14:03:00,299.87,299.87,299.36,299.36,800
"188",2019-08-01 14:04:00,299.265,299.265,299.22,299.235,300
"189",2019-08-01 14:05:00,298.635,298.635,298.635,298.635,100
"190",2019-08-01 14:06:00,298.56,298.56,298.46,298.46,200
"191",2019-08-01 14:07:00,298.715,298.81,298.63,298.81,300
"192",2019-08-01 14:08:00,298.72,298.72,298.48,298.48,227
"193",2019-08-01 14:10:00,298.27,298.41,298.27,298.41,311
"194",2019-08-01 14:11:00,298,298,298,298,301
"195",2019-08-01 14:12:00,297.79,297.85,297.6,297.69,929
"196",2019-08-01 14:13:00,297.305,297.35,297.305,297.35,200
"197",2019-08-01 14:14:00,297.53,297.895,297.53,297.805,408
"198",2019-08-01 14:15:00,298.22,298.22,298.22,298.22,130
"199",2019-08-01 14:16:00,298.84,298.84,298.56,298.57,300
"200",2019-08-01 14:17:00,298.89,298.89,298.41,298.41,400
"201",2019-08-01 14:18:00,298.57,298.68,298.57,298.68,534
"202",2019-08-01 14:19:00,298.61,298.61,298.61,298.61,100
"203",2019-08-01 14:20:00,298.51,298.51,298.51,298.51,100
"204",2019-08-01 14:21:00,298.66,298.66,298.5,298.52,500
"205",2019-08-01 14:22:00,298.35,298.38,298.35,298.38,400
"206",2019-08-01 14:23:00,298.11,298.18,298.11,298.18,200
"207",2019-08-01 14:24:00,297.93,297.93,297.93,297.93,100
"208",2019-08-01 14:26:00,298.14,298.14,298.14,298.14,100
"209",2019-08-01 14:27:00,297.47,297.79,297.47,297.79,315
"210",2019-08-01 14:28:00,297.72,297.72,297.72,297.72,249
"211",2019-08-01 14:32:00,298.06,298.15,298,298.15,300
"212",2019-08-01 14:33:00,298.13,298.13,297.9,297.9,400
"213",2019-08-01 14:34:00,297.96,297.96,297.96,297.96,100
"214",2019-08-01 14:35:00,298.02,298.02,297.94,297.94,200
"215",2019-08-01 14:36:00,297.9,297.9,297.67,297.67,200
"216",2019-08-01 14:38:00,297.6,297.6,297.6,297.6,118
"217",2019-08-01 14:39:00,297.55,297.55,297.55,297.55,100
"218",2019-08-01 14:40:00,297.5,297.52,297.5,297.52,200
"219",2019-08-01 14:41:00,297.31,297.31,297.31,297.31,144
"220",2019-08-01 14:42:00,297.27,297.38,297.27,297.36,300
"221",2019-08-01 14:43:00,297.31,297.52,297.31,297.43,400
"222",2019-08-01 14:44:00,297.01,297.16,297,297.09,900
"223",2019-08-01 14:45:00,296.93,296.93,296.9,296.91,300
"224",2019-08-01 14:46:00,296.77,297.27,296.77,297.16,1400
"225",2019-08-01 14:47:00,297.25,297.62,297.25,297.62,800
"226",2019-08-01 14:48:00,297.5,297.75,297.5,297.75,200
"227",2019-08-01 14:50:00,298.14,298.14,298.13,298.13,200
"228",2019-08-01 14:53:00,298.6,298.63,298.6,298.63,223
"229",2019-08-01 14:54:00,298.73,298.9,298.73,298.82,600
"230",2019-08-01 14:56:00,298.45,298.46,298.4,298.46,400
"231",2019-08-01 14:57:00,298.62,298.62,298.26,298.26,300
"232",2019-08-01 15:00:00,298.1,298.1,298.1,298.1,100
"233",2019-08-01 15:02:00,298.04,298.04,297.94,297.94,200
"234",2019-08-01 15:03:00,297.77,297.86,297.68,297.68,300
"235",2019-08-01 15:04:00,297.79,297.86,297.79,297.86,200
"236",2019-08-01 15:05:00,298.15,298.22,298.12,298.22,600
"237",2019-08-01 15:06:00,298.3,298.3,298.3,298.3,100
"238",2019-08-01 15:07:00,298.33,298.33,298.33,298.33,100
"239",2019-08-01 15:09:00,297.83,297.83,297.69,297.69,200
"240",2019-08-01 15:11:00,297.55,297.55,297.55,297.55,100
"241",2019-08-01 15:12:00,297.51,297.51,297.42,297.42,349
"242",2019-08-01 15:13:00,297.77,297.77,297.71,297.71,200
"243",2019-08-01 15:14:00,297.69,297.69,297.69,297.69,100
"244",2019-08-01 15:15:00,297.52,297.52,297.52,297.52,100
"245",2019-08-01 15:16:00,297.42,297.42,297.42,297.42,100
"246",2019-08-01 15:17:00,297.8,297.8,297.8,297.8,100
"247",2019-08-01 15:18:00,298.23,298.33,298.2,298.33,600
"248",2019-08-01 15:19:00,298.29,298.29,298.15,298.15,600
"249",2019-08-01 15:20:00,298.22,298.24,298.04,298.04,400
"250",2019-08-01 15:21:00,298.03,298.03,298,298.01,500
"251",2019-08-01 15:23:00,298.02,298.03,297.93,297.93,400
"252",2019-08-01 15:24:00,297.84,297.84,297.84,297.84,100
"253",2019-08-01 15:25:00,298,298.02,298,298,400
"254",2019-08-01 15:26:00,297.96,297.96,297.96,297.96,100
"255",2019-08-01 15:27:00,298,298,297.92,297.94,700
"256",2019-08-01 15:28:00,297.99,298.89,297.99,298.89,1290
"257",2019-08-01 15:29:00,299.08,299.08,299.06,299.07,1280
"258",2019-08-01 15:30:00,299.04,299.04,299.04,299.04,100
"259",2019-08-01 15:31:00,298.75,298.85,298.75,298.82,400
"260",2019-08-01 15:33:00,298.28,298.42,298.28,298.42,700
"261",2019-08-01 15:34:00,298.44,298.47,298.44,298.47,200
"262",2019-08-01 15:35:00,298.27,298.37,298.27,298.37,200
"263",2019-08-01 15:36:00,298.4,298.4,298.4,298.4,100
"264",2019-08-01 15:38:00,298.6,298.77,298.6,298.77,200
"265",2019-08-01 15:39:00,298.97,298.97,298.97,298.97,100
"266",2019-08-01 15:40:00,299.03,299.03,299.03,299.03,100
"267",2019-08-01 15:41:00,298.93,298.93,298.93,298.93,200
"268",2019-08-01 15:42:00,299.025,299.04,298.87,299.04,500
"269",2019-08-01 15:43:00,299.17,299.17,299.17,299.17,200
"270",2019-08-01 15:44:00,299.12,299.12,299.12,299.12,117
"271",2019-08-01 15:45:00,299.22,299.38,299.22,299.38,200
"272",2019-08-01 15:46:00,299.33,299.33,299.07,299.07,300
"273",2019-08-01 15:47:00,299.21,299.38,299.21,299.38,200
"274",2019-08-01 15:48:00,299.43,299.435,299.33,299.435,400
"275",2019-08-01 15:49:00,299.5,299.74,299.5,299.74,523
"276",2019-08-01 15:50:00,299.41,299.41,299.21,299.21,429
"277",2019-08-01 15:51:00,298.83,298.87,298.76,298.76,746
"278",2019-08-01 15:52:00,298.82,298.82,298.52,298.52,300
"279",2019-08-01 15:53:00,298.55,298.55,298.46,298.46,200
"280",2019-08-01 15:54:00,298.72,298.72,298.28,298.39,1200
"281",2019-08-01 15:55:00,298.24,298.26,297.94,297.97,1387
"282",2019-08-01 15:56:00,298.36,298.36,298.36,298.36,126
"283",2019-08-01 15:57:00,298.12,298.12,298.1,298.1,310
"284",2019-08-01 15:58:00,298.29,298.29,298.07,298.07,500
"285",2019-08-01 15:59:00,298.36,298.36,298.36,298.36,100
"286",2019-08-01 16:00:00,298.44,298.75,298.31,298.54,2400
"287",2019-08-02 09:31:00,296.21,296.21,295.31,295.31,800
"288",2019-08-02 09:32:00,295,295,293.22,293.71,2184
"289",2019-08-02 09:33:00,293.76,294.71,293.76,294.71,500
"290",2019-08-02 09:34:00,294.81,295.2,294.81,295,726
"291",2019-08-02 09:35:00,293.96,294.16,293.9,293.93,948
"292",2019-08-02 09:36:00,294.25,295.045,294.25,294.61,2000
"293",2019-08-02 09:37:00,294.36,295.22,294.36,295.22,800
"294",2019-08-02 09:38:00,295.19,295.19,295.19,295.19,100
"295",2019-08-02 09:39:00,295.64,295.64,295.6,295.6,300
"296",2019-08-02 09:40:00,296.98,297.22,296.98,297.22,400
"297",2019-08-02 09:41:00,296.99,296.99,296.24,296.37,1200
"298",2019-08-02 09:42:00,296.38,296.38,296.38,296.38,100
"299",2019-08-02 09:44:00,295.58,295.84,295.3,295.3,400
"300",2019-08-02 09:46:00,295.44,295.44,295.215,295.41,660
"301",2019-08-02 09:47:00,295.575,295.575,295.29,295.29,300
"302",2019-08-02 09:48:00,294.99,295,294.99,295,400
"303",2019-08-02 09:49:00,294.48,294.48,293.76,293.76,400
"304",2019-08-02 09:50:00,294.12,294.13,294.005,294.005,500
"305",2019-08-02 09:51:00,294.41,295.07,294.41,295.06,1400
"306",2019-08-02 09:52:00,295.09,295.095,294.9,294.9,900
"307",2019-08-02 09:53:00,295.05,295.145,294.73,294.99,2100
"308",2019-08-02 09:54:00,295.43,295.43,295,295.08,644
"309",2019-08-02 09:55:00,295.17,295.43,295.04,295.04,300
"310",2019-08-02 09:58:00,294.99,295.48,294.97,295.29,900
"311",2019-08-02 09:59:00,295.08,295.08,294.99,294.99,200
"312",2019-08-02 10:00:00,295.14,295.19,295.1,295.1,400
"313",2019-08-02 10:01:00,295.15,295.32,295.15,295.32,700
"314",2019-08-02 10:02:00,295.53,295.53,295.53,295.53,100
"315",2019-08-02 10:03:00,294.97,294.98,294.94,294.94,400
"316",2019-08-02 10:04:00,295.04,295.04,295.04,295.04,100
"317",2019-08-02 10:05:00,294.87,295.11,294.87,295.05,300
"318",2019-08-02 10:08:00,295.23,295.23,295.23,295.23,100
"319",2019-08-02 10:09:00,294.75,294.75,294.5,294.5,400
"320",2019-08-02 10:11:00,294.3,294.3,294.24,294.24,200
"321",2019-08-02 10:12:00,294.03,294.06,294.03,294.06,200
"322",2019-08-02 10:13:00,293.74,293.74,293.5,293.6,500
"323",2019-08-02 10:14:00,293.3,293.67,293.3,293.67,200
"324",2019-08-02 10:15:00,293.61,293.61,293.28,293.35,900
"325",2019-08-02 10:16:00,293.16,293.47,293.16,293.47,200
"326",2019-08-02 10:17:00,293.19,293.33,293.19,293.33,200
"327",2019-08-02 10:18:00,293.58,293.58,293.39,293.39,200
"328",2019-08-02 10:19:00,293.27,293.39,292.93,292.95,1400
"329",2019-08-02 10:20:00,292.6,292.6,292.5,292.5,200
"330",2019-08-02 10:22:00,292.57,292.57,292.48,292.52,300
"331",2019-08-02 10:23:00,292.16,292.16,292.16,292.16,100
"332",2019-08-02 10:24:00,292.08,292.08,292.08,292.08,100
"333",2019-08-02 10:26:00,292.44,292.57,292.44,292.57,200
"334",2019-08-02 10:27:00,292.74,292.8,292.74,292.8,334
"335",2019-08-02 10:28:00,293.07,293.15,293.07,293.15,500
"336",2019-08-02 10:31:00,293.38,293.38,292.69,292.69,200
"337",2019-08-02 10:32:00,292.61,292.73,292.61,292.63,1200
"338",2019-08-02 10:33:00,292.25,292.37,292.2,292.37,600
"339",2019-08-02 10:35:00,291.77,291.77,291.77,291.77,100
"340",2019-08-02 10:37:00,292.12,292.12,292.12,292.12,100
"341",2019-08-02 10:38:00,292,292,292,292,100
"342",2019-08-02 10:39:00,292.27,292.27,292.13,292.13,200
"343",2019-08-02 10:40:00,292.34,292.34,292.34,292.34,100
"344",2019-08-02 10:41:00,292.1,292.1,291.91,291.91,300
"345",2019-08-02 10:44:00,292.26,292.26,292.21,292.245,300
"346",2019-08-02 10:45:00,292.37,292.5,292.37,292.5,300
"347",2019-08-02 10:46:00,293,293,293,293,100
"348",2019-08-02 10:47:00,293.15,293.15,293.15,293.15,100
"349",2019-08-02 10:48:00,293.18,293.18,293.18,293.18,100
"350",2019-08-02 10:49:00,292.75,292.75,292.75,292.75,100
"351",2019-08-02 10:50:00,292.65,292.65,292.65,292.65,145
"352",2019-08-02 10:51:00,292.585,292.585,292.54,292.54,300
"353",2019-08-02 10:52:00,292.67,292.67,292.23,292.23,300
"354",2019-08-02 10:53:00,292.25,292.39,292.25,292.31,1400
"355",2019-08-02 10:54:00,292.45,292.45,292.37,292.37,300
"356",2019-08-02 10:55:00,292.3,292.3,292.23,292.23,200
"357",2019-08-02 10:56:00,292.15,292.2,292.15,292.2,300
"358",2019-08-02 10:57:00,292.23,292.23,292.17,292.17,200
"359",2019-08-02 10:58:00,292.22,292.22,292.22,292.22,100
"360",2019-08-02 10:59:00,292.45,292.45,292.31,292.31,200
"361",2019-08-02 11:00:00,291.92,291.92,291.92,291.92,100
"362",2019-08-02 11:01:00,291.87,291.87,291.87,291.87,200
"363",2019-08-02 11:02:00,291.5,291.64,291.5,291.64,200
"364",2019-08-02 11:03:00,291.2,291.38,291.185,291.38,550
"365",2019-08-02 11:05:00,291.25,291.25,291.25,291.25,160
"366",2019-08-02 11:07:00,291.5,291.5,291.38,291.43,700
"367",2019-08-02 11:08:00,291.44,291.7,291.44,291.7,400
"368",2019-08-02 11:09:00,291.83,292.1,291.83,292.1,2200
"369",2019-08-02 11:10:00,292.08,292.08,292.08,292.08,100
"370",2019-08-02 11:11:00,292.04,292.04,292.04,292.04,100
"371",2019-08-02 11:12:00,292,292.11,292,292.11,200
"372",2019-08-02 11:14:00,292.31,292.34,292.31,292.34,200
"373",2019-08-02 11:15:00,292.44,292.44,292.27,292.27,300
"374",2019-08-02 11:16:00,292.16,292.16,292.16,292.16,100
"375",2019-08-02 11:19:00,292.45,292.46,292.3,292.3,1000
"376",2019-08-02 11:20:00,292.4,292.54,292.4,292.54,246
"377",2019-08-02 11:21:00,292.36,292.36,292.36,292.36,100
"378",2019-08-02 11:22:00,292.475,292.6,292.475,292.55,1300
"379",2019-08-02 11:23:00,292.35,292.35,292.22,292.24,800
"380",2019-08-02 11:25:00,292.21,292.22,292.21,292.22,300
"381",2019-08-02 11:26:00,292.17,292.3,292.17,292.3,200
"382",2019-08-02 11:27:00,292.14,292.36,292.14,292.36,410
"383",2019-08-02 11:29:00,292.18,292.33,292.18,292.27,340
"384",2019-08-02 11:30:00,292.3,292.4,292.3,292.4,400
"385",2019-08-02 11:31:00,292.38,292.57,292.38,292.56,553
"386",2019-08-02 11:32:00,292.65,292.72,292.63,292.63,300
"387",2019-08-02 11:33:00,292.38,292.38,292.28,292.28,353
"388",2019-08-02 11:34:00,292.43,292.43,292.28,292.29,400
"389",2019-08-02 11:35:00,292.15,292.22,292.13,292.22,400
"390",2019-08-02 11:36:00,292.21,292.21,292.2,292.2,227
"391",2019-08-02 11:37:00,291.95,291.95,291.95,291.95,100
"392",2019-08-02 11:38:00,291.98,291.98,291.84,291.84,300
"393",2019-08-02 11:39:00,291.69,291.72,291.69,291.72,200
"394",2019-08-02 11:40:00,291.83,291.83,291.75,291.75,300
"395",2019-08-02 11:41:00,291.59,291.59,291.59,291.59,111
"396",2019-08-02 11:42:00,291.74,291.74,291.74,291.74,200
"397",2019-08-02 11:43:00,291.85,291.97,291.85,291.97,200
"398",2019-08-02 11:44:00,292.06,292.06,292.06,292.06,100
"399",2019-08-02 11:45:00,291.89,291.89,291.51,291.545,703
"400",2019-08-02 11:46:00,291.55,291.74,291.55,291.7,600
"401",2019-08-02 11:47:00,291.65,291.65,291.53,291.53,700
"402",2019-08-02 11:48:00,291.4,291.4,291.4,291.4,100
"403",2019-08-02 11:50:00,291.26,291.475,291.26,291.475,300
"404",2019-08-02 11:51:00,291.62,291.72,291.62,291.66,400
"405",2019-08-02 11:54:00,291.2,291.22,291.2,291.22,400
"406",2019-08-02 11:55:00,291.49,291.54,291.49,291.54,200
"407",2019-08-02 11:56:00,291.66,291.79,291.525,291.79,600
"408",2019-08-02 11:57:00,291.81,291.81,291.81,291.81,100
"409",2019-08-02 11:58:00,291.49,291.575,291.44,291.52,900
"410",2019-08-02 11:59:00,291.525,291.525,291.42,291.43,600
"411",2019-08-02 12:00:00,291.39,291.45,291.39,291.45,200
"412",2019-08-02 12:01:00,291.6,291.6,291.37,291.37,300
"413",2019-08-02 12:03:00,291.47,291.47,291.42,291.42,200
