"","time","open","high","low","close","volume"
"51",2020-08-03 10:45:00,196.84,196.84,196.84,196.84,3
"52",2020-08-03 10:46:00,197.2,197.2,197.2,197.2,2
"53",2020-08-03 10:48:00,196.83,196.83,196.75,196.75,4
"54",2020-08-03 10:49:00,196.74,197.19,196.74,197.18,55
"55",2020-08-03 10:50:00,197.2,197.2,197.2,197.2,2
"56",2020-08-03 10:52:00,197.2,197.2,197.2,197.2,2
"57",2020-08-03 10:54:00,197.01,197.01,197.01,197.01,1
"58",2020-08-03 10:56:00,197.08,197.12,197.08,197.11,9
"59",2020-08-03 10:58:00,197.2,197.2,197.2,197.2,1
"60",2020-08-03 11:02:00,196.95,197.36,196.95,197.36,7
"61",2020-08-03 11:03:00,196.95,196.95,196.95,196.95,1
"62",2020-08-03 11:04:00,197.5,197.67,197.5,197.67,4
"63",2020-08-03 11:05:00,197.98,197.98,197.98,197.98,2
"64",2020-08-03 11:06:00,197.67,197.67,197.2,197.2,25
"65",2020-08-03 11:07:00,197.19,197.19,197.19,197.19,3
"66",2020-08-03 11:10:00,197.28,197.64,197.28,197.64,4
"67",2020-08-03 11:12:00,197.67,197.67,197.67,197.67,4
"68",2020-08-03 11:13:00,197.59,197.59,197.28,197.28,2
"69",2020-08-03 11:15:00,197.52,197.52,197.52,197.52,7
"70",2020-08-03 11:18:00,197.2,197.2,197.2,197.2,2
"71",2020-08-03 11:19:00,196.87,196.87,196.8,196.8,6
"72",2020-08-03 11:20:00,197.18,197.35,197.18,197.35,4
"73",2020-08-03 11:22:00,196.91,196.91,196.8,196.8,15
"74",2020-08-03 11:24:00,196.8,196.8,196.8,196.8,2
"75",2020-08-03 11:25:00,196.8,196.8,196.8,196.8,12
"76",2020-08-03 11:26:00,196.8,196.8,196.8,196.8,1
"77",2020-08-03 11:27:00,196.8,196.8,196.8,196.8,1
"78",2020-08-03 11:28:00,196.36,196.5,196.36,196.5,3
"79",2020-08-03 11:31:00,196.79,196.79,196.79,196.79,1
"80",2020-08-03 11:33:00,196.59,196.8,196.59,196.8,4
"81",2020-08-03 11:34:00,196.79,196.79,196.79,196.79,1
"82",2020-08-03 11:35:00,196.8,196.8,196.8,196.8,1
"83",2020-08-03 11:43:00,196.6,196.6,196.6,196.6,1
"84",2020-08-03 11:46:00,196.79,196.79,196.79,196.79,5
"85",2020-08-03 11:48:00,196.84,196.84,196.84,196.84,3
"86",2020-08-03 11:50:00,197.03,197.03,197.03,197.03,3
"87",2020-08-03 11:55:00,197.04,197.04,197.04,197.04,2
"88",2020-08-03 12:01:00,197,197,197,197,1
"89",2020-08-03 12:05:00,196.96,196.96,196.96,196.96,10
"90",2020-08-03 12:07:00,197.03,197.03,197.03,197.03,3
"91",2020-08-03 12:09:00,196.81,196.81,196.81,196.81,2
"92",2020-08-03 12:10:00,196.81,197.02,196.72,196.72,24
"93",2020-08-03 12:16:00,196.67,197.02,196.67,197.02,4
"94",2020-08-03 12:17:00,197.03,197.03,197.03,197.03,2
"95",2020-08-03 12:18:00,197.03,197.03,197.03,197.03,10
"96",2020-08-03 12:21:00,197.02,197.02,197.02,197.02,10
"97",2020-08-03 12:23:00,197.02,197.02,197.02,197.02,1
"98",2020-08-03 12:31:00,197.02,197.02,197,197,8
"99",2020-08-03 12:38:00,196.99,196.99,196.83,196.83,2
"100",2020-08-03 12:44:00,196.99,196.99,196.99,196.99,50
"101",2020-08-03 12:45:00,196.99,196.99,196.99,196.99,3
"102",2020-08-03 12:51:00,196.82,196.82,196.82,196.82,2
"103",2020-08-03 12:55:00,196.78,196.78,196.78,196.78,2
"104",2020-08-03 12:57:00,196.98,196.99,196.98,196.99,5
"105",2020-08-03 12:59:00,196.99,196.99,196.99,196.99,2
"106",2020-08-03 13:01:00,196.99,196.99,196.99,196.99,11
"107",2020-08-03 13:02:00,196.99,196.99,196.65,196.65,7
"108",2020-08-03 13:03:00,196.68,196.68,196.68,196.68,2
"109",2020-08-03 13:06:00,196.89,196.89,196.89,196.89,4
"110",2020-08-03 13:07:00,196.77,196.77,196.56,196.64,7
"111",2020-08-03 13:08:00,196.93,196.93,196.93,196.93,6
"112",2020-08-03 13:11:00,196.94,196.94,196.94,196.94,1
"113",2020-08-03 13:12:00,196.99,196.99,196.99,196.99,2
"114",2020-08-03 13:13:00,196.99,196.99,196.99,196.99,3
"115",2020-08-03 13:15:00,196.9,196.9,196.9,196.9,1
"116",2020-08-03 13:16:00,196.9,196.9,196.9,196.9,2
"117",2020-08-03 13:17:00,196.72,196.72,196.69,196.69,7
"118",2020-08-03 13:19:00,196.98,196.98,196.98,196.98,10
"119",2020-08-03 13:20:00,196.98,196.98,196.98,196.98,6
"120",2020-08-03 13:23:00,196.9,196.9,196.9,196.9,2
"121",2020-08-03 13:24:00,196.92,196.92,196.92,196.92,1
"122",2020-08-03 13:25:00,196.66,196.85,196.5,196.85,24
"123",2020-08-03 13:26:00,196.62,196.89,196.62,196.87,9
"124",2020-08-03 13:28:00,196.84,196.84,196.84,196.84,1
"125",2020-08-03 13:29:00,196.99,196.99,196.99,196.99,1
"126",2020-08-03 13:41:00,197.1,197.1,197.1,197.1,2
"127",2020-08-03 13:46:00,197.33,197.33,197.33,197.33,1
"128",2020-08-03 13:47:00,197.4,197.4,197.4,197.4,1
"129",2020-08-03 13:49:00,197.5,197.5,197.45,197.45,2
"130",2020-08-03 13:50:00,197.4,197.4,197.4,197.4,9
"131",2020-08-03 13:59:00,197.5,197.5,197.5,197.5,1
"132",2020-08-03 14:00:00,197.5,197.5,197.5,197.5,7
"133",2020-08-03 14:01:00,197.5,197.6,197.5,197.6,9
"134",2020-08-03 14:04:00,197.92,197.92,197.92,197.92,2
"135",2020-08-03 14:05:00,197.81,197.81,197.81,197.81,1
"136",2020-08-03 14:09:00,198,198.03,198,198.03,8
"137",2020-08-03 14:10:00,197.98,197.98,197.98,197.98,10
"138",2020-08-03 14:11:00,197.99,198,197.99,198,15
"139",2020-08-03 14:13:00,198.14,198.14,197.91,197.91,25
"140",2020-08-03 14:15:00,197.91,198.19,197.91,198.19,13
"141",2020-08-03 14:18:00,198.24,198.24,198.24,198.24,1
"142",2020-08-03 14:19:00,197.91,197.91,197.8,197.8,2
"143",2020-08-03 14:20:00,198.13,198.13,198.13,198.13,1
"144",2020-08-03 14:22:00,197.92,197.92,197.92,197.92,1
"145",2020-08-03 14:25:00,197.92,197.92,197.92,197.92,2
"146",2020-08-03 14:26:00,197.8,197.91,197.8,197.91,3
"147",2020-08-03 14:28:00,197.91,197.91,197.91,197.91,1
"148",2020-08-03 14:31:00,198,198,198,198,20
"149",2020-08-03 14:32:00,197.92,197.92,197.92,197.92,2
"150",2020-08-03 14:37:00,198,198,198,198,10
"151",2020-08-03 14:39:00,198,198,198,198,100
"152",2020-08-03 14:40:00,197.95,197.95,197.95,197.95,1
"153",2020-08-03 14:42:00,198,198,198,198,20
"154",2020-08-03 14:44:00,198,198.02,197.95,198,34
"155",2020-08-03 14:45:00,198,198.02,198,198.02,205
"156",2020-08-03 14:46:00,198.02,198.02,198.02,198.02,100
"157",2020-08-03 14:47:00,197.86,197.99,197.86,197.99,16
"158",2020-08-03 14:48:00,198.02,198.17,198.02,198.17,41
"159",2020-08-03 14:54:00,198.1,198.1,198.1,198.1,1
"160",2020-08-03 14:55:00,198.07,198.07,198.07,198.07,4
"161",2020-08-03 14:57:00,197.87,197.87,197.87,197.87,1
"162",2020-08-03 15:00:00,197.89,197.89,197.88,197.88,6
"163",2020-08-03 15:01:00,197.93,197.93,197.93,197.93,27
"164",2020-08-03 15:02:00,198.06,198.07,197.83,198,29
"165",2020-08-03 15:03:00,197.82,197.82,197.82,197.82,10
"166",2020-08-03 15:04:00,197.81,198.17,197.81,198.17,2
"167",2020-08-03 15:06:00,198.13,198.13,197.87,198.02,7
"168",2020-08-03 15:08:00,198,198,198,198,154
"169",2020-08-03 15:10:00,198,198,198,198,40
"170",2020-08-03 15:13:00,198.2,198.2,198.2,198.2,1
"171",2020-08-03 15:14:00,198,198.1,198,198.1,54
"172",2020-08-03 15:15:00,198.1,198.1,197.92,197.92,3
"173",2020-08-03 15:16:00,198.1,198.18,198.1,198.1,8
"174",2020-08-03 15:17:00,198.1,198.1,198.1,198.1,41
"175",2020-08-03 15:20:00,198.12,198.12,198.12,198.12,2
"176",2020-08-03 15:21:00,198.01,198.01,198.01,198.01,1
"177",2020-08-03 15:22:00,198.2,198.24,198.15,198.24,41
"178",2020-08-03 15:23:00,198.16,198.16,198.16,198.16,2
"179",2020-08-03 15:25:00,198.17,198.17,198.17,198.17,1
"180",2020-08-03 15:26:00,198.2,198.22,198.2,198.22,8
"181",2020-08-03 15:28:00,198.2,198.25,198.2,198.25,167
"182",2020-08-03 15:29:00,198.23,198.23,198.23,198.23,3
"183",2020-08-03 15:31:00,198.1,198.1,198.1,198.1,240
"184",2020-08-03 15:32:00,198.23,198.3,198.16,198.16,21
"185",2020-08-03 15:33:00,198.3,198.3,198.3,198.3,1
"186",2020-08-03 15:36:00,198.19,198.19,198.19,198.19,10
"187",2020-08-03 15:38:00,198.4,198.4,198.4,198.4,1
"188",2020-08-03 15:39:00,198.19,198.5,198.19,198.45,20
"189",2020-08-03 15:40:00,198.5,198.63,198.5,198.63,51
"190",2020-08-03 15:41:00,198.5,198.5,198.42,198.42,75
"191",2020-08-03 15:42:00,198.46,198.83,198.46,198.83,4
"192",2020-08-03 15:48:00,198.79,198.85,198.65,198.85,56
"193",2020-08-03 15:49:00,198.79,198.79,198.79,198.79,5
"194",2020-08-03 15:50:00,198.79,199,198.73,198.73,487
"195",2020-08-03 15:53:00,198.38,198.38,198.33,198.33,11
"196",2020-08-03 15:54:00,198.4,198.4,198.4,198.4,67
"197",2020-08-03 15:55:00,198.48,198.48,198.29,198.29,35
"198",2020-08-03 15:56:00,198.3,198.4,198.3,198.4,2
"199",2020-08-03 15:57:00,198.32,198.32,198.31,198.31,3
"200",2020-08-03 15:58:00,198.26,198.46,198.26,198.46,11
"201",2020-08-03 16:01:00,198,198,198,198,375
"202",2020-08-03 16:02:00,198.27,198.3,198.27,198.3,151
"203",2020-08-03 16:04:00,198.11,198.11,198.11,198.11,6
"204",2020-08-03 16:05:00,198.4,198.4,198.4,198.4,1
"205",2020-08-03 16:06:00,198.69,198.83,198.69,198.83,7
"206",2020-08-03 16:07:00,198.4,198.4,198.4,198.4,1
"207",2020-08-03 16:08:00,198.39,198.84,198.06,198.84,83
"208",2020-08-03 16:09:00,198.39,198.39,198,198,274
"209",2020-08-03 16:11:00,198.4,198.4,198,198,4
"210",2020-08-03 16:12:00,198.46,198.46,198.2,198.2,19
"211",2020-08-03 16:13:00,198.5,198.5,197.93,197.93,20
"212",2020-08-03 16:14:00,198.39,198.39,198.25,198.25,216
"213",2020-08-03 16:15:00,198.26,198.7,198.24,198.7,9
"214",2020-08-03 16:16:00,198.27,198.27,198.27,198.27,5
"215",2020-08-03 16:17:00,198.57,198.57,198.39,198.39,15
"216",2020-08-03 16:18:00,198.27,198.27,198,198,189
"217",2020-08-03 16:19:00,198.25,198.25,198.25,198.25,85
"218",2020-08-03 16:21:00,198.2,198.2,197.93,198,83
"219",2020-08-03 16:22:00,198,198,197.89,197.89,138
"220",2020-08-03 16:23:00,197.8,198,197.8,198,41
"221",2020-08-03 16:24:00,197.8,198,197.8,197.82,54
"222",2020-08-03 16:25:00,197.8,198.69,197.8,198.69,123
"223",2020-08-03 16:26:00,198,198,198,198,4
"224",2020-08-03 16:27:00,198.05,198.05,198.05,198.05,1
"225",2020-08-03 16:28:00,198.05,198.05,198.05,198.05,1
"226",2020-08-03 16:29:00,198.6,198.94,198.6,198.94,17
"227",2020-08-03 16:30:00,198.2,198.76,198.2,198.35,12
"228",2020-08-03 16:31:00,198.16,199.25,198.02,199.25,209813
"229",2020-08-03 16:32:00,199.19,199.3,198.9,199,16643
"230",2020-08-03 16:33:00,198.91,199.24,198.87,199.03,10810
"231",2020-08-03 16:34:00,199.18,199.4,198.36,198.4,17375
"232",2020-08-03 16:35:00,198.52,199.12,198.4,198.78,7608
"233",2020-08-03 16:36:00,198.76,198.76,198.26,198.75,6803
"234",2020-08-03 16:37:00,198.8,198.9,198.47,198.5,8378
"235",2020-08-03 16:38:00,198.5,198.83,198.35,198.74,7566
"236",2020-08-03 16:39:00,198.67,198.85,198.34,198.34,8660
"237",2020-08-03 16:40:00,198.34,198.5,198.04,198.48,6718
"238",2020-08-03 16:41:00,198.44,198.67,198.1,198.41,9641
"239",2020-08-03 16:42:00,198.33,198.46,198.09,198.35,7992
"240",2020-08-03 16:43:00,198.39,198.48,197.8,198.14,18292
"241",2020-08-03 16:44:00,197.98,198.03,197.62,197.82,6584
"242",2020-08-03 16:45:00,197.8,197.88,197.56,197.6,17064
"243",2020-08-03 16:46:00,197.6,197.83,197.45,197.48,10893
"244",2020-08-03 16:47:00,197.55,197.59,196.87,197.07,22963
"245",2020-08-03 16:48:00,197.01,197.22,196.63,196.92,10906
"246",2020-08-03 16:49:00,196.86,196.86,196.3,196.44,7756
"247",2020-08-03 16:50:00,196.43,196.95,196.15,196.95,9834
"248",2020-08-03 16:51:00,196.86,197.65,196.86,197.65,3858
"249",2020-08-03 16:52:00,197.68,197.79,197.37,197.71,6428
"250",2020-08-03 16:53:00,197.73,197.8,197.39,197.44,7510
"251",2020-08-03 16:54:00,197.44,197.46,197.11,197.39,5195
"252",2020-08-03 16:55:00,197.45,197.73,197.44,197.58,8375
"253",2020-08-03 16:56:00,197.65,197.83,197.57,197.82,3720
"254",2020-08-03 16:57:00,197.85,198.09,197.73,197.75,3899
"255",2020-08-03 16:58:00,197.77,197.77,197.54,197.66,4262
"256",2020-08-03 16:59:00,197.63,197.75,197.42,197.72,3621
"257",2020-08-03 17:00:00,197.7,197.76,197.22,197.23,10232
"258",2020-08-03 17:01:00,197.29,197.65,197.27,197.4,3752
"259",2020-08-03 17:02:00,197.46,197.77,197.3,197.73,4112
"260",2020-08-03 17:03:00,197.83,198,197.69,197.91,5617
"261",2020-08-03 17:04:00,197.94,197.97,197.41,197.45,7402
"262",2020-08-03 17:05:00,197.45,197.57,197.37,197.57,3347
"263",2020-08-03 17:06:00,197.42,197.43,197.16,197.27,5762
"264",2020-08-03 17:07:00,197.29,197.44,197.1,197.17,11859
"265",2020-08-03 17:08:00,197.16,197.16,196.69,196.79,15779
"266",2020-08-03 17:09:00,196.78,196.83,196.59,196.63,7499
"267",2020-08-03 17:10:00,196.65,197.06,196.63,196.78,9539
"268",2020-08-03 17:11:00,196.67,196.95,196.46,196.93,3696
"269",2020-08-03 17:12:00,197,197.02,196.76,196.8,6669
"270",2020-08-03 17:13:00,196.75,196.81,196.25,196.37,11843
"271",2020-08-03 17:14:00,196.3,196.51,196.29,196.36,4517
"272",2020-08-03 17:15:00,196.32,196.74,196.28,196.74,3612
"273",2020-08-03 17:16:00,196.63,196.63,196.2,196.42,7591
"274",2020-08-03 17:17:00,196.44,196.74,196.43,196.5,4116
"275",2020-08-03 17:18:00,196.5,196.62,196.38,196.49,2847
"276",2020-08-03 17:19:00,196.47,196.71,196.43,196.66,4517
"277",2020-08-03 17:20:00,196.64,196.67,196.41,196.66,3647
"278",2020-08-03 17:21:00,196.63,196.83,196.52,196.83,4344
"279",2020-08-03 17:22:00,196.71,197.04,196.71,196.97,3872
"280",2020-08-03 17:23:00,196.95,197.04,196.68,196.87,4807
"281",2020-08-03 17:24:00,196.91,196.92,196.65,196.9,3491
"282",2020-08-03 17:25:00,196.87,197.26,196.85,197.2,2692
"283",2020-08-03 17:26:00,197.16,197.21,196.85,197.09,7916
"284",2020-08-03 17:27:00,197.1,197.31,197.07,197.31,3263
"285",2020-08-03 17:28:00,197.28,197.38,197.15,197.27,3989
"286",2020-08-03 17:29:00,197.25,197.41,197.05,197.41,4418
"287",2020-08-03 17:30:00,197.38,197.47,197.23,197.33,3769
"288",2020-08-03 17:31:00,197.32,197.47,197.19,197.19,8763
"289",2020-08-03 17:32:00,197.13,197.33,197.06,197.26,6482
"290",2020-08-03 17:33:00,197.22,197.22,197.01,197.04,4860
"291",2020-08-03 17:34:00,197.03,197.11,196.89,197.05,7369
"292",2020-08-03 17:35:00,197.02,197.28,197.02,197.28,4378
"293",2020-08-03 17:36:00,197.3,197.47,197.26,197.42,2426
"294",2020-08-03 17:37:00,197.38,197.4,197.11,197.18,3869
"295",2020-08-03 17:38:00,197.2,197.2,196.82,196.86,13805
"296",2020-08-03 17:39:00,196.85,196.96,196.57,196.79,8667
"297",2020-08-03 17:40:00,196.79,196.94,196.68,196.77,5116
"298",2020-08-03 17:41:00,196.84,196.86,196.5,196.62,7328
"299",2020-08-03 17:42:00,196.64,196.64,196.41,196.43,6992
"300",2020-08-03 17:43:00,196.43,196.43,196.05,196.07,11836
"301",2020-08-03 17:44:00,196.07,196.28,196.06,196.15,3000
"302",2020-08-03 17:45:00,196.15,196.36,196.1,196.36,3365
"303",2020-08-03 17:46:00,196.34,196.54,196.29,196.3,4916
"304",2020-08-03 17:47:00,196.36,196.36,195.88,195.92,15793
"305",2020-08-03 17:48:00,195.98,196.06,195.75,195.8,3809
"306",2020-08-03 17:49:00,195.76,195.93,195.65,195.84,6117
"307",2020-08-03 17:50:00,195.89,195.97,195.51,195.57,6690
"308",2020-08-03 17:51:00,195.64,195.95,195.64,195.95,4540
"309",2020-08-03 17:52:00,195.98,195.99,195.72,195.79,3197
"310",2020-08-03 17:53:00,195.76,195.79,195.54,195.54,4670
"311",2020-08-03 17:54:00,195.57,195.63,195.23,195.44,12915
"312",2020-08-03 17:55:00,195.46,195.63,195.41,195.61,5921
"313",2020-08-03 17:56:00,195.6,195.7,195.52,195.68,6571
"314",2020-08-03 17:57:00,195.7,195.83,195.58,195.69,2733
"315",2020-08-03 17:58:00,195.7,195.87,195.7,195.77,6207
"316",2020-08-03 17:59:00,195.74,195.88,195.73,195.83,2768
"317",2020-08-03 18:00:00,195.8,195.8,195.61,195.73,5689
"318",2020-08-03 18:01:00,195.72,195.95,195.56,195.93,4971
"319",2020-08-03 18:02:00,195.91,196.06,195.85,195.86,5938
"320",2020-08-03 18:03:00,195.82,196.13,195.74,196.13,6112
"321",2020-08-03 18:04:00,196.11,196.38,196.07,196.34,3087
"322",2020-08-03 18:05:00,196.34,196.38,196.28,196.34,3572
"323",2020-08-03 18:06:00,196.33,196.34,196,196.14,5727
"324",2020-08-03 18:07:00,196.11,196.18,196.05,196.1,4462
"325",2020-08-03 18:08:00,196.15,196.39,195.91,196.37,6795
"326",2020-08-03 18:09:00,196.37,196.51,196.36,196.42,5114
"327",2020-08-03 18:10:00,196.44,196.65,196.34,196.39,6073
"328",2020-08-03 18:11:00,196.41,196.42,196.22,196.25,6208
"329",2020-08-03 18:12:00,196.25,196.28,196.01,196.07,4358
"330",2020-08-03 18:13:00,196.09,196.24,196.09,196.24,3987
"331",2020-08-03 18:14:00,196.26,196.59,196.25,196.57,4276
"332",2020-08-03 18:15:00,196.58,196.74,196.49,196.49,6135
"333",2020-08-03 18:16:00,196.47,196.62,196.39,196.47,4866
"334",2020-08-03 18:17:00,196.52,196.85,196.52,196.62,4338
"335",2020-08-03 18:18:00,196.65,196.77,196.52,196.77,1984
"336",2020-08-03 18:19:00,196.76,196.99,196.75,196.99,2202
"337",2020-08-03 18:20:00,196.97,196.97,196.73,196.8,4023
"338",2020-08-03 18:21:00,196.78,196.83,196.65,196.79,3017
"339",2020-08-03 18:22:00,196.82,197,196.81,196.89,5117
"340",2020-08-03 18:23:00,196.89,196.99,196.8,196.85,2979
"341",2020-08-03 18:24:00,196.89,197.01,196.89,196.99,3973
"342",2020-08-03 18:25:00,196.99,197.15,196.98,197.08,2909
"343",2020-08-03 18:26:00,197.05,197.12,196.98,197.02,3546
"344",2020-08-03 18:27:00,197.03,197.05,196.94,197,1459
"345",2020-08-03 18:28:00,197.02,197.06,196.93,197.04,2921
"346",2020-08-03 18:29:00,197.05,197.11,196.92,197.11,4221
"347",2020-08-03 18:30:00,197.08,197.08,196.85,197,4078
"348",2020-08-03 18:31:00,197.02,197.08,196.93,197.08,1303
"349",2020-08-03 18:32:00,197.11,197.24,197.06,197.1,2815
"350",2020-08-03 18:33:00,197.09,197.3,196.94,197.3,2558
"351",2020-08-03 18:34:00,197.29,197.37,197.13,197.37,2812
"352",2020-08-03 18:35:00,197.37,197.4,197.09,197.09,2535
"353",2020-08-03 18:36:00,197.06,197.36,197.04,197.29,2263
"354",2020-08-03 18:37:00,197.32,197.32,197.17,197.23,2037
"355",2020-08-03 18:38:00,197.19,197.19,197.08,197.1,1573
"356",2020-08-03 18:39:00,197.07,197.23,197.07,197.2,2174
"357",2020-08-03 18:40:00,197.21,197.31,197.21,197.28,1493
"358",2020-08-03 18:41:00,197.31,197.36,197.23,197.34,2152
"359",2020-08-03 18:42:00,197.3,197.33,197.25,197.32,1755
"360",2020-08-03 18:43:00,197.32,197.44,197.32,197.44,2469
"361",2020-08-03 18:44:00,197.44,197.51,197.35,197.49,3896
"362",2020-08-03 18:45:00,197.49,197.62,197.47,197.62,1721
"363",2020-08-03 18:46:00,197.6,197.91,197.6,197.91,4406
"364",2020-08-03 18:47:00,197.91,197.92,197.74,197.86,6633
"365",2020-08-03 18:48:00,197.85,198.08,197.84,198.02,7387
"366",2020-08-03 18:49:00,197.99,198.23,197.91,197.94,10535
"367",2020-08-03 18:50:00,197.97,197.97,197.86,197.86,4426
"368",2020-08-03 18:51:00,197.88,197.88,197.77,197.81,2960
"369",2020-08-03 18:52:00,197.84,198.04,197.83,198.04,2394
"370",2020-08-03 18:53:00,198.03,198.03,197.82,198.03,3870
"371",2020-08-03 18:54:00,198.02,198.1,197.94,198.1,2486
"372",2020-08-03 18:55:00,198.1,198.1,197.92,198.04,2099
"373",2020-08-03 18:56:00,198.06,198.06,197.81,197.94,2865
"374",2020-08-03 18:57:00,197.99,198.06,197.91,197.95,1696
"375",2020-08-03 18:58:00,197.93,198.17,197.93,198.16,4113
"376",2020-08-03 18:59:00,198.15,198.16,198,198.03,4281
"377",2020-08-03 19:00:00,198.03,198.07,197.95,198.07,4670
"378",2020-08-03 19:01:00,198.06,198.06,197.91,197.93,3405
"379",2020-08-03 19:02:00,197.92,197.92,197.38,197.4,8836
"380",2020-08-03 19:03:00,197.45,197.56,197.35,197.38,10416
"381",2020-08-03 19:04:00,197.38,197.71,197.35,197.71,6639
"382",2020-08-03 19:05:00,197.68,197.69,197.33,197.42,3209
"383",2020-08-03 19:06:00,197.42,197.47,197.21,197.29,4055
"384",2020-08-03 19:07:00,197.27,197.36,197.14,197.17,4213
"385",2020-08-03 19:08:00,197.12,197.12,196.95,196.95,7691
"386",2020-08-03 19:09:00,196.96,197.17,196.83,197.17,4012
"387",2020-08-03 19:10:00,197.21,197.22,197.04,197.2,4697
"388",2020-08-03 19:11:00,197.21,197.22,196.81,196.9,3592
"389",2020-08-03 19:12:00,196.9,197.17,196.9,197.17,4360
"390",2020-08-03 19:13:00,197.22,197.28,197.14,197.25,4720
"391",2020-08-03 19:14:00,197.26,197.34,197.2,197.2,3615
"392",2020-08-03 19:15:00,197.19,197.36,197.19,197.29,4042
"393",2020-08-03 19:16:00,197.26,197.39,197.22,197.39,4801
"394",2020-08-03 19:17:00,197.39,197.39,197.21,197.21,4163
"395",2020-08-03 19:18:00,197.18,197.27,197.16,197.17,2321
"396",2020-08-03 19:19:00,197.21,197.25,197.08,197.08,1959
"397",2020-08-03 19:20:00,197.06,197.13,196.92,196.99,3214
"398",2020-08-03 19:21:00,196.99,197.08,196.98,197.06,1909
"399",2020-08-03 19:22:00,197.03,197.03,196.88,196.9,3495
"400",2020-08-03 19:23:00,196.94,197.08,196.94,197.02,1328
"401",2020-08-03 19:24:00,197.05,197.26,197.04,197.15,3679
"402",2020-08-03 19:25:00,197.18,197.22,197.1,197.17,3560
"403",2020-08-03 19:26:00,197.2,197.2,197.05,197.15,5510
"404",2020-08-03 19:27:00,197.17,197.22,197.13,197.19,2168
"405",2020-08-03 19:28:00,197.2,197.27,197.13,197.13,4669
"406",2020-08-03 19:29:00,197.13,197.13,196.98,197.03,4708
"407",2020-08-03 19:30:00,197.04,197.09,196.97,196.99,2564
"408",2020-08-03 19:31:00,196.98,196.99,196.91,196.94,1897
"409",2020-08-03 19:32:00,196.97,197.08,196.97,197.01,3036
"410",2020-08-03 19:33:00,197.09,197.09,196.95,197,1581
