"","time","open","high","low","close","volume"
"4799",2020-08-24 16:09:00,1270,1270,1270,1270,10
"4800",2020-08-24 16:13:00,1269.45,1269.45,1269.05,1269.05,2
"4801",2020-08-24 16:17:00,1269.05,1269.05,1269.05,1269.05,1
"4802",2020-08-24 16:25:00,1269.05,1269.05,1269.05,1269.05,1
"4803",2020-08-24 16:27:00,1270,1270,1270,1270,10
"4804",2020-08-24 16:28:00,1269.2,1269.2,1269,1269,61
"4805",2020-08-24 16:31:00,1269,1270.4,1268.02,1270.4,306
"4806",2020-08-24 16:32:00,1268.62,1268.62,1266.46,1268.32,652
"4807",2020-08-24 16:33:00,1264.9,1266.87,1264.26,1266.87,8
"4808",2020-08-24 16:35:00,1265.01,1265.01,1262.06,1262.06,262
"4809",2020-08-24 16:36:00,1260.66,1262.31,1260.43,1262.31,157
"4810",2020-08-24 16:37:00,1260.01,1260.85,1260,1260,57
"4811",2020-08-24 16:40:00,1258.47,1258.47,1257.53,1257.53,13
"4812",2020-08-24 16:41:00,1259.39,1259.39,1256.22,1256.22,192
"4813",2020-08-24 16:42:00,1257.15,1257.85,1255,1257.85,389
"4814",2020-08-24 16:43:00,1257.65,1257.65,1257.65,1257.65,1
"4815",2020-08-24 16:45:00,1259.57,1259.57,1257.7,1257.7,104
"4816",2020-08-24 16:46:00,1260.42,1260.42,1257.7,1259.57,13
"4817",2020-08-24 16:47:00,1259.28,1259.28,1258.98,1258.98,5
"4818",2020-08-24 16:48:00,1259.88,1259.88,1259.47,1259.47,3
"4819",2020-08-24 16:49:00,1257.31,1257.31,1257.31,1257.31,9
"4820",2020-08-24 16:52:00,1257.87,1257.87,1257.17,1257.17,71
"4821",2020-08-24 16:53:00,1255.54,1255.57,1253.24,1253.24,443
"4822",2020-08-24 16:54:00,1251.89,1251.89,1250.27,1250.66,394
"4823",2020-08-24 16:55:00,1250.66,1253.05,1248.46,1249.45,817
"4824",2020-08-24 16:56:00,1251.29,1254.11,1251.29,1254.11,129
"4825",2020-08-24 16:58:00,1253.5,1253.5,1253.5,1253.5,1
"4826",2020-08-24 16:59:00,1255.26,1256.29,1255.26,1256.29,125
"4827",2020-08-24 17:00:00,1257.52,1257.52,1256.29,1257.03,193
"4828",2020-08-24 17:01:00,1255.85,1256.15,1255.85,1256,14
"4829",2020-08-24 17:02:00,1255.96,1255.96,1255.96,1255.96,1
"4830",2020-08-24 17:03:00,1256.8,1256.8,1256.8,1256.8,4
"4831",2020-08-24 17:04:00,1256.58,1256.58,1255.96,1255.96,37
"4832",2020-08-24 17:05:00,1256.12,1256.12,1254.5,1254.5,252
"4833",2020-08-24 17:06:00,1254.06,1254.06,1254.06,1254.06,4
"4834",2020-08-24 17:07:00,1256.3,1256.3,1253.98,1254.34,136
"4835",2020-08-24 17:08:00,1252.12,1253.28,1252.09,1252.1,68
"4836",2020-08-24 17:10:00,1250.77,1250.77,1250.77,1250.77,30
"4837",2020-08-24 17:11:00,1253,1254.86,1253,1254.86,15
"4838",2020-08-24 17:12:00,1254.52,1254.54,1253.3,1253.3,83
"4839",2020-08-24 17:13:00,1254.03,1254.03,1254.03,1254.03,1
"4840",2020-08-24 17:15:00,1254,1254,1253.95,1253.95,7
"4841",2020-08-24 17:17:00,1253.5,1253.5,1253.5,1253.5,1
"4842",2020-08-24 17:19:00,1255.89,1255.89,1255.89,1255.89,3
"4843",2020-08-24 17:20:00,1255.62,1257.43,1255.54,1257.43,105
"4844",2020-08-24 17:22:00,1256.55,1256.87,1256.55,1256.74,12
"4845",2020-08-24 17:23:00,1257.52,1257.52,1257.52,1257.52,1
"4846",2020-08-24 17:24:00,1256.6,1257.29,1256.26,1256.26,83
"4847",2020-08-24 17:25:00,1256,1256,1256,1256,1
"4848",2020-08-24 17:26:00,1257.44,1258.15,1257.44,1258.15,50
"4849",2020-08-24 17:27:00,1256.15,1256.15,1256.15,1256.15,29
"4850",2020-08-24 17:28:00,1255.2,1255.59,1253.63,1253.63,154
"4851",2020-08-24 17:29:00,1254.78,1254.78,1252.84,1254.6,193
"4852",2020-08-24 17:31:00,1254.1,1254.1,1253.45,1253.45,3
"4853",2020-08-24 17:32:00,1254.73,1254.73,1253.81,1253.81,83
"4854",2020-08-24 17:34:00,1253.79,1254.74,1253.23,1254.74,366
"4855",2020-08-24 17:35:00,1255.87,1257.37,1255.87,1257.37,99
"4856",2020-08-24 17:36:00,1257.37,1258,1257.22,1257.22,90
"4857",2020-08-24 17:37:00,1258.1,1258.1,1256.67,1256.67,14
"4858",2020-08-24 17:38:00,1256.05,1256.05,1255.77,1255.77,113
"4859",2020-08-24 17:39:00,1256.22,1256.5,1256.13,1256.33,545
"4860",2020-08-24 17:40:00,1257.79,1259.36,1257.79,1259.36,13
"4861",2020-08-24 17:41:00,1259.46,1259.46,1259.46,1259.46,1
"4862",2020-08-24 17:42:00,1258.65,1258.65,1258.65,1258.65,1
"4863",2020-08-24 17:43:00,1258.51,1258.82,1258.3,1258.3,228
"4864",2020-08-24 17:44:00,1258.77,1259.14,1258.77,1259.01,85
"4865",2020-08-24 17:45:00,1258.5,1258.5,1258.5,1258.5,99
"4866",2020-08-24 17:46:00,1258.5,1260.46,1258.06,1259.27,363
"4867",2020-08-24 17:47:00,1259.31,1259.65,1258.84,1259,208
"4868",2020-08-24 17:48:00,1258.5,1258.5,1258.5,1258.5,1
"4869",2020-08-24 17:49:00,1258.2,1258.99,1258.2,1258.99,294
"4870",2020-08-24 17:50:00,1259.44,1260,1259.44,1260,126
"4871",2020-08-24 17:51:00,1260.67,1262.56,1260.64,1260.8,129
"4872",2020-08-24 17:52:00,1262.53,1262.53,1260.24,1260.24,2
"4873",2020-08-24 17:53:00,1260,1260,1260,1260,1
"4874",2020-08-24 17:54:00,1260.29,1260.29,1257,1257,61
"4875",2020-08-24 17:55:00,1257.51,1257.51,1254.99,1254.99,150
"4876",2020-08-24 17:56:00,1254.45,1258.07,1254.45,1258.07,322
"4877",2020-08-24 17:57:00,1257.45,1258.2,1255.87,1257.22,445
"4878",2020-08-24 17:59:00,1256.58,1256.73,1256.58,1256.58,39
"4879",2020-08-24 18:00:00,1254.9,1255.27,1254.29,1255.21,540
"4880",2020-08-24 18:01:00,1254.28,1254.95,1253.91,1254.46,447
"4881",2020-08-24 18:02:00,1255.23,1255.98,1255.23,1255.8,198
"4882",2020-08-24 18:03:00,1256.35,1257.38,1256.18,1257.38,292
"4883",2020-08-24 18:04:00,1257.8,1258.13,1257.8,1258.13,113
"4884",2020-08-24 18:07:00,1259.39,1260.41,1259.39,1259.85,174
"4885",2020-08-24 18:08:00,1259.69,1259.69,1259.11,1259.65,118
"4886",2020-08-24 18:09:00,1260.42,1260.65,1259.15,1259.15,75
"4887",2020-08-24 18:10:00,1259.48,1259.48,1259.48,1259.48,100
"4888",2020-08-24 18:11:00,1260.15,1260.9,1259.79,1259.79,18
"4889",2020-08-24 18:12:00,1259.79,1261.26,1259.79,1260.14,151
"4890",2020-08-24 18:13:00,1261.39,1261.39,1261.39,1261.39,1
"4891",2020-08-24 18:14:00,1261.97,1261.97,1261.97,1261.97,1
"4892",2020-08-24 18:15:00,1260.45,1261.25,1260.16,1260.16,5
"4893",2020-08-24 18:16:00,1259.95,1259.95,1259.95,1259.95,1
"4894",2020-08-24 18:17:00,1259.32,1259.32,1258.53,1258.99,236
"4895",2020-08-24 18:18:00,1260.25,1260.25,1259.2,1259.2,7
"4896",2020-08-24 18:19:00,1260.44,1260.44,1260.44,1260.44,1
"4897",2020-08-24 18:20:00,1260.08,1260.08,1259.85,1259.85,29
"4898",2020-08-24 18:21:00,1259.65,1259.65,1258.99,1259.37,189
"4899",2020-08-24 18:22:00,1260.24,1260.24,1260.24,1260.24,3
"4900",2020-08-24 18:23:00,1261.6,1261.6,1260.41,1260.41,10
"4901",2020-08-24 18:24:00,1260.01,1260.84,1260.01,1260.84,3
"4902",2020-08-24 18:25:00,1260.01,1260.58,1259.56,1259.56,39
"4903",2020-08-24 18:26:00,1258.19,1259.75,1258.18,1259.75,36
"4904",2020-08-24 18:28:00,1259.24,1259.95,1259.1,1259.95,117
"4905",2020-08-24 18:29:00,1258.8,1259.18,1258.12,1258.7,158
"4906",2020-08-24 18:30:00,1258.27,1258.27,1256.58,1256.58,163
"4907",2020-08-24 18:31:00,1257,1257,1256.16,1256.46,18
"4908",2020-08-24 18:32:00,1255.98,1256.96,1255.98,1256.96,2
"4909",2020-08-24 18:33:00,1257.17,1257.35,1256.48,1256.48,101
"4910",2020-08-24 18:34:00,1257.17,1257.18,1256.58,1256.58,16
"4911",2020-08-24 18:35:00,1257.26,1257.86,1256.47,1257.86,311
"4912",2020-08-24 18:36:00,1256.91,1256.91,1256.91,1256.91,1
"4913",2020-08-24 18:37:00,1256.85,1256.85,1256.85,1256.85,1
"4914",2020-08-24 18:38:00,1257.85,1257.85,1256.85,1256.85,71
"4915",2020-08-24 18:39:00,1256.48,1257.22,1255.98,1256.18,162
"4916",2020-08-24 18:40:00,1256.13,1256.72,1256.13,1256.72,17
"4917",2020-08-24 18:41:00,1257.3,1257.87,1257.3,1257.87,52
"4918",2020-08-24 18:42:00,1259.05,1259.05,1259.05,1259.05,13
"4919",2020-08-24 18:43:00,1258.62,1258.62,1258.62,1258.62,1
"4920",2020-08-24 18:44:00,1259,1259,1259,1259,24
"4921",2020-08-24 18:45:00,1258.77,1259.7,1258,1259.7,31
"4922",2020-08-24 18:46:00,1258.99,1258.99,1258.99,1258.99,4
"4923",2020-08-24 18:47:00,1258.99,1258.99,1258.99,1258.99,1
"4924",2020-08-24 18:48:00,1259.91,1261.97,1259.91,1261.51,31
"4925",2020-08-24 18:49:00,1260.72,1260.85,1260.72,1260.77,106
"4926",2020-08-24 18:50:00,1260.84,1260.84,1260.84,1260.84,1
"4927",2020-08-24 18:51:00,1260,1260.86,1259.64,1260.86,217
"4928",2020-08-24 18:52:00,1260.96,1260.96,1259.78,1259.88,188
"4929",2020-08-24 18:53:00,1259.9,1260.39,1259.88,1260.39,166
"4930",2020-08-24 18:56:00,1262.3,1262.65,1261.7,1262,280
"4931",2020-08-24 18:57:00,1262.31,1262.31,1261.33,1261.33,177
"4932",2020-08-24 18:58:00,1262.26,1262.26,1261.45,1261.45,80
"4933",2020-08-24 18:59:00,1261.33,1261.33,1259.44,1259.44,34
"4934",2020-08-24 19:00:00,1259.89,1259.89,1259.89,1259.89,1
"4935",2020-08-24 19:01:00,1260.54,1260.54,1260.54,1260.54,12
"4936",2020-08-24 19:02:00,1261.44,1262.26,1261.44,1262.26,8
"4937",2020-08-24 19:04:00,1262.03,1262.03,1262,1262,3
"4938",2020-08-24 19:06:00,1262,1262,1262,1262,1
"4939",2020-08-24 19:07:00,1261.3,1261.73,1261.24,1261.72,202
"4940",2020-08-24 19:08:00,1261.79,1261.79,1261.79,1261.79,1
"4941",2020-08-24 19:09:00,1261.57,1261.57,1259.67,1260.41,276
"4942",2020-08-24 19:10:00,1260.9,1260.9,1260.9,1260.9,40
"4943",2020-08-24 19:11:00,1260.19,1260.19,1260.18,1260.18,110
"4944",2020-08-24 19:12:00,1260.36,1260.73,1259.81,1259.81,203
"4945",2020-08-24 19:13:00,1259.45,1259.45,1259.45,1259.45,63
"4946",2020-08-24 19:15:00,1259.44,1259.44,1259.44,1259.44,8
"4947",2020-08-24 19:17:00,1260.25,1260.25,1260.02,1260.02,105
"4948",2020-08-24 19:18:00,1260.74,1260.74,1260.09,1260.09,110
"4949",2020-08-24 19:19:00,1260.1,1260.1,1260.1,1260.1,8
"4950",2020-08-24 19:20:00,1260.9,1260.9,1260.35,1260.35,41
"4951",2020-08-24 19:21:00,1260.55,1260.55,1260.55,1260.55,1
"4952",2020-08-24 19:22:00,1259.55,1260.07,1259.5,1259.5,27
"4953",2020-08-24 19:23:00,1259.86,1260,1259.86,1260,9
"4954",2020-08-24 19:24:00,1259.13,1259.13,1259.13,1259.13,1
"4955",2020-08-24 19:25:00,1260.86,1260.86,1260.86,1260.86,1
"4956",2020-08-24 19:26:00,1260.21,1260.21,1259.99,1259.99,123
"4957",2020-08-24 19:27:00,1260.21,1260.21,1258.91,1259.5,129
"4958",2020-08-24 19:28:00,1258.92,1258.92,1258.92,1258.92,1
"4959",2020-08-24 19:29:00,1258.89,1258.89,1258.5,1258.51,230
"4960",2020-08-24 19:30:00,1258.55,1258.55,1258.42,1258.42,21
"4961",2020-08-24 19:31:00,1258.61,1258.84,1258.5,1258.84,5
"4962",2020-08-24 19:32:00,1259.36,1259.98,1259.36,1259.98,21
"4963",2020-08-24 19:33:00,1259.45,1259.45,1259.44,1259.44,11
"4964",2020-08-24 19:34:00,1259.35,1259.35,1259.35,1259.35,1
"4965",2020-08-24 19:35:00,1259.55,1261.27,1259.55,1261.27,110
"4966",2020-08-24 19:36:00,1261.61,1261.61,1260.77,1261.61,17
"4967",2020-08-24 19:38:00,1261.67,1261.68,1261.67,1261.68,15
"4968",2020-08-24 19:39:00,1261.68,1263.56,1261.68,1262.85,104
"4969",2020-08-24 19:41:00,1263.21,1263.92,1263.21,1263.4,354
"4970",2020-08-24 19:42:00,1264.29,1264.29,1262.88,1263.3,17
"4971",2020-08-24 19:43:00,1262.79,1262.79,1262.31,1262.31,101
"4972",2020-08-24 19:45:00,1263.31,1263.31,1263.26,1263.26,39
"4973",2020-08-24 19:46:00,1263.39,1263.58,1263.17,1263.17,110
"4974",2020-08-24 19:47:00,1263.27,1263.27,1263.27,1263.27,1
"4975",2020-08-24 19:49:00,1263.98,1265.75,1263.83,1265.75,126
"4976",2020-08-24 19:50:00,1265.02,1265.02,1263.6,1263.6,216
"4977",2020-08-24 19:51:00,1263.45,1263.45,1261.74,1261.74,79
"4978",2020-08-24 19:52:00,1261.49,1261.49,1261.15,1261.15,23
"4979",2020-08-24 19:53:00,1261.36,1261.39,1261.35,1261.39,142
"4980",2020-08-24 19:54:00,1261.44,1261.58,1260.88,1260.88,101
"4981",2020-08-24 19:55:00,1260.43,1260.43,1260,1260,10
"4982",2020-08-24 19:56:00,1260.49,1260.49,1259.81,1259.95,8
"4983",2020-08-24 19:57:00,1260.78,1260.78,1260.29,1260.5,12
"4984",2020-08-24 19:58:00,1260.02,1260.39,1259.42,1260.39,378
"4985",2020-08-24 19:59:00,1260.81,1260.81,1260.81,1260.81,1
"4986",2020-08-24 20:00:00,1259.81,1259.81,1259.81,1259.81,1
"4987",2020-08-24 20:01:00,1260.16,1260.16,1260.05,1260.07,120
"4988",2020-08-24 20:02:00,1260.49,1261.02,1260.45,1260.45,278
"4989",2020-08-24 20:03:00,1261.64,1261.64,1261.15,1261.15,2
"4990",2020-08-24 20:04:00,1261.27,1261.77,1260.76,1260.76,403
"4991",2020-08-24 20:05:00,1260.76,1260.76,1259.95,1260.51,525
"4992",2020-08-24 20:06:00,1260.48,1261.03,1260.48,1261.03,251
"4993",2020-08-24 20:07:00,1260.97,1260.97,1259.91,1259.91,104
"4994",2020-08-24 20:08:00,1260.7,1261.03,1260.7,1261.03,4
"4995",2020-08-24 20:09:00,1261.2,1261.2,1261.2,1261.2,1
"4996",2020-08-24 20:10:00,1261.21,1261.21,1261.21,1261.21,1
"4997",2020-08-24 20:11:00,1261.34,1261.34,1261.34,1261.34,1
"4998",2020-08-24 20:13:00,1261.34,1261.34,1261.34,1261.34,1
"4999",2020-08-24 20:14:00,1262.19,1262.69,1262.19,1262.69,136
"5000",2020-08-24 20:16:00,1263.35,1263.35,1263.35,1263.35,1
"5001",2020-08-24 20:17:00,1263.67,1263.96,1263.67,1263.96,53
"5002",2020-08-24 20:18:00,1263.53,1264.62,1263.53,1264.62,41
"5003",2020-08-24 20:19:00,1264.57,1264.57,1264.57,1264.57,1
"5004",2020-08-24 20:20:00,1264.27,1264.27,1264.27,1264.27,1
"5005",2020-08-24 20:21:00,1264.27,1264.27,1264.27,1264.27,1
"5006",2020-08-24 20:22:00,1264.87,1264.87,1263.75,1263.75,178
"5007",2020-08-24 20:23:00,1263.31,1263.31,1263.01,1263.01,126
"5008",2020-08-24 20:24:00,1262.13,1262.55,1261.78,1261.78,43
"5009",2020-08-24 20:25:00,1261.92,1261.92,1261.92,1261.92,1
"5010",2020-08-24 20:27:00,1263.12,1263.12,1263.12,1263.12,1
"5011",2020-08-24 20:28:00,1262.3,1263.21,1262.3,1262.69,30
"5012",2020-08-24 20:29:00,1262.52,1262.52,1262.25,1262.25,2
"5013",2020-08-24 20:30:00,1263.36,1263.36,1263.36,1263.36,4
"5014",2020-08-24 20:31:00,1263.39,1263.39,1263.39,1263.39,1
"5015",2020-08-24 20:32:00,1262.69,1262.69,1262.69,1262.69,6
"5016",2020-08-24 20:33:00,1262.56,1262.56,1262.1,1262.1,252
"5017",2020-08-24 20:34:00,1261.79,1261.79,1261.79,1261.79,1
"5018",2020-08-24 20:35:00,1261.62,1261.96,1261.62,1261.96,52
"5019",2020-08-24 20:36:00,1261.9,1261.9,1261.9,1261.9,1
"5020",2020-08-24 20:37:00,1261.98,1261.98,1261.98,1261.98,1
"5021",2020-08-24 20:38:00,1262.02,1262.15,1262.02,1262.15,62
"5022",2020-08-24 20:40:00,1262.09,1262.09,1261.42,1261.6,352
"5023",2020-08-24 20:41:00,1261.96,1261.96,1261.76,1261.76,5
"5024",2020-08-24 20:42:00,1262.65,1263.57,1262.55,1263.57,223
"5025",2020-08-24 20:44:00,1262.22,1262.22,1261.81,1261.81,170
"5026",2020-08-24 20:45:00,1262.41,1262.6,1262.41,1262.6,6
"5027",2020-08-24 20:46:00,1262.3,1262.3,1262.3,1262.3,6
"5028",2020-08-24 20:47:00,1262.71,1262.71,1262.71,1262.71,14
"5029",2020-08-24 20:48:00,1262.31,1262.78,1262,1262.78,9
"5030",2020-08-24 20:49:00,1262.92,1262.92,1262.88,1262.88,2
"5031",2020-08-24 20:50:00,1262.87,1262.87,1261.52,1261.52,137
"5032",2020-08-24 20:51:00,1261.95,1261.95,1261.25,1261.25,3
"5033",2020-08-24 20:52:00,1261.9,1262.39,1261.85,1262.39,5
"5034",2020-08-24 20:53:00,1262.75,1263.65,1262.75,1263.65,30
"5035",2020-08-24 20:54:00,1263.12,1263.12,1262.74,1262.8,11
"5036",2020-08-24 20:55:00,1262.94,1263.49,1262.94,1263.04,5
"5037",2020-08-24 20:56:00,1262.95,1262.95,1262.45,1262.45,5
"5038",2020-08-24 20:57:00,1263.35,1263.35,1263.2,1263.2,31
"5039",2020-08-24 20:58:00,1263.09,1263.09,1262.71,1262.71,116
"5040",2020-08-24 20:59:00,1262.92,1262.92,1262.92,1262.92,1
"5041",2020-08-24 21:00:00,1262.55,1262.55,1261.94,1261.94,7
"5042",2020-08-24 21:01:00,1261.64,1262.47,1261.6,1261.6,107
"5043",2020-08-24 21:02:00,1261.55,1262.42,1261.53,1262.27,13
"5044",2020-08-24 21:03:00,1262.27,1262.28,1261.52,1262.28,293
"5045",2020-08-24 21:04:00,1261.52,1261.52,1261,1261,116
"5046",2020-08-24 21:05:00,1260.79,1260.79,1260.06,1260.63,48
"5047",2020-08-24 21:06:00,1260.01,1263.5,1260,1263.5,1757
"5048",2020-08-24 21:07:00,1263.58,1263.59,1263.58,1263.59,53
"5049",2020-08-24 21:08:00,1263.59,1263.59,1263.59,1263.59,1
"5050",2020-08-24 21:09:00,1263.2,1263.2,1262.69,1262.69,79
"5051",2020-08-24 21:10:00,1262.9,1263.5,1262.9,1263.5,4
"5052",2020-08-24 21:11:00,1262.9,1263.45,1262.6,1262.6,38
"5053",2020-08-24 21:12:00,1262.87,1263.45,1262.57,1262.67,469
"5054",2020-08-24 21:13:00,1263.13,1263.13,1263.13,1263.13,1
"5055",2020-08-24 21:14:00,1262.36,1262.36,1261.94,1261.94,23
"5056",2020-08-24 21:15:00,1262.41,1262.41,1260.55,1260.74,263
"5057",2020-08-24 21:16:00,1260.92,1260.92,1260.25,1260.25,2
"5058",2020-08-24 21:17:00,1260.83,1262.42,1260.83,1262.42,193
"5059",2020-08-24 21:18:00,1261.76,1261.76,1261.76,1261.76,1
"5060",2020-08-24 21:19:00,1261.76,1261.76,1261.76,1261.76,1
"5061",2020-08-24 21:20:00,1261,1261.63,1260.99,1261.63,6
"5062",2020-08-24 21:21:00,1261.13,1261.8,1261.13,1261.8,6
"5063",2020-08-24 21:22:00,1261.42,1261.42,1259.62,1259.77,153
"5064",2020-08-24 21:23:00,1260.46,1260.46,1258.76,1258.76,114
"5065",2020-08-24 21:24:00,1258.83,1258.83,1257.77,1257.77,167
"5066",2020-08-24 21:25:00,1258.23,1258.23,1258.23,1258.23,1
"5067",2020-08-24 21:26:00,1258.34,1258.34,1258.34,1258.34,1
"5068",2020-08-24 21:27:00,1258.34,1258.34,1258.34,1258.34,1
"5069",2020-08-24 21:28:00,1258.34,1258.34,1258.34,1258.34,1
"5070",2020-08-24 21:29:00,1257.32,1257.32,1256.07,1256.07,154
"5071",2020-08-24 21:30:00,1256.08,1256.67,1256.08,1256.58,88
"5072",2020-08-24 21:31:00,1256.25,1256.25,1256.21,1256.21,2
"5073",2020-08-24 21:32:00,1256.33,1256.33,1256.31,1256.31,4
"5074",2020-08-24 21:33:00,1256,1256.13,1255,1255,66
"5075",2020-08-24 21:34:00,1255.47,1255.47,1254.25,1254.25,7
"5076",2020-08-24 21:35:00,1255,1255,1252.09,1253.3,13
"5077",2020-08-24 21:36:00,1254.36,1254.36,1252.31,1253.17,119
"5078",2020-08-24 21:37:00,1253.02,1253.02,1252.64,1252.64,137
"5079",2020-08-24 21:38:00,1253.14,1253.14,1252.23,1252.23,55
"5080",2020-08-24 21:39:00,1253.27,1253.88,1253.27,1253.88,6
"5081",2020-08-24 21:40:00,1253.33,1253.33,1252.85,1252.85,7
"5082",2020-08-24 21:42:00,1252.61,1252.61,1252.61,1252.61,4
"5083",2020-08-24 21:43:00,1252.23,1252.48,1251.99,1252.1,103
"5084",2020-08-24 21:44:00,1252.52,1252.94,1251.4,1251.4,213
"5085",2020-08-24 21:45:00,1252,1252,1251.53,1251.53,5
"5086",2020-08-24 21:47:00,1252.06,1252.06,1251.63,1251.63,72
"5087",2020-08-24 21:50:00,1251.76,1251.83,1251,1251,64
"5088",2020-08-24 21:51:00,1250.95,1250.95,1249.52,1249.52,68
"5089",2020-08-24 21:52:00,1250.56,1250.92,1250.56,1250.92,202
"5090",2020-08-24 21:53:00,1251.29,1251.29,1251.29,1251.29,1
"5091",2020-08-24 21:54:00,1250.21,1250.21,1249.4,1249.4,102
"5092",2020-08-24 21:55:00,1249.64,1249.64,1249.64,1249.64,1
"5093",2020-08-24 21:56:00,1249.65,1249.66,1249.65,1249.66,120
"5094",2020-08-24 21:57:00,1250.14,1250.4,1249.78,1249.78,203
"5095",2020-08-24 21:58:00,1249.6,1250.44,1249.6,1250.44,88
"5096",2020-08-24 21:59:00,1249.58,1249.79,1248.11,1249.55,145
"5097",2020-08-24 22:00:00,1249,1249.46,1248.95,1248.95,107
"5098",2020-08-24 22:01:00,1248.95,1249.67,1248.95,1249.15,145
"5099",2020-08-24 22:02:00,1249.15,1249.5,1249.14,1249.5,267
"5100",2020-08-24 22:03:00,1249.43,1249.43,1249.43,1249.43,1
"5101",2020-08-24 22:04:00,1248.79,1248.79,1248.16,1248.16,164
"5102",2020-08-24 22:05:00,1248.16,1248.31,1247.86,1247.86,108
"5103",2020-08-24 22:06:00,1247.81,1247.81,1246.56,1246.56,266
"5104",2020-08-24 22:07:00,1246.64,1246.64,1246.11,1246.11,28
"5105",2020-08-24 22:08:00,1247.41,1247.64,1245,1245,653
"5106",2020-08-24 22:09:00,1244.52,1244.77,1244.48,1244.77,152
"5107",2020-08-24 22:10:00,1244.82,1245.75,1244.82,1245.51,341
"5108",2020-08-24 22:11:00,1246,1246,1245.54,1245.54,24
"5109",2020-08-24 22:12:00,1246.51,1246.84,1246.17,1246.17,76
"5110",2020-08-24 22:13:00,1246.17,1246.43,1246.13,1246.14,178
"5111",2020-08-24 22:14:00,1245.79,1245.79,1245.58,1245.58,40
"5112",2020-08-24 22:15:00,1245.91,1246.24,1245.91,1246.24,130
"5113",2020-08-24 22:16:00,1247.03,1247.43,1246.52,1247.43,111
"5114",2020-08-24 22:17:00,1246.56,1246.56,1244.05,1245.06,750
"5115",2020-08-24 22:18:00,1245.06,1245.06,1244.37,1244.37,6
"5116",2020-08-24 22:19:00,1245.06,1245.06,1244.36,1244.36,49
"5117",2020-08-24 22:20:00,1245.06,1247.24,1245.06,1246.46,250
"5118",2020-08-24 22:21:00,1246.59,1246.59,1246.26,1246.26,59
"5119",2020-08-24 22:22:00,1245.43,1246.05,1245.32,1246.05,216
"5120",2020-08-24 22:23:00,1245.45,1245.45,1245.45,1245.45,1
"5121",2020-08-24 22:24:00,1245.87,1246.22,1245.87,1246.22,251
"5122",2020-08-24 22:25:00,1246.77,1246.77,1246.77,1246.77,1
"5123",2020-08-24 22:26:00,1246.79,1247.46,1246.79,1247.23,12
"5124",2020-08-24 22:27:00,1247.04,1247.04,1243.39,1243.39,518
"5125",2020-08-24 22:28:00,1243.7,1244.02,1243.7,1243.82,217
"5126",2020-08-24 22:29:00,1243.82,1244.02,1243.71,1243.83,113
"5127",2020-08-24 22:30:00,1243.35,1243.35,1242.83,1243.33,209
"5128",2020-08-24 22:31:00,1243.33,1243.33,1242.55,1243.25,26
"5129",2020-08-24 22:32:00,1242.89,1243.56,1242.8,1243.56,56
"5130",2020-08-24 22:33:00,1243,1243.16,1242.64,1243.16,106
"5131",2020-08-24 22:34:00,1243.01,1243.61,1243,1243.6,50
"5132",2020-08-24 22:35:00,1243,1243.45,1243,1243.45,64
"5133",2020-08-24 22:36:00,1243.57,1243.57,1243.42,1243.43,123
"5134",2020-08-24 22:37:00,1243.25,1243.25,1242.62,1242.62,106
"5135",2020-08-24 22:38:00,1242.69,1242.69,1241.83,1242.56,790
"5136",2020-08-24 22:39:00,1242.1,1243.23,1242.09,1243.03,387
"5137",2020-08-24 22:40:00,1242.94,1242.94,1242.04,1242.88,256
"5138",2020-08-24 22:41:00,1243.28,1243.32,1242.97,1243.04,162
"5139",2020-08-24 22:42:00,1243.15,1245.02,1243.15,1245.02,338
"5140",2020-08-24 22:43:00,1244.76,1244.76,1244.37,1244.51,233
"5141",2020-08-24 22:44:00,1245.14,1247,1245.14,1247,309
"5142",2020-08-24 22:45:00,1246.19,1246.33,1246.19,1246.33,200
"5143",2020-08-24 22:46:00,1246.5,1246.69,1246.26,1246.69,46
"5144",2020-08-24 22:47:00,1245.8,1246.51,1245.8,1245.95,122
"5145",2020-08-24 22:48:00,1245.48,1245.56,1243.89,1244.52,216
"5146",2020-08-24 22:49:00,1243.51,1244.57,1243.51,1243.66,387
"5147",2020-08-24 22:50:00,1244,1244,1243.63,1243.63,41
"5148",2020-08-24 22:51:00,1244.85,1246.3,1244.85,1245.09,404
"5149",2020-08-24 22:52:00,1245.9,1246.01,1243.03,1244.14,556
"5150",2020-08-24 22:53:00,1243.39,1244.15,1243.3,1244.15,253
"5151",2020-08-24 22:54:00,1243.68,1244.66,1243,1244,249
"5152",2020-08-24 22:55:00,1243.57,1243.85,1242.01,1243.85,587
"5153",2020-08-24 22:56:00,1243.18,1244.61,1242.75,1244.61,131
"5154",2020-08-24 22:57:00,1245.18,1246.32,1244.62,1244.62,221
"5155",2020-08-24 22:58:00,1244.25,1245.1,1243.5,1244.95,136
"5156",2020-08-24 22:59:00,1243.62,1244.44,1243.2,1243.2,1245
"5157",2020-08-24 23:00:00,1242.66,1244.13,1242.32,1242.32,1152
"5158",2020-08-24 23:03:00,1241.75,1241.75,1241.75,1241.75,12
"5159",2020-08-24 23:21:00,1242.84,1242.84,1242.84,1242.84,1
"5160",2020-08-25 00:05:00,1243.5,1243.5,1243.5,1243.5,10
