"","time","open","high","low","close","volume"
"114",2020-08-03 18:26:00,159,159.04,159,159.04,9
"115",2020-08-03 18:27:00,159.07,159.1,159.03,159.03,291
"116",2020-08-03 18:28:00,159.13,159.17,159.13,159.17,209
"117",2020-08-03 18:29:00,159.14,159.14,159.13,159.13,200
"118",2020-08-03 18:30:00,159.08,159.08,159.02,159.08,163
"119",2020-08-03 18:32:00,159.06,159.06,158.92,159.06,540
"120",2020-08-03 18:33:00,159.1,159.19,159.09,159.19,194
"121",2020-08-03 18:34:00,159.12,159.12,159.12,159.12,1
"122",2020-08-03 18:35:00,159.09,159.32,159.09,159.32,690
"123",2020-08-03 18:36:00,159.31,159.39,159.31,159.39,301
"124",2020-08-03 18:37:00,159.32,159.32,159.21,159.21,269
"125",2020-08-03 18:38:00,159.3,159.3,159.27,159.27,102
"126",2020-08-03 18:39:00,159.33,159.33,159.3,159.3,253
"127",2020-08-03 18:40:00,159.39,159.39,159.32,159.32,620
"128",2020-08-03 18:41:00,159.32,159.39,159.32,159.35,261
"129",2020-08-03 18:42:00,159.27,159.31,159.26,159.31,4
"130",2020-08-03 18:43:00,159.27,159.32,159.21,159.32,141
"131",2020-08-03 18:44:00,159.39,159.6,159.36,159.6,622
"132",2020-08-03 18:45:00,159.77,159.77,159.77,159.77,33
"133",2020-08-03 18:46:00,159.79,159.79,159.72,159.72,68
"134",2020-08-03 18:47:00,159.71,159.71,159.6,159.64,260
"135",2020-08-03 18:48:00,159.68,159.68,159.68,159.68,89
"136",2020-08-03 18:49:00,159.68,159.68,159.47,159.52,462
"137",2020-08-03 18:51:00,159.44,159.51,159.44,159.51,112
"138",2020-08-03 18:52:00,159.37,159.37,159.29,159.29,384
"139",2020-08-03 18:53:00,159.22,159.27,159.21,159.24,287
"140",2020-08-03 18:54:00,159.14,159.14,159.12,159.12,21
"141",2020-08-03 18:55:00,159.13,159.24,159.13,159.24,664
"142",2020-08-03 18:56:00,159.38,159.5,159.38,159.5,419
"143",2020-08-03 18:57:00,159.54,159.54,159.43,159.54,547
"144",2020-08-03 18:58:00,159.52,159.52,159.47,159.47,483
"145",2020-08-03 18:59:00,159.46,159.46,159.4,159.41,768
"146",2020-08-03 19:00:00,159.39,159.39,159.39,159.39,10
"147",2020-08-03 19:01:00,159.45,159.52,159.45,159.47,424
"148",2020-08-03 19:02:00,159.46,159.46,159.35,159.35,829
"149",2020-08-03 19:04:00,159.44,159.44,159.34,159.41,321
"150",2020-08-03 19:05:00,159.37,159.41,159.36,159.41,127
"151",2020-08-03 19:06:00,159.44,159.51,159.44,159.46,71
"152",2020-08-03 19:07:00,159.5,159.75,159.5,159.7,755
"153",2020-08-03 19:08:00,159.65,159.98,159.64,159.96,1405
"154",2020-08-03 19:09:00,159.86,159.86,159.85,159.85,11
"155",2020-08-03 19:10:00,159.89,159.89,159.89,159.89,200
"156",2020-08-03 19:11:00,159.93,159.93,159.76,159.81,1058
"157",2020-08-03 19:12:00,159.79,159.81,159.75,159.76,282
"158",2020-08-03 19:13:00,159.77,159.77,159.71,159.71,311
"159",2020-08-03 19:14:00,159.75,159.76,159.56,159.59,1168
"160",2020-08-03 19:15:00,159.67,159.74,159.67,159.74,203
"161",2020-08-03 19:16:00,159.83,159.83,159.72,159.78,271
"162",2020-08-03 19:17:00,159.85,159.85,159.81,159.83,123
"163",2020-08-03 19:18:00,159.85,159.89,159.81,159.86,300
"164",2020-08-03 19:20:00,159.85,159.85,159.82,159.84,275
"165",2020-08-03 19:21:00,159.84,159.84,159.8,159.8,89
"166",2020-08-03 19:22:00,159.7,159.7,159.57,159.61,323
"167",2020-08-03 19:23:00,159.62,159.67,159.62,159.67,101
"168",2020-08-03 19:24:00,159.65,159.65,159.65,159.65,31
"169",2020-08-03 19:25:00,159.7,159.7,159.7,159.7,1
"170",2020-08-03 19:26:00,159.75,159.76,159.69,159.69,369
"171",2020-08-03 19:27:00,159.73,159.73,159.68,159.68,161
"172",2020-08-03 19:28:00,159.75,159.75,159.55,159.55,141
"173",2020-08-03 19:29:00,159.47,159.51,159.47,159.51,281
"174",2020-08-03 19:30:00,159.59,159.59,159.59,159.59,100
"175",2020-08-03 19:31:00,159.47,159.48,159.45,159.48,411
"176",2020-08-03 19:32:00,159.66,159.67,159.66,159.67,10
"177",2020-08-03 19:33:00,159.72,159.72,159.6,159.6,337
"178",2020-08-03 19:34:00,159.59,159.63,159.59,159.63,3
"179",2020-08-03 19:35:00,159.59,159.59,159.5,159.55,481
"180",2020-08-03 19:36:00,159.5,159.5,159.49,159.49,101
"181",2020-08-03 19:37:00,159.55,159.56,159.53,159.56,431
"182",2020-08-03 19:38:00,159.61,159.63,159.61,159.63,130
"183",2020-08-03 19:39:00,159.58,159.58,159.58,159.58,108
"184",2020-08-03 19:40:00,159.61,159.65,159.59,159.65,265
"185",2020-08-03 19:41:00,159.68,159.68,159.64,159.64,160
"186",2020-08-03 19:43:00,159.65,159.66,159.59,159.59,582
"187",2020-08-03 19:44:00,159.65,159.65,159.65,159.65,58
"188",2020-08-03 19:45:00,159.66,159.7,159.61,159.61,481
"189",2020-08-03 19:46:00,159.69,159.69,159.63,159.65,212
"190",2020-08-03 19:47:00,159.59,159.59,159.58,159.58,110
"191",2020-08-03 19:48:00,159.53,159.53,159.52,159.52,26
"192",2020-08-03 19:49:00,159.47,159.47,159.36,159.42,678
"193",2020-08-03 19:50:00,159.42,159.43,159.38,159.38,231
"194",2020-08-03 19:51:00,159.35,159.35,159.25,159.26,365
"195",2020-08-03 19:52:00,159.22,159.22,159.22,159.22,100
"196",2020-08-03 19:53:00,159.27,159.35,159.27,159.35,338
"197",2020-08-03 19:54:00,159.41,159.42,159.32,159.32,247
"198",2020-08-03 19:55:00,159.3,159.45,159.28,159.45,609
"199",2020-08-03 19:57:00,159.31,159.37,159.28,159.31,252
"200",2020-08-03 19:58:00,159.27,159.29,159.24,159.24,227
"201",2020-08-03 19:59:00,159.16,159.16,159.06,159.09,374
"202",2020-08-03 20:00:00,159.03,159.06,159.03,159.06,118
"203",2020-08-03 20:01:00,159.01,159.06,159.01,159.04,117
"204",2020-08-03 20:02:00,159.04,159.08,159.04,159.08,12
"205",2020-08-03 20:03:00,159.04,159.04,158.86,158.9,1085
"206",2020-08-03 20:04:00,158.91,158.91,158.91,158.91,47
"207",2020-08-03 20:05:00,158.87,158.93,158.86,158.93,539
"208",2020-08-03 20:06:00,158.89,158.89,158.78,158.78,213
"209",2020-08-03 20:07:00,158.9,158.9,158.9,158.9,10
"210",2020-08-03 20:08:00,158.81,158.81,158.59,158.59,580
"211",2020-08-03 20:09:00,158.58,158.58,158.58,158.58,2
"212",2020-08-03 20:10:00,158.58,158.58,158.58,158.58,7
"213",2020-08-03 20:11:00,158.6,158.6,158.49,158.5,155
"214",2020-08-03 20:12:00,158.48,158.48,158.3,158.36,862
"215",2020-08-03 20:13:00,158.39,158.49,158.39,158.46,1118
"216",2020-08-03 20:14:00,158.49,158.57,158.49,158.57,120
"217",2020-08-03 20:15:00,158.59,158.59,158.59,158.59,3
"218",2020-08-03 20:16:00,158.59,158.65,158.59,158.65,222
"219",2020-08-03 20:17:00,158.54,158.54,158.48,158.48,16
"220",2020-08-03 20:18:00,158.43,158.52,158.42,158.52,201
"221",2020-08-03 20:19:00,158.48,158.48,158.48,158.48,100
"222",2020-08-03 20:20:00,158.49,158.49,158.47,158.47,11
"223",2020-08-03 20:21:00,158.44,158.44,158.41,158.44,587
"224",2020-08-03 20:22:00,158.53,158.59,158.53,158.59,200
"225",2020-08-03 20:23:00,158.64,158.64,158.56,158.56,136
"226",2020-08-03 20:24:00,158.56,158.56,158.55,158.55,11
"227",2020-08-03 20:25:00,158.62,158.62,158.58,158.58,126
"228",2020-08-03 20:26:00,158.56,158.56,158.47,158.47,174
"229",2020-08-03 20:27:00,158.45,158.51,158.41,158.5,637
"230",2020-08-03 20:28:00,158.49,158.49,158.49,158.49,5
"231",2020-08-03 20:29:00,158.55,158.59,158.55,158.59,103
"232",2020-08-03 20:30:00,158.56,158.56,158.39,158.39,424
"233",2020-08-03 20:32:00,158.44,158.44,158.3,158.3,132
"234",2020-08-03 20:33:00,158.32,158.32,158.28,158.29,422
"235",2020-08-03 20:34:00,158.3,158.3,158.3,158.3,8
"236",2020-08-03 20:35:00,158.31,158.35,158.29,158.32,513
"237",2020-08-03 20:36:00,158.33,158.35,158.33,158.35,211
"238",2020-08-03 20:38:00,158.33,158.35,158.33,158.35,2
"239",2020-08-03 20:40:00,158.34,158.5,158.34,158.49,431
"240",2020-08-03 20:41:00,158.55,158.57,158.52,158.54,287
"241",2020-08-03 20:42:00,158.56,158.56,158.5,158.5,559
"242",2020-08-03 20:43:00,158.48,158.48,158.39,158.39,250
"243",2020-08-03 20:44:00,158.35,158.37,158.34,158.37,441
"244",2020-08-03 20:45:00,158.4,158.41,158.4,158.4,424
"245",2020-08-03 20:46:00,158.4,158.4,158.28,158.28,102
"246",2020-08-03 20:47:00,158.26,158.26,158.12,158.14,636
"247",2020-08-03 20:48:00,158.2,158.2,158.16,158.16,102
"248",2020-08-03 20:49:00,158.16,158.16,158.12,158.13,419
"249",2020-08-03 20:50:00,158.13,158.14,158.12,158.14,241
"250",2020-08-03 20:51:00,158.2,158.2,158.19,158.19,2
"251",2020-08-03 20:52:00,158.17,158.17,158.12,158.12,21
"252",2020-08-03 20:53:00,158.15,158.17,158.09,158.09,271
"253",2020-08-03 20:54:00,158.07,158.07,158.07,158.07,1
"254",2020-08-03 20:55:00,158.06,158.2,158.06,158.2,708
"255",2020-08-03 20:56:00,158.31,158.31,158.31,158.31,100
"256",2020-08-03 20:57:00,158.3,158.42,158.27,158.42,869
"257",2020-08-03 20:58:00,158.43,158.43,158.43,158.43,2
"258",2020-08-03 20:59:00,158.45,158.53,158.45,158.53,22
"259",2020-08-03 21:00:00,158.56,158.56,158.44,158.44,132
"260",2020-08-03 21:01:00,158.44,158.5,158.44,158.5,511
"261",2020-08-03 21:02:00,158.5,158.51,158.47,158.51,268
"262",2020-08-03 21:03:00,158.53,158.57,158.53,158.57,10
"263",2020-08-03 21:05:00,158.48,158.48,158.35,158.44,320
"264",2020-08-03 21:07:00,158.47,158.48,158.43,158.43,285
"265",2020-08-03 21:08:00,158.38,158.46,158.36,158.46,318
"266",2020-08-03 21:09:00,158.4,158.44,158.37,158.44,263
"267",2020-08-03 21:10:00,158.44,158.44,158.4,158.4,117
"268",2020-08-03 21:11:00,158.47,158.47,158.47,158.47,98
"269",2020-08-03 21:12:00,158.43,158.43,158.38,158.39,20
"270",2020-08-03 21:13:00,158.36,158.38,158.19,158.21,917
"271",2020-08-03 21:14:00,158.24,158.24,158.18,158.23,522
"272",2020-08-03 21:15:00,158.22,158.28,158.14,158.28,313
"273",2020-08-03 21:16:00,158.27,158.27,158.27,158.27,1
"274",2020-08-03 21:17:00,158.32,158.33,158.32,158.33,200
"275",2020-08-03 21:18:00,158.31,158.31,158.2,158.2,421
"276",2020-08-03 21:19:00,158.21,158.26,158.21,158.26,121
"277",2020-08-03 21:20:00,158.34,158.39,158.34,158.39,237
"278",2020-08-03 21:21:00,158.43,158.46,158.43,158.46,12
"279",2020-08-03 21:22:00,158.43,158.54,158.42,158.54,421
"280",2020-08-03 21:23:00,158.61,158.62,158.61,158.62,203
"281",2020-08-03 21:24:00,158.71,158.71,158.62,158.7,308
"282",2020-08-03 21:25:00,158.77,158.79,158.77,158.79,108
"283",2020-08-03 21:26:00,158.8,158.81,158.72,158.72,183
"284",2020-08-03 21:27:00,158.73,158.73,158.73,158.73,20
"285",2020-08-03 21:28:00,158.75,158.81,158.71,158.81,240
"286",2020-08-03 21:30:00,158.85,158.85,158.82,158.82,11
"287",2020-08-03 21:31:00,158.82,158.82,158.75,158.75,313
"288",2020-08-03 21:32:00,158.75,158.75,158.75,158.75,1
"289",2020-08-03 21:33:00,158.8,158.8,158.77,158.77,311
"290",2020-08-03 21:34:00,158.81,158.81,158.77,158.77,296
"291",2020-08-03 21:35:00,158.8,158.8,158.7,158.74,618
"292",2020-08-03 21:36:00,158.78,158.89,158.78,158.89,761
"293",2020-08-03 21:37:00,158.89,158.89,158.89,158.89,209
"294",2020-08-03 21:38:00,158.86,158.88,158.86,158.88,94
"295",2020-08-03 21:39:00,158.85,158.88,158.85,158.88,294
"296",2020-08-03 21:40:00,158.9,158.9,158.9,158.9,26
"297",2020-08-03 21:41:00,158.92,158.96,158.91,158.94,525
"298",2020-08-03 21:43:00,158.96,158.99,158.94,158.94,499
"299",2020-08-03 21:44:00,158.97,158.98,158.95,158.95,296
"300",2020-08-03 21:45:00,158.97,158.97,158.95,158.95,11
"301",2020-08-03 21:46:00,158.98,158.99,158.91,158.91,1071
"302",2020-08-03 21:47:00,158.91,158.91,158.9,158.9,7
"303",2020-08-03 21:48:00,158.92,158.94,158.88,158.92,430
"304",2020-08-03 21:49:00,158.91,158.91,158.87,158.87,278
"305",2020-08-03 21:50:00,158.9,158.9,158.88,158.88,11
"306",2020-08-03 21:51:00,158.87,158.87,158.82,158.82,360
"307",2020-08-03 21:52:00,158.78,158.81,158.78,158.81,87
"308",2020-08-03 21:54:00,158.84,158.85,158.83,158.83,411
"309",2020-08-03 21:55:00,158.85,158.85,158.66,158.66,256
"310",2020-08-03 21:56:00,158.66,158.66,158.65,158.65,140
"311",2020-08-03 21:57:00,158.65,158.68,158.61,158.68,258
"312",2020-08-03 21:58:00,158.63,158.63,158.52,158.55,520
"313",2020-08-03 21:59:00,158.6,158.63,158.6,158.6,210
"314",2020-08-03 22:00:00,158.62,158.62,158.62,158.62,1
"315",2020-08-03 22:01:00,158.62,158.72,158.62,158.67,175
"316",2020-08-03 22:02:00,158.69,158.7,158.65,158.65,105
"317",2020-08-03 22:03:00,158.65,158.65,158.47,158.47,470
"318",2020-08-03 22:04:00,158.58,158.66,158.58,158.65,312
"319",2020-08-03 22:05:00,158.69,158.69,158.65,158.67,207
"320",2020-08-03 22:06:00,158.68,158.73,158.64,158.68,654
"321",2020-08-03 22:07:00,158.62,158.64,158.62,158.64,347
"322",2020-08-03 22:08:00,158.62,158.62,158.62,158.62,2
"323",2020-08-03 22:09:00,158.65,158.7,158.64,158.64,366
"324",2020-08-03 22:10:00,158.59,158.59,158.53,158.53,826
"325",2020-08-03 22:11:00,158.63,158.65,158.61,158.61,332
"326",2020-08-03 22:12:00,158.55,158.57,158.5,158.57,347
"327",2020-08-03 22:13:00,158.53,158.53,158.53,158.53,101
"328",2020-08-03 22:14:00,158.58,158.63,158.58,158.63,173
"329",2020-08-03 22:15:00,158.65,158.65,158.54,158.58,837
"330",2020-08-03 22:16:00,158.61,158.61,158.45,158.45,1031
"331",2020-08-03 22:17:00,158.42,158.52,158.41,158.52,1098
"332",2020-08-03 22:18:00,158.56,158.57,158.56,158.57,61
"333",2020-08-03 22:19:00,158.6,158.62,158.6,158.62,7
"334",2020-08-03 22:20:00,158.58,158.58,158.55,158.55,80
"335",2020-08-03 22:21:00,158.54,158.59,158.51,158.57,977
"336",2020-08-03 22:22:00,158.6,158.65,158.6,158.62,367
"337",2020-08-03 22:23:00,158.66,158.66,158.66,158.66,107
"338",2020-08-03 22:24:00,158.67,158.71,158.63,158.71,1899
"339",2020-08-03 22:25:00,158.8,158.8,158.74,158.8,544
"340",2020-08-03 22:26:00,158.83,158.89,158.83,158.88,385
"341",2020-08-03 22:27:00,158.87,159.01,158.87,159.01,342
"342",2020-08-03 22:28:00,159,159.07,158.98,159.07,940
"343",2020-08-03 22:29:00,159.1,159.14,159.07,159.08,1013
"344",2020-08-03 22:30:00,159.07,159.19,159.06,159.19,611
"345",2020-08-03 22:31:00,159.22,159.54,159.17,159.51,1894
"346",2020-08-03 22:32:00,159.47,159.47,159.34,159.39,2037
"347",2020-08-03 22:33:00,159.43,159.47,159.37,159.47,705
"348",2020-08-03 22:34:00,159.46,159.46,159.34,159.34,1203
"349",2020-08-03 22:35:00,159.3,159.3,159.12,159.19,824
"350",2020-08-03 22:36:00,159.28,159.46,159.28,159.46,442
"351",2020-08-03 22:37:00,159.49,159.55,159.47,159.49,706
"352",2020-08-03 22:38:00,159.5,159.63,159.44,159.58,828
"353",2020-08-03 22:39:00,159.58,159.58,159.4,159.4,707
"354",2020-08-03 22:40:00,159.4,159.41,159.31,159.32,1426
"355",2020-08-03 22:41:00,159.29,159.32,159.25,159.25,722
"356",2020-08-03 22:42:00,159.25,159.35,159.25,159.29,1236
"357",2020-08-03 22:43:00,159.3,159.35,159.3,159.35,660
"358",2020-08-03 22:44:00,159.36,159.52,159.34,159.46,1257
"359",2020-08-03 22:45:00,159.47,159.51,159.46,159.5,564
"360",2020-08-03 22:46:00,159.51,159.67,159.51,159.64,775
"361",2020-08-03 22:47:00,159.66,159.7,159.6,159.7,1290
"362",2020-08-03 22:48:00,159.64,159.64,159.57,159.59,1013
"363",2020-08-03 22:49:00,159.49,159.56,159.47,159.56,795
"364",2020-08-03 22:50:00,159.51,159.53,159.46,159.53,517
"365",2020-08-03 22:51:00,159.49,159.49,159.34,159.39,1855
"366",2020-08-03 22:52:00,159.38,159.38,159.29,159.35,2518
"367",2020-08-03 22:53:00,159.42,159.61,159.42,159.56,1484
"368",2020-08-03 22:54:00,159.58,159.66,159.58,159.64,2527
"369",2020-08-03 22:55:00,159.64,159.7,159.63,159.65,2863
"370",2020-08-03 22:56:00,159.65,159.69,159.6,159.67,4051
"371",2020-08-03 22:57:00,159.66,159.84,159.61,159.83,3609
"372",2020-08-03 22:58:00,159.81,159.81,159.52,159.62,3036
"373",2020-08-03 22:59:00,159.62,159.7,159.6,159.7,1439
"374",2020-08-03 23:00:00,159.73,159.85,159.69,159.73,3728
"375",2020-08-03 23:01:00,159.63,159.63,159.63,159.63,76
"376",2020-08-04 16:17:00,159,159,159,159,15
"377",2020-08-04 16:30:00,159.39,159.6,159.39,159.6,50
"378",2020-08-04 16:31:00,159.1,159.18,158.97,159.18,9
"379",2020-08-04 16:33:00,159.5,159.87,159.41,159.87,355
"380",2020-08-04 16:34:00,159.6,159.86,159.6,159.86,163
"381",2020-08-04 16:35:00,159.58,160.32,159.58,160.08,510
"382",2020-08-04 16:36:00,160,160,159.8,159.8,383
"383",2020-08-04 16:37:00,160.06,160.24,159.97,159.97,472
"384",2020-08-04 16:38:00,159.83,159.83,159.83,159.83,50
"385",2020-08-04 16:39:00,159.87,160.01,159.75,159.8,1038
"386",2020-08-04 16:42:00,159.83,159.83,159.83,159.83,2
"387",2020-08-04 16:43:00,159.85,159.88,159.77,159.77,147
"388",2020-08-04 16:45:00,159.92,160.05,159.8,159.98,1758
"389",2020-08-04 16:46:00,159.94,160.11,159.92,160.03,1302
"390",2020-08-04 16:47:00,160.03,160.23,160.03,160.23,146
"391",2020-08-04 16:48:00,160.15,160.23,160.1,160.1,35
"392",2020-08-04 16:49:00,160.09,160.09,160.09,160.09,6
"393",2020-08-04 16:50:00,160.11,160.11,159.8,160,700
"394",2020-08-04 16:51:00,160.22,160.3,160.22,160.27,721
"395",2020-08-04 16:52:00,160.35,160.37,160.34,160.34,19
"396",2020-08-04 16:53:00,160.46,160.72,160.46,160.56,205
"397",2020-08-04 16:54:00,160.65,160.74,160.65,160.74,204
"398",2020-08-04 16:55:00,160.74,160.82,160.4,160.4,627
"399",2020-08-04 16:56:00,160.52,160.56,160.52,160.56,299
"400",2020-08-04 16:57:00,160.36,160.61,160.34,160.42,214
"401",2020-08-04 16:58:00,160.35,160.35,160.35,160.35,4
"402",2020-08-04 16:59:00,160.37,160.37,160.31,160.31,6
"403",2020-08-04 17:00:00,160.16,160.16,160,160.07,221
"404",2020-08-04 17:01:00,159.83,159.96,159.82,159.85,963
"405",2020-08-04 17:02:00,159.91,159.96,159.88,159.93,263
"406",2020-08-04 17:03:00,159.99,160.08,159.92,160.08,318
"407",2020-08-04 17:04:00,160.1,160.1,160.05,160.05,94
"408",2020-08-04 17:05:00,160.19,160.19,160.19,160.19,3
"409",2020-08-04 17:06:00,160.06,160.22,160.06,160.22,105
"410",2020-08-04 17:07:00,160.08,160.15,160.08,160.15,167
