"","time","open","high","low","close","volume"
"48",2020-08-01 01:34:00,1488.25,1488.25,1488.25,1488.25,1
"49",2020-08-01 01:37:00,1489.05,1489.05,1489.05,1489.05,8
"50",2020-08-01 01:45:00,1488.51,1488.51,1488.51,1488.51,10
"51",2020-08-03 10:01:00,1493,1499,1493,1497.7,7
"52",2020-08-03 10:02:00,1497.72,1500,1497.69,1499,11
"53",2020-08-03 10:03:00,1499.01,1500.79,1499.01,1500.79,55
"54",2020-08-03 10:04:00,1500.79,1500.79,1499,1499,19
"55",2020-08-03 10:05:00,1498.65,1499,1498.01,1498.19,13
"56",2020-08-03 10:06:00,1498.25,1499,1498.25,1499,5
"57",2020-08-03 10:07:00,1498.23,1499.99,1498.23,1499.99,2
"58",2020-08-03 10:08:00,1500,1500,1500,1500,5
"59",2020-08-03 10:09:00,1500.79,1500.79,1500,1500,4
"60",2020-08-03 10:10:00,1499.01,1500,1499.01,1499.01,13
"61",2020-08-03 10:11:00,1500,1500.78,1499,1499,5
"62",2020-08-03 10:12:00,1500.76,1500.76,1500.1,1500.1,6
"63",2020-08-03 10:13:00,1500.76,1500.76,1500.76,1500.76,1
"64",2020-08-03 10:14:00,1500,1500,1499,1499,2
"65",2020-08-03 10:15:00,1498.97,1498.97,1498.97,1498.97,3
"66",2020-08-03 10:16:00,1498,1498,1497.92,1497.92,4
"67",2020-08-03 10:17:00,1495,1495,1493,1493,11
"68",2020-08-03 10:18:00,1493.26,1493.26,1493.26,1493.26,1
"69",2020-08-03 10:19:00,1493.25,1493.25,1493.23,1493.25,5
"70",2020-08-03 10:20:00,1493.25,1496.99,1493.25,1496.99,3
"71",2020-08-03 10:21:00,1493.75,1493.75,1493.75,1493.75,1
"72",2020-08-03 10:23:00,1495.02,1500.78,1495.02,1500.78,10
"73",2020-08-03 10:24:00,1500.22,1500.22,1500.22,1500.22,1
"74",2020-08-03 10:25:00,1500.46,1500.46,1500.22,1500.22,2
"75",2020-08-03 10:26:00,1500.22,1500.22,1500.22,1500.22,4
"76",2020-08-03 10:27:00,1500,1500,1497.15,1497.15,16
"77",2020-08-03 10:28:00,1497.03,1497.03,1497.03,1497.03,4
"78",2020-08-03 10:29:00,1497.03,1497.03,1497.03,1497.03,1
"79",2020-08-03 10:30:00,1497.03,1497.03,1496,1497.01,5
"80",2020-08-03 10:31:00,1497.99,1497.99,1497.99,1497.99,1
"81",2020-08-03 10:32:00,1498,1498,1498,1498,5
"82",2020-08-03 10:33:00,1496.02,1496.02,1496.02,1496.02,1
"83",2020-08-03 10:34:00,1499.96,1499.96,1499.96,1499.96,1
"84",2020-08-03 10:37:00,1500.79,1500.79,1500.79,1500.79,3
"85",2020-08-03 10:39:00,1500.6,1500.6,1500.6,1500.6,1
"86",2020-08-03 10:41:00,1500.79,1500.79,1500,1500,62
"87",2020-08-03 10:42:00,1499.17,1499.17,1499.17,1499.17,2
"88",2020-08-03 10:43:00,1499.07,1499.07,1499.07,1499.07,1
"89",2020-08-03 10:44:00,1498.97,1498.97,1498.97,1498.97,1
"90",2020-08-03 10:45:00,1499.5,1499.5,1499.5,1499.5,1
"91",2020-08-03 10:46:00,1499.46,1499.46,1498.83,1498.83,2
"92",2020-08-03 10:47:00,1498.8,1498.8,1498.8,1498.8,2
"93",2020-08-03 10:49:00,1497.91,1497.91,1497.91,1497.91,1
"94",2020-08-03 10:50:00,1496.51,1496.51,1496.5,1496.5,2
"95",2020-08-03 10:51:00,1496.32,1496.32,1495.82,1495.82,4
"96",2020-08-03 10:52:00,1495,1496.5,1495,1496.5,4
"97",2020-08-03 10:57:00,1496,1498.42,1496,1498.42,3
"98",2020-08-03 10:58:00,1496,1496,1496,1496,3
"99",2020-08-03 11:01:00,1498.33,1498.33,1498.33,1498.33,4
"100",2020-08-03 11:03:00,1497.67,1498.18,1497.67,1498.18,3
"101",2020-08-03 11:04:00,1499.98,1500,1499.98,1500,2
"102",2020-08-03 11:05:00,1500,1500,1496.04,1496.04,7
"103",2020-08-03 11:07:00,1496,1498.74,1496,1498.74,6
"104",2020-08-03 11:08:00,1497.45,1497.45,1497.45,1497.45,2
"105",2020-08-03 11:09:00,1498.51,1498.51,1498.51,1498.51,1
"106",2020-08-03 11:12:00,1497.76,1497.76,1497.76,1497.76,2
"107",2020-08-03 11:14:00,1497.99,1498,1497.99,1498,4
"108",2020-08-03 11:18:00,1497,1497,1496.93,1496.93,12
"109",2020-08-03 11:19:00,1498.62,1498.62,1496.96,1496.96,2
"110",2020-08-03 11:20:00,1496.94,1496.94,1492.76,1493,33
"111",2020-08-03 11:21:00,1493.22,1493.22,1493.1,1493.1,7
"112",2020-08-03 11:22:00,1492.7,1492.7,1492.7,1492.7,2
"113",2020-08-03 11:24:00,1495.51,1496.32,1495.51,1496.32,75
"114",2020-08-03 11:26:00,1493.05,1493.05,1493,1493,7
"115",2020-08-03 11:27:00,1492.41,1492.41,1492.41,1492.41,1
"116",2020-08-03 11:28:00,1495.94,1495.94,1495.94,1495.94,1
"117",2020-08-03 11:33:00,1496.7,1496.7,1496.7,1496.7,1
"118",2020-08-03 11:35:00,1497.44,1497.44,1497.44,1497.44,1
"119",2020-08-03 11:36:00,1493.53,1493.53,1490,1490,18
"120",2020-08-03 11:37:00,1489.99,1491,1489.99,1491,18
"121",2020-08-03 11:38:00,1496.05,1496.05,1496.05,1496.05,1
"122",2020-08-03 11:39:00,1490.33,1490.33,1490.33,1490.33,25
"123",2020-08-03 11:40:00,1491.7,1491.7,1491.7,1491.7,1
"124",2020-08-03 11:43:00,1490.48,1490.48,1490.48,1490.48,1
"125",2020-08-03 11:45:00,1492.66,1492.66,1492.66,1492.66,10
"126",2020-08-03 11:46:00,1494,1494,1494,1494,1
"127",2020-08-03 11:48:00,1491.58,1491.58,1491.58,1491.58,1
"128",2020-08-03 11:54:00,1493.7,1493.7,1493.7,1493.7,1
"129",2020-08-03 11:56:00,1493.68,1493.68,1493.68,1493.68,1
"130",2020-08-03 11:58:00,1493.71,1493.71,1493.71,1493.71,2
"131",2020-08-03 12:03:00,1493.65,1493.7,1493.65,1493.7,2
"132",2020-08-03 12:06:00,1493.71,1493.71,1491.01,1491.01,2
"133",2020-08-03 12:08:00,1493.26,1493.7,1493.26,1493.7,2
"134",2020-08-03 12:09:00,1495.89,1495.89,1495.89,1495.89,1
"135",2020-08-03 12:10:00,1493.7,1493.75,1493.7,1493.75,5
"136",2020-08-03 12:11:00,1493.79,1493.79,1493.79,1493.79,2
"137",2020-08-03 12:12:00,1491.03,1491.03,1491,1491,5
"138",2020-08-03 12:13:00,1490.73,1490.73,1490.73,1490.73,11
"139",2020-08-03 12:16:00,1491,1491,1491,1491,1
"140",2020-08-03 12:18:00,1490.85,1490.85,1490.85,1490.85,7
"141",2020-08-03 12:20:00,1490,1490,1490,1490,8
"142",2020-08-03 12:28:00,1494.9,1494.9,1494.9,1494.9,1
"143",2020-08-03 12:32:00,1490,1490,1490,1490,1
"144",2020-08-03 12:36:00,1490,1490,1490,1490,6
"145",2020-08-03 12:44:00,1493.92,1493.92,1493.92,1493.92,3
"146",2020-08-03 12:46:00,1493.64,1493.64,1493.64,1493.64,17
"147",2020-08-03 12:48:00,1493.64,1493.64,1493.64,1493.64,8
"148",2020-08-03 12:56:00,1491.28,1491.28,1491.28,1491.28,5
"149",2020-08-03 12:58:00,1491,1491,1491,1491,1
"150",2020-08-03 13:01:00,1491.28,1492,1491.28,1492,9
"151",2020-08-03 13:04:00,1493.66,1493.66,1492.99,1492.99,2
"152",2020-08-03 13:09:00,1492.96,1492.96,1492.96,1492.96,1
"153",2020-08-03 13:10:00,1493.66,1493.66,1493.66,1493.66,3
"154",2020-08-03 13:13:00,1493.66,1493.66,1493.66,1493.66,1
"155",2020-08-03 13:15:00,1493.66,1493.66,1493.66,1493.66,10
"156",2020-08-03 13:16:00,1493.66,1493.66,1493.66,1493.66,1
"157",2020-08-03 13:17:00,1493.67,1493.67,1493.67,1493.67,1
"158",2020-08-03 13:18:00,1494,1494,1494,1494,1
"159",2020-08-03 13:19:00,1495,1495,1495,1495,1
"160",2020-08-03 13:22:00,1494.31,1494.31,1494.31,1494.31,1
"161",2020-08-03 13:24:00,1495,1495,1495,1495,1
"162",2020-08-03 13:31:00,1494.99,1494.99,1494.99,1494.99,2
"163",2020-08-03 13:32:00,1494.99,1494.99,1494.99,1494.99,1
"164",2020-08-03 13:35:00,1492.04,1492.04,1492.04,1492.04,1
"165",2020-08-03 13:41:00,1495,1495,1495,1495,1
"166",2020-08-03 13:43:00,1495,1495,1495,1495,2
"167",2020-08-03 13:45:00,1495,1495,1495,1495,1
"168",2020-08-03 13:46:00,1495.98,1495.98,1495.98,1495.98,3
"169",2020-08-03 13:50:00,1497.33,1497.33,1497.33,1497.33,2
"170",2020-08-03 13:56:00,1498,1498,1498,1498,1
"171",2020-08-03 13:57:00,1497.01,1497.01,1497.01,1497.01,1
"172",2020-08-03 13:58:00,1498,1499,1498,1499,4
"173",2020-08-03 13:59:00,1499,1499.1,1497,1499.1,5
"174",2020-08-03 14:07:00,1498.56,1498.56,1498.56,1498.56,1
"175",2020-08-03 14:10:00,1498,1498,1498,1498,4
"176",2020-08-03 14:14:00,1499.15,1499.15,1499.15,1499.15,4
"177",2020-08-03 14:17:00,1498.01,1498.01,1498,1498,31
"178",2020-08-03 14:20:00,1497.56,1499.88,1497.56,1499.88,6
"179",2020-08-03 14:22:00,1498.18,1499.9,1498.18,1499.9,2
"180",2020-08-03 14:24:00,1499.3,1499.3,1499.3,1499.3,2
"181",2020-08-03 14:25:00,1500,1500,1500,1500,1
"182",2020-08-03 14:28:00,1499.99,1499.99,1499.99,1499.99,3
"183",2020-08-03 14:31:00,1497.57,1497.57,1497.57,1497.57,1
"184",2020-08-03 14:32:00,1497.56,1497.56,1497.12,1497.12,11
"185",2020-08-03 14:33:00,1497.2,1497.2,1497.2,1497.2,15
"186",2020-08-03 14:34:00,1499.09,1499.09,1498.7,1498.7,5
"187",2020-08-03 14:37:00,1500,1502.24,1500,1500,23
"188",2020-08-03 14:38:00,1500,1500,1499,1500,52
"189",2020-08-03 14:39:00,1499.06,1499.06,1499.06,1499.06,4
"190",2020-08-03 14:40:00,1498.46,1498.46,1498.2,1498.2,20
"191",2020-08-03 14:41:00,1498.32,1498.32,1498.12,1498.12,80
"192",2020-08-03 14:42:00,1498.28,1499.75,1498.12,1499.75,103
"193",2020-08-03 14:43:00,1498.12,1498.12,1498.12,1498.12,1
"194",2020-08-03 14:44:00,1499.7,1499.7,1498.25,1498.25,5
"195",2020-08-03 14:45:00,1499.74,1499.74,1499.74,1499.74,1
"196",2020-08-03 14:46:00,1498.6,1498.6,1498.6,1498.6,2
"197",2020-08-03 14:47:00,1499.4,1499.4,1497.66,1497.66,33
"198",2020-08-03 14:49:00,1497,1497,1496,1497,33
"199",2020-08-03 14:50:00,1497,1497,1497,1497,1
"200",2020-08-03 14:52:00,1498.22,1498.73,1497.59,1498.73,14
"201",2020-08-03 14:53:00,1497.69,1498.72,1497,1497.95,18
"202",2020-08-03 14:54:00,1498.73,1498.73,1498.73,1498.73,5
"203",2020-08-03 14:55:00,1498.73,1498.73,1498.73,1498.73,1
"204",2020-08-03 14:56:00,1497.89,1497.89,1496.5,1496.5,25
"205",2020-08-03 14:57:00,1497.64,1497.64,1497.64,1497.64,1
"206",2020-08-03 14:58:00,1497.75,1497.75,1497.6,1497.6,4
"207",2020-08-03 14:59:00,1498.73,1498.73,1496.1,1496.1,22
"208",2020-08-03 15:00:00,1498.73,1498.73,1497.55,1497.55,3
"209",2020-08-03 15:01:00,1496.5,1497.25,1496.5,1497.15,12
"210",2020-08-03 15:02:00,1497.63,1497.63,1494,1494,114
"211",2020-08-03 15:03:00,1494.71,1495.55,1494.71,1495.55,12
"212",2020-08-03 15:04:00,1495.52,1496.55,1493.96,1496.55,69
"213",2020-08-03 15:05:00,1493.5,1496.69,1493.5,1494.21,25
"214",2020-08-03 15:07:00,1494.5,1494.5,1494.5,1494.5,2
"215",2020-08-03 15:08:00,1494.01,1494.5,1494.01,1494.5,6
"216",2020-08-03 15:09:00,1495.4,1495.4,1495,1495,6
"217",2020-08-03 15:10:00,1495.1,1495.1,1495.1,1495.1,1
"218",2020-08-03 15:11:00,1495.6,1496,1495,1495,12
"219",2020-08-03 15:12:00,1496,1496.4,1495.9,1495.9,4
"220",2020-08-03 15:13:00,1496.3,1496.34,1496,1496,54
"221",2020-08-03 15:14:00,1496,1496.7,1496,1496.7,39
"222",2020-08-03 15:15:00,1496.1,1496.65,1496.1,1496.2,8
"223",2020-08-03 15:16:00,1496.2,1496.2,1495.1,1495.55,14
"224",2020-08-03 15:17:00,1495,1495.88,1494,1495.88,135
"225",2020-08-03 15:18:00,1494.88,1494.88,1494.88,1494.88,2
"226",2020-08-03 15:20:00,1495.55,1495.55,1495.1,1495.1,3
"227",2020-08-03 15:21:00,1494.31,1495.1,1494.31,1495.1,3
"228",2020-08-03 15:22:00,1495,1495,1495,1495,7
"229",2020-08-03 15:23:00,1495.95,1495.95,1495.95,1495.95,2
"230",2020-08-03 15:24:00,1496.05,1496.06,1495,1495,81
"231",2020-08-03 15:25:00,1495,1495,1495,1495,1
"232",2020-08-03 15:26:00,1494.25,1495.18,1494.25,1495.18,21
"233",2020-08-03 15:27:00,1495.18,1495.18,1494.25,1495.13,51
"234",2020-08-03 15:28:00,1495.13,1495.51,1495.13,1495.51,15
"235",2020-08-03 15:29:00,1495.9,1495.9,1495.28,1495.28,18
"236",2020-08-03 15:30:00,1495.3,1495.3,1495.3,1495.3,1
"237",2020-08-03 15:31:00,1496,1496,1494.41,1496,8
"238",2020-08-03 15:32:00,1496,1496,1496,1496,1
"239",2020-08-03 15:33:00,1496.01,1496.15,1496.01,1496.15,45
"240",2020-08-03 15:34:00,1495.35,1495.35,1494.85,1494.85,22
"241",2020-08-03 15:35:00,1495,1495.16,1495,1495.16,2
"242",2020-08-03 15:36:00,1494.7,1496.1,1494.7,1495.2,19
"243",2020-08-03 15:37:00,1495.05,1495.05,1494.85,1494.85,5
"244",2020-08-03 15:38:00,1494.5,1495.1,1494.5,1495,46
"245",2020-08-03 15:39:00,1494.6,1494.6,1494.5,1494.5,2
"246",2020-08-03 15:40:00,1495.27,1495.7,1494.51,1495.2,153
"247",2020-08-03 15:41:00,1495.15,1495.7,1494.15,1494.15,262
"248",2020-08-03 15:42:00,1494.78,1495.01,1494.59,1495.01,58
"249",2020-08-03 15:43:00,1494.78,1495.3,1493.45,1493.49,287
"250",2020-08-03 15:44:00,1496,1496,1496,1496,1
"251",2020-08-03 15:45:00,1493.45,1493.45,1493.45,1493.45,1
"252",2020-08-03 15:46:00,1496.1,1496.1,1495.3,1495.3,3
"253",2020-08-03 15:47:00,1495.27,1495.27,1495.27,1495.27,1
"254",2020-08-03 15:48:00,1495.49,1495.49,1495.49,1495.49,1
"255",2020-08-03 15:49:00,1495,1496.1,1495,1496.1,6
"256",2020-08-03 15:50:00,1495.85,1496.1,1495.2,1495.2,31
"257",2020-08-03 15:51:00,1495.25,1495.25,1495.18,1495.18,60
"258",2020-08-03 15:52:00,1495,1495.26,1495,1495,9
"259",2020-08-03 15:53:00,1495,1495.49,1495,1495.49,27
"260",2020-08-03 15:54:00,1495,1495,1493.45,1494.33,138
"261",2020-08-03 15:56:00,1494,1495.48,1494,1494.8,40
"262",2020-08-03 15:57:00,1494,1494.5,1493.03,1494.5,61
"263",2020-08-03 15:58:00,1493.29,1494,1493.29,1493.29,69
"264",2020-08-03 15:59:00,1493.02,1495.15,1492.1,1493,419
"265",2020-08-03 16:01:00,1493.37,1493.37,1492.99,1492.99,5
"266",2020-08-03 16:02:00,1494.15,1494.15,1494,1494,5
"267",2020-08-03 16:03:00,1494,1494,1493.13,1493.59,349
"268",2020-08-03 16:04:00,1493.99,1495.3,1493.2,1493.54,16
"269",2020-08-03 16:05:00,1493.2,1493.54,1493.2,1493.54,3
"270",2020-08-03 16:06:00,1494,1494,1493.5,1494,17
"271",2020-08-03 16:07:00,1494.06,1494.6,1494.05,1494.6,4
"272",2020-08-03 16:08:00,1494,1494,1493,1493,61
"273",2020-08-03 16:09:00,1494.15,1494.15,1493.2,1493.98,38
"274",2020-08-03 16:10:00,1494,1494,1493.7,1493.7,23
"275",2020-08-03 16:11:00,1493.7,1494,1493.7,1493.84,8
"276",2020-08-03 16:12:00,1493.2,1493.3,1493.11,1493.2,62
"277",2020-08-03 16:13:00,1493.84,1493.84,1493,1493,19
"278",2020-08-03 16:14:00,1493.5,1493.5,1493,1493,3
"279",2020-08-03 16:15:00,1492.12,1493,1492.12,1493,2
"280",2020-08-03 16:16:00,1492.12,1492.75,1492.12,1492.75,11
"281",2020-08-03 16:18:00,1492.5,1492.5,1492.5,1492.5,1
"282",2020-08-03 16:19:00,1492.98,1492.98,1492.98,1492.98,2
"283",2020-08-03 16:20:00,1492.5,1492.99,1492.12,1492.12,17
"284",2020-08-03 16:21:00,1492.12,1492.99,1492,1492,11
"285",2020-08-03 16:22:00,1492.38,1492.38,1491.14,1491.14,13
"286",2020-08-03 16:23:00,1491.14,1492,1490.98,1491,5
"287",2020-08-03 16:24:00,1490.98,1490.98,1490.98,1490.98,13
"288",2020-08-03 16:25:00,1490.81,1491.24,1490.81,1491.24,30
"289",2020-08-03 16:26:00,1491.84,1491.85,1491.69,1491.69,4
"290",2020-08-03 16:27:00,1491.81,1491.85,1491.81,1491.82,6
"291",2020-08-03 16:28:00,1491.82,1491.82,1491.82,1491.82,2
"292",2020-08-03 16:29:00,1491.5,1496.2,1491.28,1494.99,1999
"293",2020-08-03 16:30:00,1494.99,1495.06,1492.78,1492.78,2755
"294",2020-08-03 16:31:00,1492.82,1497.4,1491.22,1496.43,69305
"295",2020-08-03 16:32:00,1495.74,1496.92,1494.01,1494.63,6681
"296",2020-08-03 16:33:00,1494.99,1496.12,1493.04,1493.85,6779
"297",2020-08-03 16:34:00,1493.94,1494.45,1487.05,1487.89,15127
"298",2020-08-03 16:35:00,1488.36,1489.78,1484.33,1486.56,5767
"299",2020-08-03 16:36:00,1486.61,1486.62,1482.79,1484.5,4032
"300",2020-08-03 16:37:00,1484.32,1485,1478.63,1478.67,5921
"301",2020-08-03 16:38:00,1479.03,1479.1,1475.42,1475.42,4952
"302",2020-08-03 16:39:00,1476.11,1476.99,1473.29,1474.56,9741
"303",2020-08-03 16:40:00,1475.06,1478.27,1474.24,1478.27,4834
"304",2020-08-03 16:41:00,1478.29,1485.3,1478.29,1483.21,4141
"305",2020-08-03 16:42:00,1482.81,1485,1482.22,1482.67,2632
"306",2020-08-03 16:43:00,1483.16,1484.32,1481.67,1482.43,2278
"307",2020-08-03 16:44:00,1482.98,1482.98,1479.05,1480.88,3443
"308",2020-08-03 16:45:00,1481.49,1481.98,1479.08,1480,1436
"309",2020-08-03 16:46:00,1480.07,1481.51,1479.47,1480.89,3536
"310",2020-08-03 16:47:00,1480.88,1480.88,1478.82,1479.53,1907
"311",2020-08-03 16:48:00,1479.48,1481.29,1478.66,1480.58,2626
"312",2020-08-03 16:49:00,1480.53,1481.57,1479.69,1480.23,1979
"313",2020-08-03 16:50:00,1480.91,1484.29,1480.91,1483.45,1813
"314",2020-08-03 16:51:00,1483.85,1484.62,1482.49,1482.94,2300
"315",2020-08-03 16:52:00,1483.59,1483.72,1481.78,1482.75,1353
"316",2020-08-03 16:53:00,1482.87,1482.87,1481.63,1482.6,1288
"317",2020-08-03 16:54:00,1482.85,1483,1481.88,1482.32,1548
"318",2020-08-03 16:55:00,1482.46,1482.83,1481.51,1482.71,1958
"319",2020-08-03 16:56:00,1482.73,1483.74,1481.98,1483.48,1570
"320",2020-08-03 16:57:00,1484,1485.38,1483.3,1485.38,1970
"321",2020-08-03 16:58:00,1485.64,1488.36,1485.57,1487.89,3510
"322",2020-08-03 16:59:00,1487.88,1489.61,1487.36,1489.61,1802
"323",2020-08-03 17:00:00,1489.27,1489.71,1489.03,1489.47,2301
"324",2020-08-03 17:01:00,1489.47,1492.05,1489.33,1490.42,5601
"325",2020-08-03 17:02:00,1490.61,1492.36,1490.27,1491.84,3454
"326",2020-08-03 17:03:00,1491.92,1492.17,1488.01,1488.62,1256
"327",2020-08-03 17:04:00,1488.73,1489,1486.21,1486.86,2114
"328",2020-08-03 17:05:00,1486.23,1487.31,1485.84,1486.6,1782
"329",2020-08-03 17:06:00,1486.46,1487.78,1484.69,1484.69,2313
"330",2020-08-03 17:07:00,1484.69,1485.69,1481.27,1482.27,5539
"331",2020-08-03 17:08:00,1481.89,1481.89,1480.38,1480.7,1491
"332",2020-08-03 17:09:00,1480.48,1481.38,1480.04,1480.5,2668
"333",2020-08-03 17:10:00,1480.68,1482.6,1479.67,1481.72,3449
"334",2020-08-03 17:11:00,1482.02,1482.23,1481.09,1482,780
"335",2020-08-03 17:12:00,1481.22,1482.06,1479,1479,2611
"336",2020-08-03 17:13:00,1478.8,1478.8,1477.5,1478.21,1682
"337",2020-08-03 17:14:00,1477.86,1478.48,1475.9,1476,1870
"338",2020-08-03 17:15:00,1476.01,1476.96,1474.38,1476.88,3043
"339",2020-08-03 17:16:00,1477.18,1477.54,1474.05,1476.39,4530
"340",2020-08-03 17:17:00,1476.39,1477.99,1475.98,1477.99,1269
"341",2020-08-03 17:18:00,1477.99,1480.1,1477.54,1480.04,2773
"342",2020-08-03 17:19:00,1480,1482.41,1479.98,1482.25,912
"343",2020-08-03 17:20:00,1482.35,1482.56,1481.06,1481.06,2391
"344",2020-08-03 17:21:00,1481,1482.09,1480.31,1481.21,650
"345",2020-08-03 17:22:00,1481.6,1483.28,1481.6,1481.78,1931
"346",2020-08-03 17:23:00,1482.16,1482.52,1478.68,1479.62,1819
"347",2020-08-03 17:24:00,1479.74,1479.74,1476.89,1477.59,2130
"348",2020-08-03 17:25:00,1478.3,1479,1477.34,1478.45,1661
"349",2020-08-03 17:26:00,1478.79,1478.79,1477,1477.35,2010
"350",2020-08-03 17:27:00,1477.91,1478.25,1477,1477.6,3085
"351",2020-08-03 17:28:00,1477.75,1479.16,1477.75,1478.66,1233
"352",2020-08-03 17:29:00,1478.99,1479.09,1477.47,1478.82,1260
"353",2020-08-03 17:30:00,1478.92,1478.97,1477.64,1477.96,1205
"354",2020-08-03 17:31:00,1477.96,1480.22,1477.95,1479.95,2340
"355",2020-08-03 17:32:00,1479.48,1479.98,1477.8,1479.89,1245
"356",2020-08-03 17:33:00,1479.64,1479.64,1478.01,1478.74,843
"357",2020-08-03 17:34:00,1478.42,1478.42,1477,1478,921
"358",2020-08-03 17:35:00,1478.08,1480.08,1477.5,1480.05,1568
"359",2020-08-03 17:36:00,1479.85,1479.92,1478.49,1478.69,427
"360",2020-08-03 17:37:00,1478.6,1478.6,1476.11,1477.73,2110
"361",2020-08-03 17:38:00,1477.5,1477.5,1475.84,1476.58,2528
"362",2020-08-03 17:39:00,1477.06,1477.06,1475.3,1475.66,1373
"363",2020-08-03 17:40:00,1475.8,1475.97,1474.77,1475.01,2947
"364",2020-08-03 17:41:00,1475.31,1475.99,1474.4,1474.69,3021
"365",2020-08-03 17:42:00,1474.42,1475.27,1473.95,1474.17,1385
"366",2020-08-03 17:43:00,1474.15,1474.73,1473.5,1473.92,1301
"367",2020-08-03 17:44:00,1474.41,1474.88,1473.63,1474.33,1421
"368",2020-08-03 17:45:00,1473.99,1475.01,1473.5,1473.89,4001
"369",2020-08-03 17:46:00,1474.06,1476.11,1473.9,1474.82,3076
"370",2020-08-03 17:47:00,1474.32,1475.12,1473.5,1473.6,623
"371",2020-08-03 17:48:00,1473.61,1474.18,1472.87,1473.07,2982
"372",2020-08-03 17:49:00,1473.11,1474.91,1472.64,1473.72,2695
"373",2020-08-03 17:50:00,1473.82,1474.81,1473.74,1473.74,1447
"374",2020-08-03 17:51:00,1473.8,1474.32,1473.3,1474.04,1692
"375",2020-08-03 17:52:00,1474.04,1474.38,1473.51,1474.04,1569
"376",2020-08-03 17:53:00,1473.77,1474.41,1472.64,1473.85,1285
"377",2020-08-03 17:54:00,1473.89,1474.59,1473.23,1474.32,1563
"378",2020-08-03 17:55:00,1474.43,1475.37,1474.19,1475.37,2076
"379",2020-08-03 17:56:00,1474.88,1475.53,1474.51,1474.77,1354
"380",2020-08-03 17:57:00,1474.7,1474.89,1473.21,1474.53,3185
