"","time","open","high","low","close","volume"
"73",2017-08-01 18:05:00,20.46,20.46,20.46,20.46,1902
"74",2017-08-01 18:07:00,20.46,20.46,20.45,20.45,1200
"75",2017-08-01 18:08:00,20.44,20.44,20.44,20.44,607
"76",2017-08-01 18:09:00,20.43,20.44,20.43,20.44,4925
"77",2017-08-01 18:10:00,20.44,20.44,20.44,20.44,100
"78",2017-08-01 18:11:00,20.44,20.44,20.42,20.42,4000
"79",2017-08-01 18:12:00,20.42,20.42,20.42,20.42,312
"80",2017-08-01 18:13:00,20.41,20.41,20.4,20.4,800
"81",2017-08-01 18:14:00,20.4,20.41,20.4,20.41,1603
"82",2017-08-01 18:15:00,20.41,20.41,20.41,20.41,3032
"83",2017-08-01 18:16:00,20.4,20.4,20.4,20.4,2000
"84",2017-08-01 18:17:00,20.39,20.39,20.38,20.38,900
"85",2017-08-01 18:18:00,20.38,20.38,20.37,20.37,1230
"86",2017-08-01 18:19:00,20.37,20.38,20.37,20.38,200
"87",2017-08-01 18:20:00,20.37,20.37,20.37,20.37,1000
"88",2017-08-01 18:22:00,20.36,20.36,20.36,20.36,1850
"89",2017-08-01 18:23:00,20.36,20.36,20.36,20.36,600
"90",2017-08-01 18:24:00,20.36,20.36,20.33,20.34,14577
"91",2017-08-01 18:25:00,20.33,20.33,20.33,20.33,100
"92",2017-08-01 18:26:00,20.33,20.33,20.33,20.33,600
"93",2017-08-01 18:27:00,20.32,20.32,20.3,20.3,3008
"94",2017-08-01 18:28:00,20.29,20.3,20.29,20.3,6638
"95",2017-08-01 18:29:00,20.3,20.3,20.28,20.28,2500
"96",2017-08-01 18:30:00,20.28,20.28,20.28,20.28,378
"97",2017-08-01 18:31:00,20.28,20.29,20.28,20.29,2324
"98",2017-08-01 18:32:00,20.3,20.3,20.3,20.3,900
"99",2017-08-01 18:33:00,20.3,20.3,20.3,20.3,2497
"100",2017-08-01 18:34:00,20.3,20.3,20.3,20.3,3
"101",2017-08-01 18:35:00,20.3,20.3,20.3,20.3,700
"102",2017-08-01 18:38:00,20.3,20.3,20.3,20.3,200
"103",2017-08-01 18:39:00,20.3,20.3,20.3,20.3,3206
"104",2017-08-01 18:40:00,20.3,20.3,20.3,20.3,300
"105",2017-08-01 18:41:00,20.3,20.3,20.3,20.3,703
"106",2017-08-01 18:42:00,20.3,20.3,20.3,20.3,700
"107",2017-08-01 18:43:00,20.31,20.31,20.31,20.31,1300
"108",2017-08-01 18:44:00,20.31,20.31,20.3,20.3,1208
"109",2017-08-01 18:48:00,20.31,20.33,20.31,20.33,3631
"110",2017-08-01 18:49:00,20.34,20.34,20.34,20.34,2930
"111",2017-08-01 18:50:00,20.34,20.34,20.34,20.34,600
"112",2017-08-01 18:51:00,20.34,20.34,20.34,20.34,249
"113",2017-08-01 18:52:00,20.34,20.34,20.34,20.34,1149
"114",2017-08-01 18:53:00,20.34,20.35,20.34,20.35,870
"115",2017-08-01 18:54:00,20.36,20.36,20.36,20.36,4
"116",2017-08-01 18:55:00,20.36,20.37,20.36,20.37,1016
"117",2017-08-01 18:56:00,20.37,20.37,20.37,20.37,100
"118",2017-08-01 18:57:00,20.36,20.36,20.36,20.36,500
"119",2017-08-01 19:01:00,20.36,20.36,20.36,20.36,260
"120",2017-08-01 19:04:00,20.36,20.38,20.36,20.37,1338
"121",2017-08-01 19:05:00,20.37,20.37,20.36,20.36,2181
"122",2017-08-01 19:08:00,20.37,20.37,20.37,20.37,100
"123",2017-08-01 19:09:00,20.37,20.38,20.37,20.38,1186
"124",2017-08-01 19:10:00,20.38,20.38,20.38,20.38,500
"125",2017-08-01 19:11:00,20.38,20.38,20.38,20.38,100
"126",2017-08-01 19:12:00,20.38,20.38,20.37,20.38,2020
"127",2017-08-01 19:13:00,20.38,20.38,20.38,20.38,200
"128",2017-08-01 19:14:00,20.38,20.38,20.38,20.38,100
"129",2017-08-01 19:15:00,20.38,20.38,20.38,20.38,2100
"130",2017-08-01 19:16:00,20.38,20.38,20.38,20.38,100
"131",2017-08-01 19:17:00,20.37,20.37,20.37,20.37,1
"132",2017-08-01 19:18:00,20.38,20.38,20.38,20.38,600
"133",2017-08-01 19:21:00,20.37,20.37,20.36,20.36,1300
"134",2017-08-01 19:23:00,20.37,20.38,20.37,20.38,904
"135",2017-08-01 19:24:00,20.37,20.37,20.37,20.37,711
"136",2017-08-01 19:25:00,20.37,20.37,20.37,20.37,618
"137",2017-08-01 19:26:00,20.37,20.37,20.37,20.37,100
"138",2017-08-01 19:27:00,20.36,20.37,20.36,20.37,502
"139",2017-08-01 19:30:00,20.38,20.38,20.38,20.38,1218
"140",2017-08-01 19:33:00,20.38,20.38,20.38,20.38,100
"141",2017-08-01 19:35:00,20.38,20.38,20.38,20.38,200
"142",2017-08-01 19:39:00,20.38,20.38,20.38,20.38,2400
"143",2017-08-01 19:42:00,20.38,20.39,20.38,20.39,2027
"144",2017-08-01 19:44:00,20.39,20.39,20.39,20.39,2716
"145",2017-08-01 19:45:00,20.39,20.39,20.39,20.39,3419
"146",2017-08-01 19:46:00,20.39,20.39,20.38,20.38,800
"147",2017-08-01 19:47:00,20.38,20.38,20.38,20.38,100
"148",2017-08-01 19:49:00,20.38,20.38,20.38,20.38,81
"149",2017-08-01 19:50:00,20.37,20.37,20.36,20.36,1512
"150",2017-08-01 19:51:00,20.35,20.35,20.35,20.35,100
"151",2017-08-01 19:52:00,20.34,20.34,20.32,20.33,3143
"152",2017-08-01 19:53:00,20.34,20.34,20.34,20.34,100
"153",2017-08-01 19:54:00,20.33,20.33,20.33,20.33,804
"154",2017-08-01 19:55:00,20.32,20.33,20.32,20.33,5076
"155",2017-08-01 19:56:00,20.32,20.32,20.32,20.32,418
"156",2017-08-01 19:57:00,20.32,20.32,20.32,20.32,218
"157",2017-08-01 19:58:00,20.32,20.32,20.32,20.32,300
"158",2017-08-01 19:59:00,20.32,20.32,20.32,20.32,100
"159",2017-08-01 20:00:00,20.31,20.31,20.31,20.31,1638
"160",2017-08-01 20:02:00,20.31,20.31,20.3,20.3,4851
"161",2017-08-01 20:03:00,20.31,20.32,20.31,20.32,2650
"162",2017-08-01 20:04:00,20.32,20.32,20.32,20.32,200
"163",2017-08-01 20:05:00,20.32,20.32,20.32,20.32,800
"164",2017-08-01 20:06:00,20.32,20.32,20.32,20.32,731
"165",2017-08-01 20:07:00,20.32,20.32,20.32,20.32,5833
"166",2017-08-01 20:08:00,20.32,20.32,20.32,20.32,716
"167",2017-08-01 20:09:00,20.32,20.32,20.32,20.32,1484
"168",2017-08-01 20:10:00,20.31,20.31,20.31,20.31,3
"169",2017-08-01 20:11:00,20.31,20.31,20.3,20.3,5917
"170",2017-08-01 20:13:00,20.31,20.31,20.31,20.31,1900
"171",2017-08-01 20:14:00,20.32,20.32,20.31,20.31,12833
"172",2017-08-01 20:15:00,20.3,20.3,20.3,20.3,2339
"173",2017-08-01 20:16:00,20.3,20.32,20.3,20.32,1571
"174",2017-08-01 20:21:00,20.32,20.32,20.32,20.32,2
"175",2017-08-01 20:22:00,20.32,20.32,20.32,20.32,1728
"176",2017-08-01 20:23:00,20.32,20.32,20.32,20.32,200
"177",2017-08-01 20:24:00,20.33,20.33,20.33,20.33,200
"178",2017-08-01 20:25:00,20.32,20.32,20.32,20.32,1462
"179",2017-08-01 20:27:00,20.31,20.31,20.31,20.31,2083
"180",2017-08-01 20:29:00,20.32,20.33,20.32,20.33,1858
"181",2017-08-01 20:30:00,20.34,20.34,20.34,20.34,100
"182",2017-08-01 20:31:00,20.34,20.34,20.34,20.34,400
"183",2017-08-01 20:32:00,20.33,20.33,20.31,20.31,3909
"184",2017-08-01 20:33:00,20.32,20.32,20.32,20.32,901
"185",2017-08-01 20:34:00,20.32,20.32,20.32,20.32,2028
"186",2017-08-01 20:39:00,20.32,20.32,20.32,20.32,2504
"187",2017-08-01 20:42:00,20.33,20.33,20.33,20.33,1922
"188",2017-08-01 20:43:00,20.34,20.34,20.34,20.34,1445
"189",2017-08-01 20:48:00,20.35,20.36,20.35,20.36,900
"190",2017-08-01 20:49:00,20.36,20.36,20.36,20.36,100
"191",2017-08-01 20:50:00,20.35,20.35,20.35,20.35,2607
"192",2017-08-01 20:52:00,20.34,20.35,20.34,20.35,2371
"193",2017-08-01 20:53:00,20.36,20.36,20.36,20.36,1821
"194",2017-08-01 20:57:00,20.36,20.36,20.36,20.36,5803
"195",2017-08-01 21:00:00,20.37,20.37,20.37,20.37,200
"196",2017-08-01 21:03:00,20.37,20.37,20.37,20.37,500
"197",2017-08-01 21:04:00,20.37,20.37,20.37,20.37,100
"198",2017-08-01 21:05:00,20.37,20.37,20.37,20.37,2443
"199",2017-08-01 21:06:00,20.37,20.37,20.37,20.37,1000
"200",2017-08-01 21:07:00,20.36,20.37,20.36,20.37,735
"201",2017-08-01 21:08:00,20.36,20.36,20.36,20.36,100
"202",2017-08-01 21:09:00,20.36,20.36,20.34,20.34,954
"203",2017-08-01 21:10:00,20.35,20.35,20.35,20.35,565
"204",2017-08-01 21:11:00,20.36,20.37,20.36,20.37,2410
"205",2017-08-01 21:13:00,20.38,20.38,20.38,20.38,100
"206",2017-08-01 21:14:00,20.37,20.37,20.36,20.36,5150
"207",2017-08-01 21:15:00,20.36,20.36,20.36,20.36,400
"208",2017-08-01 21:16:00,20.36,20.37,20.36,20.37,801
"209",2017-08-01 21:17:00,20.37,20.37,20.37,20.37,528
"210",2017-08-01 21:18:00,20.36,20.36,20.36,20.36,800
"211",2017-08-01 21:23:00,20.36,20.36,20.36,20.36,200
"212",2017-08-01 21:25:00,20.36,20.36,20.36,20.36,1204
"213",2017-08-01 21:26:00,20.37,20.38,20.37,20.37,4006
"214",2017-08-01 21:28:00,20.36,20.36,20.36,20.36,906
"215",2017-08-01 21:29:00,20.36,20.36,20.36,20.36,3586
"216",2017-08-01 21:30:00,20.37,20.37,20.37,20.37,1000
"217",2017-08-01 21:33:00,20.36,20.36,20.36,20.36,1717
"218",2017-08-01 21:35:00,20.36,20.36,20.36,20.36,915
"219",2017-08-01 21:36:00,20.36,20.36,20.36,20.36,1122
"220",2017-08-01 21:37:00,20.36,20.36,20.35,20.35,6503
"221",2017-08-01 21:38:00,20.34,20.34,20.34,20.34,3256
"222",2017-08-01 21:39:00,20.34,20.34,20.33,20.33,102
"223",2017-08-01 21:40:00,20.33,20.34,20.33,20.33,8824
"224",2017-08-01 21:41:00,20.32,20.32,20.32,20.32,302
"225",2017-08-01 21:43:00,20.33,20.34,20.33,20.34,1102
"226",2017-08-01 21:44:00,20.34,20.34,20.34,20.34,605
"227",2017-08-01 21:45:00,20.34,20.34,20.34,20.34,38
"228",2017-08-01 21:46:00,20.34,20.34,20.34,20.34,3808
"229",2017-08-01 21:48:00,20.34,20.34,20.34,20.34,604
"230",2017-08-01 21:49:00,20.34,20.34,20.34,20.34,100
"231",2017-08-01 21:50:00,20.34,20.34,20.34,20.34,3795
"232",2017-08-01 21:51:00,20.34,20.34,20.34,20.34,1127
"233",2017-08-01 21:52:00,20.34,20.34,20.34,20.34,4
"234",2017-08-01 21:53:00,20.33,20.33,20.32,20.32,1959
"235",2017-08-01 21:54:00,20.32,20.32,20.32,20.32,100
"236",2017-08-01 21:55:00,20.33,20.34,20.33,20.34,1203
"237",2017-08-01 21:57:00,20.35,20.35,20.35,20.35,502
"238",2017-08-01 21:58:00,20.36,20.36,20.35,20.35,1692
"239",2017-08-01 22:00:00,20.34,20.34,20.34,20.34,2655
"240",2017-08-01 22:01:00,20.34,20.34,20.34,20.34,4
"241",2017-08-01 22:02:00,20.33,20.33,20.32,20.33,5177
"242",2017-08-01 22:03:00,20.34,20.34,20.34,20.34,50
"243",2017-08-01 22:04:00,20.33,20.33,20.33,20.33,2844
"244",2017-08-01 22:05:00,20.32,20.33,20.32,20.33,15424
"245",2017-08-01 22:06:00,20.33,20.33,20.31,20.32,1701
"246",2017-08-01 22:07:00,20.32,20.32,20.32,20.32,200
"247",2017-08-01 22:08:00,20.32,20.32,20.32,20.32,200
"248",2017-08-01 22:09:00,20.32,20.33,20.32,20.33,2627
"249",2017-08-01 22:10:00,20.34,20.34,20.34,20.34,200
"250",2017-08-01 22:11:00,20.34,20.34,20.34,20.34,300
"251",2017-08-01 22:13:00,20.34,20.34,20.34,20.34,2946
"252",2017-08-01 22:14:00,20.34,20.34,20.34,20.34,2135
"253",2017-08-01 22:15:00,20.34,20.34,20.34,20.34,100
"254",2017-08-01 22:18:00,20.34,20.34,20.34,20.34,1937
"255",2017-08-01 22:19:00,20.34,20.34,20.34,20.34,2655
"256",2017-08-01 22:22:00,20.34,20.34,20.34,20.34,200
"257",2017-08-01 22:25:00,20.34,20.34,20.34,20.34,9605
"258",2017-08-01 22:27:00,20.34,20.34,20.33,20.33,6240
"259",2017-08-01 22:28:00,20.33,20.33,20.32,20.32,4492
"260",2017-08-01 22:30:00,20.32,20.32,20.32,20.32,8984
"261",2017-08-01 22:33:00,20.33,20.33,20.33,20.33,2805
"262",2017-08-01 22:34:00,20.33,20.33,20.33,20.33,4403
"263",2017-08-01 22:35:00,20.32,20.32,20.32,20.32,7748
"264",2017-08-01 22:36:00,20.32,20.34,20.32,20.33,10606
"265",2017-08-01 22:37:00,20.34,20.34,20.31,20.31,11207
"266",2017-08-01 22:38:00,20.3,20.31,20.3,20.31,4289
"267",2017-08-01 22:40:00,20.31,20.31,20.31,20.31,1
"268",2017-08-01 22:41:00,20.31,20.31,20.3,20.3,3181
"269",2017-08-01 22:43:00,20.3,20.3,20.3,20.3,300
"270",2017-08-01 22:44:00,20.3,20.3,20.3,20.3,79
"271",2017-08-01 22:45:00,20.3,20.32,20.3,20.32,2337
"272",2017-08-01 22:46:00,20.32,20.32,20.32,20.32,19032
"273",2017-08-01 22:47:00,20.31,20.31,20.3,20.3,1902
"274",2017-08-01 22:48:00,20.3,20.31,20.3,20.31,1784
"275",2017-08-01 22:51:00,20.31,20.32,20.31,20.32,5964
"276",2017-08-01 22:53:00,20.33,20.34,20.33,20.34,7274
"277",2017-08-01 22:54:00,20.34,20.35,20.34,20.35,3248
"278",2017-08-01 22:55:00,20.35,20.35,20.35,20.35,1070
"279",2017-08-01 22:56:00,20.35,20.35,20.35,20.35,1100
"280",2017-08-01 22:57:00,20.35,20.35,20.35,20.35,1318
"281",2017-08-01 22:58:00,20.36,20.36,20.36,20.36,500
"282",2017-08-01 22:59:00,20.36,20.36,20.34,20.34,13261
"283",2017-08-01 23:00:00,20.34,20.35,20.34,20.34,8885
"284",2017-08-01 23:01:00,20.33,20.35,20.31,20.31,2240
"285",2017-08-01 23:36:00,20.35,20.35,20.35,20.35,50
"286",2017-08-01 23:37:00,20.35,20.35,20.35,20.35,500
"287",2017-08-01 23:39:00,20.35,20.35,20.35,20.35,1000
"288",2017-08-01 23:49:00,20.35,20.35,20.35,20.35,1000
"289",2017-08-01 23:50:00,20.35,20.35,20.34,20.34,600
"290",2017-08-02 10:37:00,20.45,20.45,20.45,20.45,10
"291",2017-08-02 11:42:00,20.31,20.31,20.31,20.31,20
"292",2017-08-02 16:30:00,20.21,20.21,20.21,20.21,430
"293",2017-08-02 16:31:00,20.2,20.23,20.2,20.2,6032
"294",2017-08-02 16:32:00,20.18,20.18,20.17,20.18,1009
"295",2017-08-02 16:33:00,20.18,20.2,20.18,20.2,1000
"296",2017-08-02 16:34:00,20.22,20.22,20.17,20.17,2200
"297",2017-08-02 16:35:00,20.18,20.18,20.16,20.18,2876
"298",2017-08-02 16:36:00,20.18,20.18,20.17,20.18,501
"299",2017-08-02 16:37:00,20.19,20.21,20.19,20.21,3682
"300",2017-08-02 16:38:00,20.21,20.23,20.2,20.23,2262
"301",2017-08-02 16:39:00,20.22,20.22,20.21,20.21,1020
"302",2017-08-02 16:40:00,20.22,20.22,20.19,20.19,757
"303",2017-08-02 16:41:00,20.19,20.19,20.19,20.19,302
"304",2017-08-02 16:42:00,20.2,20.2,20.2,20.2,504
"305",2017-08-02 16:43:00,20.2,20.2,20.2,20.2,400
"306",2017-08-02 16:44:00,20.2,20.21,20.2,20.21,323
"307",2017-08-02 16:45:00,20.2,20.2,20.19,20.2,1000
"308",2017-08-02 16:46:00,20.21,20.22,20.2,20.22,3610
"309",2017-08-02 16:47:00,20.23,20.23,20.23,20.23,517
"310",2017-08-02 16:48:00,20.22,20.24,20.22,20.23,4275
"311",2017-08-02 16:49:00,20.23,20.25,20.23,20.25,2130
"312",2017-08-02 16:50:00,20.25,20.25,20.24,20.24,3363
"313",2017-08-02 16:51:00,20.23,20.24,20.23,20.24,1100
"314",2017-08-02 16:52:00,20.25,20.25,20.25,20.25,1194
"315",2017-08-02 16:53:00,20.26,20.26,20.26,20.26,900
"316",2017-08-02 16:54:00,20.24,20.24,20.24,20.24,200
"317",2017-08-02 16:55:00,20.24,20.25,20.24,20.25,800
"318",2017-08-02 16:56:00,20.25,20.25,20.25,20.25,600
"319",2017-08-02 16:57:00,20.25,20.25,20.25,20.25,800
"320",2017-08-02 16:58:00,20.25,20.26,20.25,20.26,1997
"321",2017-08-02 16:59:00,20.25,20.25,20.25,20.25,300
"322",2017-08-02 17:00:00,20.24,20.24,20.24,20.24,117
"323",2017-08-02 17:01:00,20.24,20.26,20.24,20.26,1212
"324",2017-08-02 17:02:00,20.27,20.27,20.26,20.26,705
"325",2017-08-02 17:04:00,20.26,20.26,20.25,20.25,302
"326",2017-08-02 17:05:00,20.25,20.25,20.25,20.25,2575
"327",2017-08-02 17:06:00,20.24,20.24,20.24,20.24,553
"328",2017-08-02 17:07:00,20.24,20.24,20.24,20.24,996
"329",2017-08-02 17:08:00,20.23,20.23,20.23,20.23,700
"330",2017-08-02 17:09:00,20.24,20.24,20.23,20.23,1210
"331",2017-08-02 17:10:00,20.24,20.25,20.24,20.25,4900
"332",2017-08-02 17:11:00,20.25,20.25,20.23,20.23,710
"333",2017-08-02 17:12:00,20.23,20.23,20.23,20.23,500
"334",2017-08-02 17:16:00,20.24,20.24,20.24,20.24,800
"335",2017-08-02 17:17:00,20.24,20.24,20.24,20.24,204
"336",2017-08-02 17:18:00,20.23,20.23,20.23,20.23,700
"337",2017-08-02 17:19:00,20.22,20.22,20.22,20.22,804
"338",2017-08-02 17:20:00,20.21,20.21,20.21,20.21,1650
"339",2017-08-02 17:21:00,20.22,20.22,20.22,20.22,133
"340",2017-08-02 17:22:00,20.22,20.22,20.22,20.22,100
"341",2017-08-02 17:23:00,20.22,20.22,20.22,20.22,767
"342",2017-08-02 17:25:00,20.23,20.23,20.2,20.2,2400
"343",2017-08-02 17:26:00,20.2,20.2,20.2,20.2,900
"344",2017-08-02 17:27:00,20.21,20.22,20.2,20.22,6021
"345",2017-08-02 17:28:00,20.22,20.22,20.22,20.22,209
"346",2017-08-02 17:29:00,20.2,20.22,20.2,20.22,2870
"347",2017-08-02 17:30:00,20.22,20.24,20.22,20.24,2600
"348",2017-08-02 17:31:00,20.24,20.25,20.2,20.21,3583
"349",2017-08-02 17:32:00,20.21,20.21,20.21,20.21,900
"350",2017-08-02 17:33:00,20.21,20.21,20.2,20.2,1355
"351",2017-08-02 17:34:00,20.2,20.2,20.19,20.19,2015
"352",2017-08-02 17:35:00,20.18,20.19,20.18,20.18,3831
"353",2017-08-02 17:36:00,20.18,20.19,20.18,20.19,500
"354",2017-08-02 17:37:00,20.18,20.2,20.18,20.2,1998
"355",2017-08-02 17:38:00,20.2,20.2,20.19,20.19,500
"356",2017-08-02 17:39:00,20.18,20.2,20.18,20.2,1426
"357",2017-08-02 17:40:00,20.2,20.22,20.2,20.22,2000
"358",2017-08-02 17:41:00,20.22,20.22,20.22,20.22,1702
"359",2017-08-02 17:42:00,20.22,20.22,20.2,20.2,1500
"360",2017-08-02 17:43:00,20.2,20.21,20.2,20.21,3187
"361",2017-08-02 17:44:00,20.2,20.2,20.2,20.2,2300
"362",2017-08-02 17:45:00,20.2,20.2,20.18,20.19,3103
"363",2017-08-02 17:46:00,20.2,20.2,20.2,20.2,463
"364",2017-08-02 17:47:00,20.2,20.2,20.2,20.2,1621
"365",2017-08-02 17:48:00,20.21,20.21,20.21,20.21,500
"366",2017-08-02 17:49:00,20.22,20.24,20.22,20.24,914
"367",2017-08-02 17:50:00,20.23,20.23,20.22,20.22,1603
"368",2017-08-02 17:51:00,20.22,20.23,20.22,20.23,989
"369",2017-08-02 17:52:00,20.23,20.24,20.23,20.24,627
"370",2017-08-02 17:53:00,20.24,20.24,20.24,20.24,400
"371",2017-08-02 17:54:00,20.24,20.24,20.24,20.24,200
"372",2017-08-02 17:57:00,20.24,20.24,20.23,20.23,4413
"373",2017-08-02 17:58:00,20.22,20.22,20.22,20.22,1400
"374",2017-08-02 17:59:00,20.21,20.21,20.21,20.21,800
"375",2017-08-02 18:00:00,20.2,20.2,20.2,20.2,600
"376",2017-08-02 18:01:00,20.2,20.22,20.2,20.22,5997
"377",2017-08-02 18:02:00,20.23,20.23,20.23,20.23,2400
"378",2017-08-02 18:03:00,20.24,20.24,20.24,20.24,1913
"379",2017-08-02 18:04:00,20.24,20.25,20.24,20.25,1906
"380",2017-08-02 18:05:00,20.24,20.24,20.24,20.24,211
"381",2017-08-02 18:06:00,20.24,20.24,20.24,20.24,100
"382",2017-08-02 18:07:00,20.25,20.25,20.25,20.25,313
"383",2017-08-02 18:08:00,20.26,20.3,20.26,20.3,4037
"384",2017-08-02 18:09:00,20.3,20.3,20.3,20.3,914
"385",2017-08-02 18:10:00,20.3,20.3,20.3,20.3,2400
"386",2017-08-02 18:11:00,20.3,20.3,20.3,20.3,1419
"387",2017-08-02 18:12:00,20.29,20.29,20.28,20.28,1800
"388",2017-08-02 18:13:00,20.28,20.28,20.28,20.28,3208
"389",2017-08-02 18:15:00,20.28,20.28,20.28,20.28,500
"390",2017-08-02 18:16:00,20.29,20.3,20.29,20.3,5603
"391",2017-08-02 18:17:00,20.3,20.3,20.29,20.29,1609
"392",2017-08-02 18:18:00,20.3,20.3,20.3,20.3,200
"393",2017-08-02 18:20:00,20.3,20.3,20.3,20.3,508
"394",2017-08-02 18:21:00,20.31,20.31,20.31,20.31,308
"395",2017-08-02 18:22:00,20.32,20.32,20.32,20.32,2134
"396",2017-08-02 18:23:00,20.32,20.32,20.31,20.31,1100
"397",2017-08-02 18:24:00,20.3,20.3,20.3,20.3,500
"398",2017-08-02 18:26:00,20.29,20.29,20.29,20.29,1006
"399",2017-08-02 18:28:00,20.29,20.29,20.29,20.29,1107
"400",2017-08-02 18:29:00,20.3,20.3,20.3,20.3,401
"401",2017-08-02 18:30:00,20.31,20.32,20.31,20.32,810
"402",2017-08-02 18:31:00,20.32,20.32,20.31,20.31,1900
"403",2017-08-02 18:32:00,20.3,20.3,20.3,20.3,314
"404",2017-08-02 18:33:00,20.3,20.3,20.3,20.3,3
