"","time","open","high","low","close","volume"
"277",2018-08-02 18:29:00,715.78,715.78,715.29,715.29,293
"278",2018-08-02 18:30:00,715.45,715.45,715.31,715.31,14
"279",2018-08-02 18:31:00,716,716.47,716,716.47,182
"280",2018-08-02 18:32:00,715.59,716,715.5,716,205
"281",2018-08-02 18:33:00,715.5,715.5,715.26,715.26,115
"282",2018-08-02 18:35:00,715.37,715.37,715.28,715.28,207
"283",2018-08-02 18:36:00,715.07,715.7,715.07,715.7,221
"284",2018-08-02 18:40:00,715.06,715.06,715.06,715.06,117
"285",2018-08-02 18:41:00,714.91,714.91,714.91,714.91,100
"286",2018-08-02 18:43:00,714.61,714.61,714.55,714.55,359
"287",2018-08-02 18:48:00,713.76,713.91,713.76,713.91,137
"288",2018-08-02 18:49:00,714.29,714.29,714.29,714.29,3
"289",2018-08-02 18:52:00,714.26,715.04,714.26,715.04,118
"290",2018-08-02 18:54:00,715.55,715.55,715.01,715.01,201
"291",2018-08-02 18:59:00,715.75,716.05,715.75,716.05,214
"292",2018-08-02 19:06:00,716.05,716.05,716,716,101
"293",2018-08-02 19:08:00,716.51,716.51,716.25,716.25,353
"294",2018-08-02 19:13:00,716.28,716.4,716.28,716.4,143
"295",2018-08-02 19:16:00,716.48,716.48,716.48,716.48,2
"296",2018-08-02 19:20:00,716.49,716.49,715.94,715.94,410
"297",2018-08-02 19:24:00,715.91,715.91,715.91,715.91,2
"298",2018-08-02 19:27:00,715.64,715.64,715.64,715.64,2
"299",2018-08-02 19:32:00,715.64,715.64,715.39,715.39,398
"300",2018-08-02 19:33:00,714.93,715.26,714.79,714.79,462
"301",2018-08-02 19:34:00,714.66,714.66,714.66,714.66,100
"302",2018-08-02 19:36:00,715.4,715.4,715.4,715.4,7
"303",2018-08-02 19:37:00,715.33,715.41,715.03,715.03,233
"304",2018-08-02 19:41:00,715.9,715.97,715.79,715.79,39
"305",2018-08-02 19:42:00,715.74,715.74,715.48,715.48,210
"306",2018-08-02 19:46:00,715.33,716.03,715.32,716.03,128
"307",2018-08-02 19:47:00,715.47,715.47,715.47,715.47,10
"308",2018-08-02 19:48:00,715.61,715.61,715.61,715.61,100
"309",2018-08-02 19:52:00,716.1,716.1,715.63,715.63,116
"310",2018-08-02 19:56:00,716.26,716.49,716.26,716.49,133
"311",2018-08-02 19:58:00,716.08,716.08,716.08,716.08,10
"312",2018-08-02 20:00:00,716.18,716.18,716.18,716.18,100
"313",2018-08-02 20:01:00,715.99,716.22,715.99,716.22,12
"314",2018-08-02 20:06:00,715.9,715.9,715.74,715.88,437
"315",2018-08-02 20:07:00,715.91,716.16,715.91,716.16,9
"316",2018-08-02 20:09:00,716.5,716.5,716.5,716.5,101
"317",2018-08-02 20:10:00,715.95,715.95,715.95,715.95,5
"318",2018-08-02 20:11:00,715.66,715.66,715.44,715.44,78
"319",2018-08-02 20:12:00,715.77,715.77,715.77,715.77,100
"320",2018-08-02 20:13:00,715.79,716,715.79,716,450
"321",2018-08-02 20:14:00,716.14,716.6,715.88,716.33,344
"322",2018-08-02 20:18:00,716.21,716.21,716.21,716.21,1
"323",2018-08-02 20:20:00,716.25,716.25,716.25,716.25,10
"324",2018-08-02 20:22:00,716.1,716.79,715.87,716.21,630
"325",2018-08-02 20:23:00,716.54,716.54,715.78,715.98,294
"326",2018-08-02 20:24:00,716.06,716.06,715.75,715.75,275
"327",2018-08-02 20:31:00,716.36,716.36,716.36,716.36,100
"328",2018-08-02 20:34:00,716.33,716.46,715.79,715.79,360
"329",2018-08-02 20:35:00,716.35,716.35,716.35,716.35,100
"330",2018-08-02 20:39:00,715.83,715.83,715.83,715.83,5
"331",2018-08-02 20:41:00,716.37,716.75,716.03,716.03,19
"332",2018-08-02 20:49:00,716.37,716.37,716.37,716.37,4
"333",2018-08-02 20:52:00,715.94,715.94,715.94,715.94,63
"334",2018-08-02 20:54:00,716.43,716.43,716.43,716.43,1
"335",2018-08-02 20:59:00,716.51,716.51,716.51,716.51,5
"336",2018-08-02 21:01:00,716.61,716.61,716.61,716.61,2
"337",2018-08-02 21:02:00,716.61,716.86,716.61,716.86,3
"338",2018-08-02 21:03:00,716.37,716.6,716.37,716.6,115
"339",2018-08-02 21:04:00,716.75,716.78,716.75,716.78,3
"340",2018-08-02 21:06:00,717.57,717.57,717.38,717.38,101
"341",2018-08-02 21:08:00,717.98,718,717.81,717.84,336
"342",2018-08-02 21:09:00,717.45,717.52,717.28,717.52,417
"343",2018-08-02 21:10:00,717.26,717.68,716.97,717.33,308
"344",2018-08-02 21:11:00,716.84,716.84,716.84,716.84,1
"345",2018-08-02 21:12:00,716.78,716.8,716.38,716.38,230
"346",2018-08-02 21:13:00,716.38,716.38,716.25,716.37,140
"347",2018-08-02 21:14:00,715.94,715.94,715.92,715.92,20
"348",2018-08-02 21:16:00,716.15,716.15,716.15,716.15,100
"349",2018-08-02 21:18:00,715.93,716.11,715.93,716.11,4
"350",2018-08-02 21:19:00,715.52,715.52,715.52,715.52,100
"351",2018-08-02 21:20:00,715.81,715.81,715.81,715.81,100
"352",2018-08-02 21:23:00,715.33,715.33,715.33,715.33,100
"353",2018-08-02 21:28:00,715.62,715.76,715.62,715.76,260
"354",2018-08-02 21:29:00,716.01,716.01,716.01,716.01,8
"355",2018-08-02 21:33:00,716.1,716.1,716.1,716.1,100
"356",2018-08-02 21:36:00,716.72,716.72,716.72,716.72,100
"357",2018-08-02 21:37:00,717.03,717.03,717.03,717.03,1
"358",2018-08-02 21:39:00,716.68,716.94,716.68,716.94,50
"359",2018-08-02 21:40:00,717.27,717.27,717.27,717.27,1
"360",2018-08-02 21:41:00,716.68,716.68,716.29,716.31,241
"361",2018-08-02 21:47:00,716.34,716.34,716.29,716.29,110
"362",2018-08-02 21:54:00,716.99,716.99,716.99,716.99,100
"363",2018-08-02 21:55:00,716.7,716.7,716.7,716.7,100
"364",2018-08-02 21:56:00,716.94,716.94,716.94,716.94,7
"365",2018-08-02 21:57:00,716.53,716.53,716.53,716.53,82
"366",2018-08-02 21:58:00,716.48,716.48,716.48,716.48,100
"367",2018-08-02 21:59:00,716.48,716.48,716.4,716.41,464
"368",2018-08-02 22:03:00,716.9,717.03,716.9,717.03,43
"369",2018-08-02 22:05:00,717.74,718.45,717.73,718.17,426
"370",2018-08-02 22:07:00,718.17,718.25,718.05,718.05,216
"371",2018-08-02 22:09:00,717.97,717.97,717.33,717.33,483
"372",2018-08-02 22:10:00,717.33,717.33,717.33,717.33,35
"373",2018-08-02 22:12:00,717.03,717.28,716.94,716.94,211
"374",2018-08-02 22:17:00,717.34,717.34,717.34,717.34,10
"375",2018-08-02 22:18:00,717.49,717.49,717.28,717.49,30
"376",2018-08-02 22:23:00,717.2,717.2,717.11,717.11,112
"377",2018-08-02 22:25:00,717.47,717.64,717.47,717.64,25
"378",2018-08-02 22:26:00,717.92,717.93,717.92,717.93,200
"379",2018-08-02 22:29:00,718.02,718.02,717.87,717.87,523
"380",2018-08-02 22:32:00,717.6,717.6,717.6,717.6,100
"381",2018-08-02 22:33:00,717.6,717.6,717.6,717.6,15
"382",2018-08-02 22:35:00,717.4,717.4,717.09,717.09,355
"383",2018-08-02 22:36:00,716.96,716.96,716.96,716.96,100
"384",2018-08-02 22:37:00,717.07,717.31,717.07,717.31,300
"385",2018-08-02 22:38:00,717.28,717.31,717.26,717.26,335
"386",2018-08-02 22:39:00,717.72,717.83,717.59,717.59,184
"387",2018-08-02 22:43:00,717.47,717.47,717.47,717.47,100
"388",2018-08-02 22:44:00,717.65,717.7,717.62,717.66,243
"389",2018-08-02 22:45:00,717.9,717.9,717.9,717.9,1
"390",2018-08-02 22:46:00,718,718,717.86,717.94,187
"391",2018-08-02 22:48:00,718.29,718.29,718.29,718.29,1
"392",2018-08-02 22:50:00,718.02,718.02,717.98,717.98,75
"393",2018-08-02 22:51:00,717.56,717.56,717.29,717.29,142
"394",2018-08-02 22:52:00,717.61,717.61,717.61,717.61,8
"395",2018-08-02 22:53:00,717.78,717.78,717.78,717.78,7
"396",2018-08-02 22:54:00,717.81,717.91,717.73,717.83,848
"397",2018-08-02 22:55:00,717.79,717.79,717.79,717.79,5
"398",2018-08-02 22:56:00,717.83,717.83,717.55,717.55,78
"399",2018-08-02 22:57:00,717.45,717.77,717.45,717.72,258
"400",2018-08-02 22:58:00,717.49,717.72,717.49,717.53,106
"401",2018-08-02 22:59:00,717.71,717.71,717.53,717.71,24
"402",2018-08-02 23:00:00,717.5,719.2,717.2,719.2,651
"403",2018-08-03 16:36:00,720.57,721.06,720.57,721.06,106
"404",2018-08-03 16:37:00,722.47,722.47,719.68,720,454
"405",2018-08-03 16:40:00,719.9,719.9,719.17,719.37,146
"406",2018-08-03 16:50:00,718.38,718.38,718.38,718.38,100
"407",2018-08-03 16:51:00,717.03,717.03,717.03,717.03,126
"408",2018-08-03 16:52:00,717.24,717.39,717.24,717.25,386
"409",2018-08-03 16:53:00,716.86,716.86,716.86,716.86,109
"410",2018-08-03 16:58:00,716.49,716.49,715.99,715.99,127
"411",2018-08-03 16:59:00,716.33,716.33,716.33,716.33,121
"412",2018-08-03 17:00:00,716.31,716.31,716.31,716.31,405
