"","time","open","high","low","close","volume"
"49",2018-08-01 14:56:00,1247.77,1247.77,1246.5,1246.56,271
"50",2018-08-01 14:58:00,1247,1247,1247,1247,50
"51",2018-08-01 15:00:00,1247.48,1247.48,1247.48,1247.48,10
"52",2018-08-01 15:06:00,1244.2,1244.2,1244.2,1244.2,50
"53",2018-08-01 15:09:00,1243.58,1243.62,1243.58,1243.62,167
"54",2018-08-01 15:12:00,1243.62,1243.62,1243.62,1243.62,30
"55",2018-08-01 15:13:00,1243.5,1243.5,1243.5,1243.5,30
"56",2018-08-01 15:21:00,1243,1243,1243,1243,10
"57",2018-08-01 15:22:00,1241.21,1241.21,1241.21,1241.21,23
"58",2018-08-01 15:26:00,1241.21,1241.21,1240.76,1240.76,100
"59",2018-08-01 15:27:00,1242.49,1242.49,1242.49,1242.49,10
"60",2018-08-01 15:29:00,1242.64,1242.64,1242.63,1242.63,210
"61",2018-08-01 15:30:00,1242.89,1242.89,1242.89,1242.89,10
"62",2018-08-01 15:31:00,1242.9,1242.9,1242.9,1242.9,100
"63",2018-08-01 15:32:00,1242.5,1242.5,1242.36,1242.36,323
"64",2018-08-01 15:34:00,1240.76,1240.81,1240.75,1240.81,201
"65",2018-08-01 15:36:00,1241.03,1241.03,1241.03,1241.03,1
"66",2018-08-01 15:40:00,1241.13,1241.13,1241.13,1241.13,4
"67",2018-08-01 15:41:00,1241.21,1241.21,1241.13,1241.13,97
"68",2018-08-01 15:42:00,1242,1242,1242,1242,25
"69",2018-08-01 15:43:00,1241.16,1241.16,1241,1241.01,191
"70",2018-08-01 15:44:00,1241.36,1241.56,1241.36,1241.55,50
"71",2018-08-01 15:50:00,1241.11,1241.11,1241.11,1241.11,30
"72",2018-08-01 15:51:00,1241.11,1241.41,1241,1241,127
"73",2018-08-01 15:56:00,1241.99,1241.99,1241.99,1241.99,5
"74",2018-08-01 15:57:00,1241.42,1241.43,1240.75,1240.75,127
"75",2018-08-01 15:59:00,1241.98,1242.3,1241.98,1242.3,300
"76",2018-08-01 16:00:00,1241.07,1241.75,1241.07,1241.75,195
"77",2018-08-01 16:02:00,1241.91,1241.91,1241.5,1241.55,48
"78",2018-08-01 16:03:00,1241.11,1241.55,1241.11,1241.55,17
"79",2018-08-01 16:04:00,1241.11,1241.11,1241.11,1241.11,1
"80",2018-08-01 16:05:00,1241.56,1242,1241.55,1242,111
"81",2018-08-01 16:06:00,1241.75,1242.9,1241.75,1242.87,964
"82",2018-08-01 16:07:00,1242.87,1242.89,1242.83,1242.89,343
"83",2018-08-01 16:08:00,1242.9,1242.9,1242.9,1242.9,237
"84",2018-08-01 16:10:00,1242.82,1242.82,1242.82,1242.82,100
"85",2018-08-01 16:11:00,1242.59,1242.59,1242.59,1242.59,11
"86",2018-08-01 16:13:00,1242.59,1242.9,1242.59,1242.9,1495
"87",2018-08-01 16:14:00,1242.99,1243.5,1242.99,1243.5,108
"88",2018-08-01 16:15:00,1243.5,1244.16,1243.5,1244.16,2283
"89",2018-08-01 16:16:00,1244,1244.13,1244,1244.13,48
"90",2018-08-01 16:20:00,1243.11,1243.11,1243.11,1243.11,31
"91",2018-08-01 16:23:00,1243.69,1243.69,1243.2,1243.2,6
"92",2018-08-01 16:24:00,1243.73,1244.03,1243.73,1244.02,55
"93",2018-08-01 16:25:00,1244.52,1244.58,1244.52,1244.58,90
"94",2018-08-01 16:26:00,1244.89,1244.97,1244.89,1244.97,100
"95",2018-08-01 16:27:00,1244.84,1244.84,1244.84,1244.84,14
"96",2018-08-01 16:28:00,1244.84,1244.84,1244.84,1244.84,75
"97",2018-08-01 16:29:00,1244.06,1244.06,1241.14,1241.14,2130
"98",2018-08-01 16:30:00,1242.5,1243.87,1238.6,1239.24,2224
"99",2018-08-01 16:31:00,1239.46,1244.84,1239.17,1244.81,46562
"100",2018-08-01 16:32:00,1244.98,1245.68,1240.93,1241.14,4076
"101",2018-08-01 16:33:00,1240.91,1241.26,1237.45,1238.83,4977
"102",2018-08-01 16:34:00,1239.49,1243.05,1238.55,1242.69,3611
"103",2018-08-01 16:35:00,1242.9,1243.68,1241,1243.68,4536
"104",2018-08-01 16:36:00,1243.93,1245.79,1243.93,1245.04,3170
"105",2018-08-01 16:37:00,1245.44,1245.66,1241.42,1243.12,1453
"106",2018-08-01 16:38:00,1243.75,1244.06,1242.38,1242.64,1174
"107",2018-08-01 16:39:00,1243.05,1243.05,1241,1241.3,2339
"108",2018-08-01 16:40:00,1241.01,1241.4,1238.05,1238.28,1444
"109",2018-08-01 16:41:00,1238.74,1239.43,1236.76,1236.99,2342
"110",2018-08-01 16:42:00,1236.88,1239.23,1236.67,1239.19,2165
"111",2018-08-01 16:43:00,1239.15,1241.86,1239.15,1240.38,1679
"112",2018-08-01 16:44:00,1239.89,1241.57,1239.6,1239.72,2838
"113",2018-08-01 16:45:00,1240.49,1242.11,1239.97,1242.11,1854
"114",2018-08-01 16:46:00,1242.34,1242.65,1241.45,1241.91,3157
"115",2018-08-01 16:47:00,1242.47,1242.83,1241.39,1242.2,2984
"116",2018-08-01 16:48:00,1242.25,1243.42,1241.86,1242.86,2526
"117",2018-08-01 16:49:00,1242.4,1243.2,1241.62,1241.9,2361
"118",2018-08-01 16:50:00,1242,1242.52,1241.15,1242.31,5021
"119",2018-08-01 16:51:00,1242.24,1242.97,1241.24,1242.97,3336
"120",2018-08-01 16:52:00,1242.84,1242.95,1240.8,1241.07,2848
"121",2018-08-01 16:53:00,1241.2,1241.33,1239.63,1240.19,2392
"122",2018-08-01 16:54:00,1240.12,1241.71,1239.97,1241.15,2561
"123",2018-08-01 16:55:00,1241.4,1242.25,1239.66,1239.66,2973
"124",2018-08-01 16:56:00,1240.32,1241.74,1239.78,1241.7,2853
"125",2018-08-01 16:57:00,1241.74,1241.82,1240.41,1241.53,1373
"126",2018-08-01 16:58:00,1241.38,1241.41,1240.71,1240.9,1764
"127",2018-08-01 16:59:00,1240.7,1241.42,1240.55,1241.04,1675
"128",2018-08-01 17:00:00,1240.85,1241.55,1240.54,1241.51,5768
"129",2018-08-01 17:01:00,1241.43,1242,1240.5,1240.5,3572
"130",2018-08-01 17:02:00,1240.6,1240.64,1239.78,1240.1,2596
"131",2018-08-01 17:03:00,1240.23,1240.23,1238.69,1238.71,2060
"132",2018-08-01 17:04:00,1238.64,1238.64,1236,1236.19,2404
"133",2018-08-01 17:05:00,1235.76,1236.09,1234,1234.5,2485
"134",2018-08-01 17:06:00,1234.83,1236.64,1234.83,1236.64,845
"135",2018-08-01 17:07:00,1236.4,1236.53,1235.45,1236,1302
"136",2018-08-01 17:08:00,1235.77,1237,1235.63,1236.43,2268
"137",2018-08-01 17:09:00,1236.55,1237.19,1235.97,1237.19,728
"138",2018-08-01 17:10:00,1236.87,1238.47,1236.87,1238.31,1543
"139",2018-08-01 17:11:00,1238.7,1239.76,1238.7,1239.69,773
"140",2018-08-01 17:12:00,1239.81,1239.81,1237.69,1237.83,1303
"141",2018-08-01 17:13:00,1238.17,1238.3,1237.61,1237.61,1167
"142",2018-08-01 17:14:00,1237.61,1237.76,1236.66,1237.2,523
"143",2018-08-01 17:15:00,1237.43,1237.5,1236.15,1236.99,2425
"144",2018-08-01 17:16:00,1237.55,1238.38,1237.55,1237.72,1274
"145",2018-08-01 17:17:00,1237.94,1239.06,1237.94,1239.06,834
"146",2018-08-01 17:18:00,1238.88,1238.88,1237.77,1238.08,869
"147",2018-08-01 17:19:00,1237.83,1238.54,1237.4,1237.77,688
"148",2018-08-01 17:20:00,1237.76,1238.81,1237.76,1238.62,469
"149",2018-08-01 17:21:00,1238.62,1239.09,1237.5,1238.2,1636
"150",2018-08-01 17:22:00,1237.66,1238.07,1237.33,1237.99,756
"151",2018-08-01 17:23:00,1238.25,1239.4,1237.66,1239.4,430
"152",2018-08-01 17:24:00,1239.39,1240.15,1239.29,1239.74,1060
"153",2018-08-01 17:25:00,1240.09,1240.3,1239.53,1240.24,725
"154",2018-08-01 17:26:00,1239.94,1240.54,1239.49,1239.49,2377
"155",2018-08-01 17:27:00,1239.89,1239.97,1239.25,1239.36,665
"156",2018-08-01 17:28:00,1239.36,1239.68,1239,1239,661
"157",2018-08-01 17:29:00,1239.29,1240.98,1239.29,1240.98,979
"158",2018-08-01 17:30:00,1241.14,1241.14,1240.42,1240.67,852
"159",2018-08-01 17:31:00,1240.76,1242.09,1240.76,1240.76,1137
"160",2018-08-01 17:32:00,1240.8,1240.92,1240.56,1240.6,463
"161",2018-08-01 17:33:00,1240.7,1240.7,1238.86,1238.91,1922
"162",2018-08-01 17:34:00,1238.85,1239.2,1238.5,1238.73,838
"163",2018-08-01 17:35:00,1238.62,1238.62,1237.48,1238.6,689
"164",2018-08-01 17:36:00,1238.4,1238.69,1237.77,1238.02,506
"165",2018-08-01 17:37:00,1237.86,1237.86,1237.27,1237.79,869
"166",2018-08-01 17:38:00,1238.12,1239.07,1238.11,1239.01,2283
"167",2018-08-01 17:39:00,1238.83,1239.35,1238.5,1238.53,2148
"168",2018-08-01 17:40:00,1239.15,1240.3,1238.71,1239.79,2830
"169",2018-08-01 17:41:00,1239.7,1240.35,1239.55,1239.91,2255
"170",2018-08-01 17:42:00,1240.37,1240.79,1239.38,1239.38,1876
"171",2018-08-01 17:43:00,1239.83,1239.94,1239,1239.13,504
"172",2018-08-01 17:44:00,1239.3,1239.78,1239.01,1239.01,806
"173",2018-08-01 17:45:00,1239,1239.73,1238.95,1239.73,550
"174",2018-08-01 17:46:00,1239.48,1239.7,1239,1239.2,991
"175",2018-08-01 17:47:00,1239.03,1239.16,1238.71,1238.72,866
"176",2018-08-01 17:48:00,1238.98,1239.71,1238.94,1239.32,1528
"177",2018-08-01 17:49:00,1239.35,1239.47,1238.65,1238.65,645
"178",2018-08-01 17:50:00,1239.19,1239.21,1238.43,1238.52,1008
"179",2018-08-01 17:51:00,1238.58,1238.82,1238.48,1238.48,377
"180",2018-08-01 17:52:00,1238.48,1238.93,1238.48,1238.59,1010
"181",2018-08-01 17:53:00,1238.43,1238.43,1236.99,1237,568
"182",2018-08-01 17:54:00,1236.7,1236.7,1235.65,1235.72,981
"183",2018-08-01 17:55:00,1236.08,1236.77,1236.08,1236.77,374
"184",2018-08-01 17:56:00,1236.89,1236.89,1234.62,1234.62,2252
"185",2018-08-01 17:57:00,1234.7,1235.12,1234.5,1234.55,1283
"186",2018-08-01 17:58:00,1234.9,1235.78,1234.9,1235.52,271
"187",2018-08-01 17:59:00,1235.76,1236.36,1235.49,1235.86,1730
"188",2018-08-01 18:00:00,1235.9,1236.07,1235.53,1235.53,447
"189",2018-08-01 18:01:00,1235.57,1236.04,1235.05,1235.05,468
"190",2018-08-01 18:02:00,1235.21,1235.21,1234.11,1234.74,1047
"191",2018-08-01 18:03:00,1234.84,1235.97,1234.41,1235.97,821
"192",2018-08-01 18:04:00,1235.45,1235.58,1234.88,1235.58,87
"193",2018-08-01 18:05:00,1235.58,1236,1235.35,1235.64,341
"194",2018-08-01 18:06:00,1235.3,1235.85,1234.61,1234.61,444
"195",2018-08-01 18:07:00,1234.16,1234.16,1233.36,1233.65,447
"196",2018-08-01 18:08:00,1233.55,1233.67,1233.32,1233.67,126
"197",2018-08-01 18:09:00,1233.48,1234.04,1233.29,1234.04,832
"198",2018-08-01 18:10:00,1233.64,1233.77,1233.3,1233.56,513
"199",2018-08-01 18:11:00,1233.7,1234.05,1233.69,1233.97,618
"200",2018-08-01 18:12:00,1233.9,1233.9,1233.9,1233.9,1
"201",2018-08-01 18:13:00,1233.53,1233.53,1232.1,1232.12,2560
"202",2018-08-01 18:14:00,1232.04,1232.25,1231.83,1231.99,961
"203",2018-08-01 18:15:00,1231.73,1233.05,1231.71,1233.05,796
"204",2018-08-01 18:16:00,1233.4,1233.87,1233.23,1233.8,725
"205",2018-08-01 18:17:00,1233.85,1233.85,1233.45,1233.69,54
"206",2018-08-01 18:18:00,1233.76,1234,1233.76,1234,271
"207",2018-08-01 18:19:00,1233.86,1234.25,1232.85,1233.44,1755
"208",2018-08-01 18:20:00,1233.11,1233.11,1232.11,1232.29,900
"209",2018-08-01 18:21:00,1232.07,1232.39,1231.27,1231.27,1471
"210",2018-08-01 18:22:00,1231.32,1231.68,1230.9,1231.16,1061
"211",2018-08-01 18:23:00,1231.5,1233,1231.38,1232.57,1332
"212",2018-08-01 18:24:00,1233.17,1233.57,1233.05,1233.09,776
"213",2018-08-01 18:25:00,1233.37,1234.28,1233.21,1233.21,997
"214",2018-08-01 18:26:00,1233,1233.36,1232.74,1233.25,274
"215",2018-08-01 18:27:00,1232.84,1232.9,1232.09,1232.85,540
"216",2018-08-01 18:28:00,1232.48,1232.53,1232.16,1232.16,116
"217",2018-08-01 18:29:00,1232.86,1233.04,1232.4,1232.4,1198
"218",2018-08-01 18:30:00,1232.71,1233.15,1232.65,1233.15,59
"219",2018-08-01 18:31:00,1232.62,1233.5,1232.13,1233.1,2200
"220",2018-08-01 18:32:00,1233.1,1233.45,1232.8,1232.8,871
"221",2018-08-01 18:33:00,1232.39,1232.39,1231.15,1231.41,1148
"222",2018-08-01 18:34:00,1231.64,1231.65,1229.82,1230.23,2906
"223",2018-08-01 18:35:00,1230.01,1230.61,1229.1,1229.76,681
"224",2018-08-01 18:36:00,1229.58,1230.25,1229.34,1230.25,1000
"225",2018-08-01 18:37:00,1230.54,1230.94,1230.46,1230.47,259
"226",2018-08-01 18:38:00,1230.68,1230.7,1229.2,1229.32,405
"227",2018-08-01 18:39:00,1229.42,1230.46,1228.84,1230.46,1052
"228",2018-08-01 18:40:00,1230.93,1230.93,1230.29,1230.29,16
"229",2018-08-01 18:41:00,1230.5,1230.5,1229.96,1230,829
"230",2018-08-01 18:42:00,1230.5,1230.5,1229.79,1229.79,33
"231",2018-08-01 18:43:00,1229.79,1229.89,1229.36,1229.89,95
"232",2018-08-01 18:44:00,1229.91,1230.18,1229.36,1229.36,1301
"233",2018-08-01 18:45:00,1229.2,1229.31,1227.5,1228,1438
"234",2018-08-01 18:46:00,1228,1228.55,1228,1228.13,492
"235",2018-08-01 18:47:00,1228.47,1228.48,1227.82,1228.48,573
"236",2018-08-01 18:48:00,1227.99,1228.64,1227.6,1227.66,581
"237",2018-08-01 18:49:00,1227.88,1228.33,1227.67,1227.67,676
"238",2018-08-01 18:50:00,1227.91,1228.05,1227.64,1228.05,157
"239",2018-08-01 18:51:00,1227.74,1228,1226.77,1228,1387
"240",2018-08-01 18:52:00,1227.78,1227.98,1227.22,1227.65,535
"241",2018-08-01 18:53:00,1228.02,1228.07,1227.23,1227.36,184
"242",2018-08-01 18:54:00,1227.05,1229.33,1226.9,1229.33,1129
"243",2018-08-01 18:55:00,1229.28,1231.45,1229.1,1231.45,2304
"244",2018-08-01 18:56:00,1231.18,1231.18,1230.21,1230.24,300
"245",2018-08-01 18:57:00,1230.5,1230.5,1230.24,1230.24,12
"246",2018-08-01 18:58:00,1230.25,1230.65,1230.1,1230.36,544
"247",2018-08-01 18:59:00,1230.2,1230.2,1228.75,1228.75,617
"248",2018-08-01 19:00:00,1228.79,1229.3,1228.79,1229.3,885
"249",2018-08-01 19:01:00,1229.64,1231,1228.78,1228.84,1610
"250",2018-08-01 19:02:00,1228.73,1229,1228.48,1228.51,97
"251",2018-08-01 19:03:00,1228.3,1230.8,1228.29,1230.47,1581
"252",2018-08-01 19:04:00,1230.98,1231.29,1230.35,1230.7,1444
"253",2018-08-01 19:05:00,1229.91,1230.87,1229.88,1230.87,224
"254",2018-08-01 19:06:00,1230.9,1231.8,1230.9,1231.3,345
"255",2018-08-01 19:07:00,1230.96,1231.37,1230.65,1231.37,699
"256",2018-08-01 19:08:00,1231.12,1232.5,1230.77,1232.5,622
"257",2018-08-01 19:09:00,1232.75,1232.75,1232.16,1232.7,974
"258",2018-08-01 19:10:00,1232.38,1232.57,1232.3,1232.57,601
"259",2018-08-01 19:11:00,1231.92,1232.4,1231.58,1231.58,230
"260",2018-08-01 19:12:00,1232.32,1232.41,1232.32,1232.41,51
"261",2018-08-01 19:13:00,1232.55,1232.79,1232.55,1232.79,205
"262",2018-08-01 19:14:00,1233.07,1233.43,1232.8,1232.8,784
"263",2018-08-01 19:15:00,1232.8,1233.32,1232.66,1232.96,126
"264",2018-08-01 19:16:00,1232.43,1232.59,1231.54,1231.91,925
"265",2018-08-01 19:17:00,1232.16,1232.93,1232.16,1232.86,483
"266",2018-08-01 19:18:00,1232.6,1232.68,1232.24,1232.68,228
"267",2018-08-01 19:19:00,1232.3,1232.64,1232.16,1232.51,207
"268",2018-08-01 19:20:00,1232.45,1232.45,1231.33,1231.62,192
"269",2018-08-01 19:21:00,1231.85,1231.85,1231.32,1231.32,28
"270",2018-08-01 19:22:00,1231.32,1231.32,1229.89,1230.14,1606
"271",2018-08-01 19:23:00,1230.47,1231.32,1230,1230,474
"272",2018-08-01 19:24:00,1230.02,1230.02,1228.9,1229.14,1206
"273",2018-08-01 19:25:00,1229.62,1230.32,1228.99,1228.99,794
"274",2018-08-01 19:26:00,1229.13,1229.14,1227.8,1227.85,960
"275",2018-08-01 19:27:00,1228.73,1228.73,1228.1,1228.29,322
"276",2018-08-01 19:28:00,1229.27,1229.66,1229.24,1229.44,265
"277",2018-08-01 19:29:00,1229.85,1229.85,1229.49,1229.84,26
"278",2018-08-01 19:30:00,1229.79,1230.21,1228.61,1228.61,1489
"279",2018-08-01 19:31:00,1228.79,1228.99,1228.27,1228.99,1087
"280",2018-08-01 19:32:00,1228.62,1228.62,1228.6,1228.6,58
"281",2018-08-01 19:33:00,1229.03,1229.61,1228.6,1229.61,278
"282",2018-08-01 19:34:00,1229.51,1229.72,1229.47,1229.53,291
"283",2018-08-01 19:35:00,1229.98,1230.28,1229.65,1229.95,413
"284",2018-08-01 19:36:00,1229.95,1229.95,1229.28,1229.43,431
"285",2018-08-01 19:37:00,1229.65,1229.91,1229.29,1229.67,276
"286",2018-08-01 19:38:00,1229.54,1229.63,1229.27,1229.27,93
"287",2018-08-01 19:39:00,1229.29,1230.32,1229.27,1230.32,617
"288",2018-08-01 19:40:00,1230.47,1230.77,1230.16,1230.77,288
"289",2018-08-01 19:41:00,1230.99,1230.99,1230.07,1230.07,139
"290",2018-08-01 19:42:00,1230.31,1230.31,1230.31,1230.31,4
"291",2018-08-01 19:43:00,1230.7,1230.78,1230.23,1230.23,268
"292",2018-08-01 19:44:00,1230.2,1233.54,1230.02,1232.97,3728
"293",2018-08-01 19:45:00,1233.21,1233.22,1232.38,1232.47,994
"294",2018-08-01 19:46:00,1232.73,1232.77,1231.31,1231.31,687
"295",2018-08-01 19:47:00,1231.84,1231.99,1231.52,1231.52,234
"296",2018-08-01 19:48:00,1231.6,1231.6,1231.13,1231.54,470
"297",2018-08-01 19:49:00,1231.67,1231.67,1230.63,1230.63,636
"298",2018-08-01 19:50:00,1231.33,1231.47,1231.33,1231.33,366
"299",2018-08-01 19:51:00,1231.74,1232.62,1231.74,1232.37,116
"300",2018-08-01 19:52:00,1232.77,1233.51,1232.77,1233.51,1866
"301",2018-08-01 19:53:00,1233.42,1233.64,1233.12,1233.5,622
"302",2018-08-01 19:54:00,1233.35,1233.35,1232.59,1232.7,944
"303",2018-08-01 19:55:00,1233,1233.24,1232.9,1233.22,1060
"304",2018-08-01 19:56:00,1233.21,1233.21,1232.31,1232.31,657
"305",2018-08-01 19:57:00,1232.88,1232.89,1231.8,1231.8,329
"306",2018-08-01 19:58:00,1231.71,1231.72,1231,1231,816
"307",2018-08-01 19:59:00,1231,1231.24,1230.38,1231.24,1408
"308",2018-08-01 20:00:00,1230.93,1231.69,1230.93,1231.69,357
"309",2018-08-01 20:01:00,1231.53,1231.53,1231.18,1231.18,35
"310",2018-08-01 20:02:00,1231.01,1231.55,1231,1231.5,185
"311",2018-08-01 20:03:00,1231.52,1231.77,1231.52,1231.55,146
"312",2018-08-01 20:04:00,1231.55,1231.55,1231.1,1231.1,331
"313",2018-08-01 20:05:00,1231.5,1231.74,1231.21,1231.21,603
"314",2018-08-01 20:06:00,1231.22,1231.22,1231,1231.1,535
"315",2018-08-01 20:07:00,1231.17,1231.17,1231,1231,17
"316",2018-08-01 20:08:00,1231,1231.25,1230.71,1230.72,330
"317",2018-08-01 20:09:00,1230.77,1231.24,1230.76,1231.24,409
"318",2018-08-01 20:10:00,1231.59,1231.62,1231.12,1231.24,342
"319",2018-08-01 20:11:00,1231.4,1231.79,1231.34,1231.34,122
"320",2018-08-01 20:12:00,1231.27,1231.27,1230.06,1230.62,1081
"321",2018-08-01 20:13:00,1230.14,1230.58,1230,1230.13,412
"322",2018-08-01 20:14:00,1230.35,1230.35,1229.98,1229.98,111
"323",2018-08-01 20:15:00,1229.88,1230.06,1229.44,1230.06,344
"324",2018-08-01 20:16:00,1230,1230.67,1229.64,1230.67,512
"325",2018-08-01 20:17:00,1230.79,1230.84,1230.28,1230.53,418
"326",2018-08-01 20:18:00,1230.5,1230.5,1230.39,1230.39,11
"327",2018-08-01 20:19:00,1230.48,1230.48,1230.47,1230.48,251
"328",2018-08-01 20:20:00,1230.56,1230.83,1230.56,1230.69,278
"329",2018-08-01 20:21:00,1230.75,1230.84,1230.75,1230.84,317
"330",2018-08-01 20:22:00,1231.04,1231.23,1230.92,1231.23,246
"331",2018-08-01 20:23:00,1231.23,1231.43,1231.23,1231.27,90
"332",2018-08-01 20:24:00,1231.25,1231.38,1230.61,1230.7,552
"333",2018-08-01 20:25:00,1230.43,1230.82,1229.86,1230.82,427
"334",2018-08-01 20:26:00,1230.98,1231.01,1230.91,1230.92,100
"335",2018-08-01 20:27:00,1230.92,1230.92,1230.31,1230.37,715
"336",2018-08-01 20:28:00,1230.19,1230.3,1229.59,1229.59,444
"337",2018-08-01 20:29:00,1229.3,1229.56,1229,1229,806
"338",2018-08-01 20:30:00,1229.07,1229.07,1228.56,1228.56,258
"339",2018-08-01 20:31:00,1228.97,1229.6,1228.97,1229.01,650
"340",2018-08-01 20:32:00,1229.26,1229.27,1228.75,1229.27,265
"341",2018-08-01 20:33:00,1229.59,1229.59,1229.28,1229.28,111
"342",2018-08-01 20:34:00,1229.6,1230.26,1229.5,1229.5,771
"343",2018-08-01 20:35:00,1229.41,1229.41,1229.25,1229.25,104
"344",2018-08-01 20:36:00,1229.36,1229.44,1228.93,1229.38,774
"345",2018-08-01 20:37:00,1229.75,1230.07,1229.53,1230.07,767
"346",2018-08-01 20:38:00,1229.95,1229.95,1229,1229.16,1579
"347",2018-08-01 20:39:00,1229.13,1229.43,1228.98,1228.98,939
"348",2018-08-01 20:40:00,1229.4,1229.91,1229.4,1229.4,382
"349",2018-08-01 20:41:00,1229.41,1229.52,1228.25,1228.66,824
"350",2018-08-01 20:42:00,1229.16,1229.16,1228.5,1228.5,361
"351",2018-08-01 20:43:00,1228.75,1228.75,1227.88,1227.88,1056
"352",2018-08-01 20:44:00,1227.78,1228.55,1227.78,1228.44,811
"353",2018-08-01 20:45:00,1228.33,1228.69,1228.17,1228.69,480
"354",2018-08-01 20:46:00,1228.23,1228.99,1228.23,1228.99,261
"355",2018-08-01 20:47:00,1228.57,1228.89,1228.47,1228.57,228
"356",2018-08-01 20:48:00,1228.57,1228.71,1228.38,1228.48,230
"357",2018-08-01 20:49:00,1228.62,1228.78,1227.63,1227.95,609
"358",2018-08-01 20:50:00,1228.09,1228.13,1227.56,1227.62,711
"359",2018-08-01 20:51:00,1227.86,1228.14,1227.86,1228.14,555
"360",2018-08-01 20:52:00,1228.55,1228.58,1228.4,1228.4,133
"361",2018-08-01 20:53:00,1228.48,1229.26,1228.37,1228.83,1773
"362",2018-08-01 20:54:00,1229,1229.26,1229,1229.26,271
"363",2018-08-01 20:55:00,1229.25,1229.25,1228.6,1228.6,223
"364",2018-08-01 20:56:00,1228.73,1229.01,1228.58,1228.85,865
"365",2018-08-01 20:57:00,1228.8,1229.2,1228.8,1228.85,555
"366",2018-08-01 20:58:00,1229.2,1230.26,1229.2,1230.26,259
"367",2018-08-01 20:59:00,1230.09,1230.09,1227.5,1227.93,2390
"368",2018-08-01 21:00:00,1228.08,1228.27,1228.08,1228.27,175
"369",2018-08-01 21:01:00,1229,1230.26,1227.85,1229.3,1590
"370",2018-08-01 21:02:00,1229.46,1230.01,1229.31,1229.46,623
"371",2018-08-01 21:03:00,1228.97,1229.93,1228.68,1228.68,1404
