"","time","open","high","low","close","volume"
"4001",2018-08-17 19:34:00,507.94,508.18,507.94,508.18,108
"4002",2018-08-17 19:35:00,508.35,508.47,508.35,508.47,110
"4003",2018-08-17 19:37:00,508.48,508.71,508.43,508.43,343
"4004",2018-08-17 19:38:00,508.23,508.23,508.23,508.23,100
"4005",2018-08-17 19:39:00,508.08,508.08,507.91,507.91,68
"4006",2018-08-17 19:40:00,507.98,507.98,507.98,507.98,100
"4007",2018-08-17 19:41:00,507.83,507.83,507.33,507.33,137
"4008",2018-08-17 19:43:00,507.54,508.07,507.54,508.06,1037
"4009",2018-08-17 19:46:00,508.33,508.33,508.33,508.33,40
"4010",2018-08-17 19:47:00,508.58,508.58,508.58,508.58,9
"4011",2018-08-17 19:48:00,508.58,508.63,508.58,508.63,76
"4012",2018-08-17 19:49:00,508.89,509.43,508.89,509.43,116
"4013",2018-08-17 19:50:00,509.66,510.8,509.66,510.74,577
"4014",2018-08-17 19:51:00,510.73,510.85,510.38,510.38,733
"4015",2018-08-17 19:52:00,510.43,510.43,510.43,510.43,100
"4016",2018-08-17 19:53:00,510.37,510.37,510.37,510.37,103
"4017",2018-08-17 19:56:00,510.21,510.21,510.19,510.19,10
"4018",2018-08-17 19:58:00,510.48,510.5,510.48,510.5,106
"4019",2018-08-17 19:59:00,510.59,510.59,510.59,510.59,100
"4020",2018-08-17 20:00:00,510.33,510.33,510.29,510.29,37
"4021",2018-08-17 20:01:00,510.55,510.64,510.46,510.57,667
"4022",2018-08-17 20:02:00,510.39,510.39,509.94,509.94,552
"4023",2018-08-17 20:03:00,509.8,510.55,509.8,510.55,165
"4024",2018-08-17 20:04:00,510.69,510.74,510.69,510.74,213
"4025",2018-08-17 20:05:00,510.84,511,510.84,511,255
"4026",2018-08-17 20:06:00,511.2,511.2,511.12,511.12,261
"4027",2018-08-17 20:07:00,511.18,511.4,511.18,511.4,122
"4028",2018-08-17 20:08:00,511.66,512.04,511.62,512.04,366
"4029",2018-08-17 20:09:00,512.17,512.66,512.09,512.32,536
"4030",2018-08-17 20:10:00,512.31,512.31,512.16,512.16,400
"4031",2018-08-17 20:13:00,511.88,511.88,511.13,511.13,531
"4032",2018-08-17 20:16:00,511.19,511.2,510.86,510.86,602
"4033",2018-08-17 20:17:00,511.09,511.22,510.8,511.22,343
"4034",2018-08-17 20:18:00,511.23,511.23,511.23,511.23,5
"4035",2018-08-17 20:19:00,511.29,511.29,511.2,511.2,14
"4036",2018-08-17 20:20:00,511.09,511.09,511.05,511.05,18
"4037",2018-08-17 20:22:00,511.03,511.03,510.88,511.03,609
"4038",2018-08-17 20:26:00,511.38,511.38,511.38,511.38,96
"4039",2018-08-17 20:27:00,511.32,511.32,510.92,510.92,630
"4040",2018-08-17 20:28:00,511.06,511.06,511.06,511.06,101
"4041",2018-08-17 20:29:00,510.92,511.08,510.91,511.06,457
"4042",2018-08-17 20:30:00,511.26,511.26,511.08,511.13,234
"4043",2018-08-17 20:33:00,510.74,510.74,510.74,510.74,100
"4044",2018-08-17 20:34:00,510.92,511.27,510.92,511.27,376
"4045",2018-08-17 20:35:00,511.29,511.32,511.21,511.21,135
"4046",2018-08-17 20:36:00,511.39,511.39,511.39,511.39,100
"4047",2018-08-17 20:37:00,511.53,511.53,511.53,511.53,1
"4048",2018-08-17 20:38:00,511.58,512.05,511.27,512.05,452
"4049",2018-08-17 20:39:00,511.91,511.91,511.8,511.8,213
"4050",2018-08-17 20:40:00,512.03,512.11,512.03,512.04,116
"4051",2018-08-17 20:41:00,512.1,512.22,512.1,512.21,302
"4052",2018-08-17 20:42:00,512.25,512.25,512.08,512.08,500
"4053",2018-08-17 20:43:00,512.25,512.25,512.25,512.25,20
"4054",2018-08-17 20:44:00,512.05,512.05,511.74,511.86,328
"4055",2018-08-17 20:46:00,511.84,511.84,511.84,511.84,100
"4056",2018-08-17 20:47:00,512.05,512.05,511.94,511.94,209
"4057",2018-08-17 20:49:00,512.03,512.05,511.87,511.87,291
"4058",2018-08-17 20:50:00,511.67,511.67,511.11,511.11,333
"4059",2018-08-17 20:55:00,511.12,511.12,510.82,510.82,139
"4060",2018-08-17 20:57:00,510.73,511.03,510.71,511.03,102
"4061",2018-08-17 20:58:00,511.31,511.59,511.28,511.59,434
"4062",2018-08-17 20:59:00,511.57,511.85,511.54,511.85,338
"4063",2018-08-17 21:00:00,511.67,511.67,511.26,511.26,216
"4064",2018-08-17 21:01:00,511.44,511.44,511.22,511.22,101
"4065",2018-08-17 21:02:00,511.32,511.32,511.29,511.29,20
"4066",2018-08-17 21:03:00,511.46,511.46,511.46,511.46,3
"4067",2018-08-17 21:04:00,511.76,511.99,511.67,511.83,782
"4068",2018-08-17 21:05:00,511.86,511.86,511.75,511.83,115
"4069",2018-08-17 21:06:00,512.05,512.05,512.05,512.05,100
"4070",2018-08-17 21:07:00,511.97,511.97,511.92,511.92,451
"4071",2018-08-17 21:08:00,512.17,512.27,512.17,512.27,110
"4072",2018-08-17 21:09:00,512.17,512.24,512.17,512.24,101
"4073",2018-08-17 21:10:00,512.46,512.5,512.35,512.35,657
"4074",2018-08-17 21:11:00,512.27,512.27,512.12,512.12,306
"4075",2018-08-17 21:12:00,512.32,512.5,512.32,512.5,330
"4076",2018-08-17 21:13:00,512.58,512.58,512.56,512.58,211
"4077",2018-08-17 21:14:00,512.74,512.76,512.74,512.76,200
"4078",2018-08-17 21:15:00,512.79,513.08,512.72,512.72,536
"4079",2018-08-17 21:16:00,513.21,513.21,513.07,513.21,1635
"4080",2018-08-17 21:17:00,513.24,513.24,513.01,513.01,609
"4081",2018-08-17 21:18:00,513.43,513.5,513.06,513.07,598
"4082",2018-08-17 21:19:00,513.4,513.51,513.36,513.36,131
"4083",2018-08-17 21:20:00,513.21,513.21,512.9,513,382
"4084",2018-08-17 21:21:00,512.8,512.8,512.27,512.48,136
"4085",2018-08-17 21:22:00,512.49,512.5,512.49,512.5,28
"4086",2018-08-17 21:23:00,512.64,512.67,512.64,512.67,118
"4087",2018-08-17 21:24:00,512.53,512.53,512.35,512.35,514
"4088",2018-08-17 21:25:00,512.28,512.72,512.28,512.62,532
"4089",2018-08-17 21:26:00,512.72,512.72,512.72,512.72,100
"4090",2018-08-17 21:27:00,512.7,512.96,512.7,512.96,223
"4091",2018-08-17 21:28:00,513.1,513.1,513.04,513.04,651
"4092",2018-08-17 21:30:00,513.26,513.26,513.11,513.11,344
"4093",2018-08-17 21:31:00,512.94,512.94,512.5,512.5,305
"4094",2018-08-17 21:32:00,512.4,512.4,512.4,512.4,3
"4095",2018-08-17 21:33:00,512.59,512.63,511.94,511.94,1173
"4096",2018-08-17 21:34:00,511.87,512,511.58,511.59,316
"4097",2018-08-17 21:35:00,511.88,511.88,511.88,511.88,105
"4098",2018-08-17 21:36:00,511.86,512.02,511.75,511.75,330
"4099",2018-08-17 21:37:00,511.85,511.89,511.85,511.89,111
"4100",2018-08-17 21:38:00,511.69,511.69,511.08,511.68,1037
"4101",2018-08-17 21:41:00,511.37,511.37,511.3,511.3,148
"4102",2018-08-17 21:42:00,511.5,511.51,511.5,511.51,200
"4103",2018-08-17 21:43:00,511.65,511.65,511.38,511.38,203
"4104",2018-08-17 21:45:00,511.23,511.23,510.91,510.91,312
"4105",2018-08-17 21:46:00,511.2,511.2,511.2,511.2,19
"4106",2018-08-17 21:48:00,511.21,511.21,511.21,511.21,1
"4107",2018-08-17 21:49:00,511.21,511.36,511.21,511.36,861
"4108",2018-08-17 21:52:00,511.51,511.58,511.51,511.58,196
"4109",2018-08-17 21:54:00,511.6,512.4,511.6,511.84,944
"4110",2018-08-17 21:55:00,512.11,512.11,511.47,511.47,449
"4111",2018-08-17 21:56:00,511.64,511.74,511.63,511.74,15
"4112",2018-08-17 21:57:00,511.73,511.73,511.42,511.55,409
"4113",2018-08-17 21:58:00,511.47,511.47,511.31,511.33,213
"4114",2018-08-17 21:59:00,511.6,511.9,511.6,511.9,544
"4115",2018-08-17 22:00:00,511.99,512,511.99,512,110
"4116",2018-08-17 22:01:00,512.14,512.14,512.14,512.14,101
"4117",2018-08-17 22:02:00,512.23,512.34,512.14,512.34,117
"4118",2018-08-17 22:03:00,512.1,512.1,512.06,512.06,115
"4119",2018-08-17 22:04:00,512.03,512.09,511.81,511.81,501
"4120",2018-08-17 22:05:00,512,512.09,511.66,511.66,561
"4121",2018-08-17 22:06:00,511.74,512.08,511.74,512.08,115
"4122",2018-08-17 22:08:00,511.94,511.94,511.92,511.92,100
"4123",2018-08-17 22:09:00,512.21,512.21,511.62,511.62,404
"4124",2018-08-17 22:10:00,511.58,511.58,511.4,511.4,115
"4125",2018-08-17 22:11:00,511.39,511.39,511.06,511.06,781
"4126",2018-08-17 22:12:00,511.07,511.07,510.98,510.98,60
"4127",2018-08-17 22:13:00,510.97,511.08,510.8,511.08,436
"4128",2018-08-17 22:14:00,510.81,510.85,510.72,510.85,221
"4129",2018-08-17 22:15:00,510.88,510.98,510.88,510.98,400
"4130",2018-08-17 22:19:00,510.97,510.99,510.97,510.99,404
"4131",2018-08-17 22:20:00,511.01,511.51,511.01,511.33,614
"4132",2018-08-17 22:21:00,511.61,511.78,511.61,511.73,324
"4133",2018-08-17 22:24:00,511.98,512.05,511.98,512.05,113
"4134",2018-08-17 22:25:00,512.13,512.15,512.13,512.15,109
"4135",2018-08-17 22:26:00,511.99,512.25,511.99,512.25,102
"4136",2018-08-17 22:28:00,511.98,511.98,511.71,511.71,529
"4137",2018-08-17 22:29:00,511.91,511.98,511.91,511.98,287
"4138",2018-08-17 22:30:00,511.73,511.73,511.05,511.05,453
"4139",2018-08-17 22:31:00,511.05,511.05,510.67,511,624
"4140",2018-08-17 22:32:00,510.72,510.73,510.24,510.25,291
"4141",2018-08-17 22:33:00,510.47,510.58,510.47,510.58,314
"4142",2018-08-17 22:34:00,510.58,510.58,510.34,510.47,388
"4143",2018-08-17 22:35:00,510.22,510.23,510.01,510.1,525
"4144",2018-08-17 22:36:00,510.1,510.19,509.91,509.92,685
"4145",2018-08-17 22:37:00,509.96,509.96,509.74,509.74,624
"4146",2018-08-17 22:38:00,509.73,509.73,509.61,509.61,218
"4147",2018-08-17 22:39:00,509.89,509.89,509.58,509.58,353
"4148",2018-08-17 22:40:00,509.55,509.89,509.48,509.89,918
"4149",2018-08-17 22:41:00,509.95,510.13,509.95,510.13,505
"4150",2018-08-17 22:42:00,510.3,510.39,510,510,836
"4151",2018-08-17 22:44:00,510.2,510.23,510.2,510.2,422
"4152",2018-08-17 22:45:00,510.22,510.24,510.22,510.24,224
"4153",2018-08-17 22:46:00,510.26,510.26,509.87,510.04,1328
"4154",2018-08-17 22:47:00,509.88,509.88,509.86,509.86,28
"4155",2018-08-17 22:48:00,509.88,509.88,509.72,509.72,442
"4156",2018-08-17 22:49:00,509.7,509.95,509.7,509.95,376
"4157",2018-08-17 22:50:00,509.9,509.9,509.85,509.85,306
"4158",2018-08-17 22:51:00,509.83,509.99,509.8,509.9,790
"4159",2018-08-17 22:52:00,509.95,510.03,509.95,510.03,963
"4160",2018-08-17 22:53:00,509.96,510.07,509.96,509.96,264
"4161",2018-08-17 22:54:00,509.86,509.86,509.78,509.79,1018
"4162",2018-08-17 22:55:00,509.79,510.11,509.79,510.11,934
"4163",2018-08-17 22:56:00,510.17,510.45,510.1,510.45,648
"4164",2018-08-17 22:57:00,510.32,510.38,510.19,510.22,1488
"4165",2018-08-17 22:58:00,510.18,510.65,510.18,510.44,1596
"4166",2018-08-17 22:59:00,510.5,510.52,510.09,510.24,1110
"4167",2018-08-17 23:00:00,510.31,510.66,510.11,510.52,2145
"4168",2018-08-18 02:46:00,510.88,513.39,510.88,513.39,140
"4169",2018-08-18 02:49:00,510.88,510.88,510.88,510.88,100
"4170",2018-08-20 16:31:00,510.69,510.69,510.69,510.69,41
"4171",2018-08-20 16:34:00,509.6,509.6,509.03,509.03,527
"4172",2018-08-20 16:35:00,507.93,508,507.35,507.35,569
"4173",2018-08-20 16:36:00,508.15,508.22,507.97,508.22,679
"4174",2018-08-20 16:37:00,508.2,508.2,508.2,508.2,2
"4175",2018-08-20 16:38:00,508.2,508.2,507,507.3,1066
"4176",2018-08-20 16:39:00,507.64,507.74,506.11,506.11,106
"4177",2018-08-20 16:40:00,506.56,506.56,506.54,506.55,400
"4178",2018-08-20 16:41:00,506.76,507.46,506.75,507.02,649
"4179",2018-08-20 16:42:00,506.55,506.55,506,506,923
"4180",2018-08-20 16:44:00,505.86,506.67,505.53,505.53,698
"4181",2018-08-20 16:45:00,505.23,505.23,504.55,504.55,259
"4182",2018-08-20 16:46:00,504.83,505.27,504.24,504.24,639
"4183",2018-08-20 16:50:00,505.18,507.49,505.18,507.49,418
"4184",2018-08-20 16:51:00,506.76,506.76,505.94,505.94,375
"4185",2018-08-20 16:52:00,506.7,507,506.7,507,378
"4186",2018-08-20 16:53:00,506.23,506.23,505.85,505.85,308
"4187",2018-08-20 16:54:00,505.95,506.43,505.95,506.43,400
"4188",2018-08-20 16:57:00,506.36,506.36,506.36,506.36,94
"4189",2018-08-20 16:59:00,506.62,506.63,506.62,506.63,103
"4190",2018-08-20 17:01:00,507.1,507.5,507.1,507.5,1679
"4191",2018-08-20 17:02:00,507.5,508.61,507.5,508.61,1326
"4192",2018-08-20 17:03:00,508.08,508.24,507.56,508.24,845
"4193",2018-08-20 17:06:00,508.6,508.65,508.6,508.65,111
"4194",2018-08-20 17:07:00,509,509,509,509,100
"4195",2018-08-20 17:08:00,509.37,509.37,509,509,281
"4196",2018-08-20 17:09:00,509.39,509.48,509.39,509.48,300
"4197",2018-08-20 17:10:00,509.01,509.44,509.01,509.44,194
"4198",2018-08-20 17:11:00,509.85,509.86,509.35,509.52,308
"4199",2018-08-20 17:12:00,508.72,508.72,508.6,508.6,134
"4200",2018-08-20 17:13:00,507.97,507.97,507.5,507.79,397
"4201",2018-08-20 17:14:00,507.5,508.47,507.5,508.47,5
"4202",2018-08-20 17:15:00,508.5,508.5,508.41,508.41,11
"4203",2018-08-20 17:16:00,507.61,507.61,507.61,507.61,55
"4204",2018-08-20 17:18:00,508.18,508.18,508.18,508.18,6
"4205",2018-08-20 17:19:00,508.33,508.33,508.33,508.33,10
"4206",2018-08-20 17:21:00,508.33,508.33,508.32,508.32,18
"4207",2018-08-20 17:22:00,508.94,508.94,508.94,508.94,1
"4208",2018-08-20 17:23:00,509.09,509.09,509.09,509.09,1
"4209",2018-08-20 17:28:00,509.58,509.59,509.58,509.59,6
"4210",2018-08-20 17:29:00,509.4,510,509.4,510,614
"4211",2018-08-20 17:30:00,510.06,510.06,510.06,510.06,103
"4212",2018-08-20 17:32:00,509.85,509.85,509.61,509.61,310
"4213",2018-08-20 17:34:00,509.62,509.75,509.62,509.75,61
"4214",2018-08-20 17:35:00,510.26,510.26,510.26,510.26,2
"4215",2018-08-20 17:36:00,510.38,510.38,510.38,510.38,10
"4216",2018-08-20 17:37:00,510.5,510.6,510.44,510.6,5162
"4217",2018-08-20 17:39:00,510.71,510.71,510.55,510.55,333
"4218",2018-08-20 17:41:00,509.7,509.7,509.7,509.7,1
"4219",2018-08-20 17:42:00,509.59,509.59,509.59,509.59,5
"4220",2018-08-20 17:43:00,510.09,510.29,510.09,510.29,224
"4221",2018-08-20 17:46:00,510.34,510.34,509.85,509.85,561
"4222",2018-08-20 17:47:00,509.1,510.92,509.1,510.4,347
"4223",2018-08-20 17:49:00,510.63,510.63,510.16,510.16,120
"4224",2018-08-20 17:52:00,510.19,510.8,510.19,510.8,25
"4225",2018-08-20 17:53:00,511,511.39,510.98,510.98,140
"4226",2018-08-20 17:54:00,511.26,511.38,511.26,511.26,464
"4227",2018-08-20 17:55:00,511.26,511.26,511.08,511.08,131
"4228",2018-08-20 17:56:00,511,511,511,511,7
"4229",2018-08-20 17:57:00,510.88,511.6,510.88,511.6,24
"4230",2018-08-20 18:00:00,511.25,511.29,511.25,511.29,93
"4231",2018-08-20 18:01:00,511.28,511.4,511.13,511.13,213
"4232",2018-08-20 18:02:00,510.99,510.99,510.96,510.96,12
"4233",2018-08-20 18:04:00,511.3,511.3,511.3,511.3,35
"4234",2018-08-20 18:05:00,511.26,511.26,511.26,511.26,5
"4235",2018-08-20 18:06:00,511.05,511.05,511.02,511.02,290
"4236",2018-08-20 18:07:00,511,511,511,511,6
"4237",2018-08-20 18:09:00,511.31,511.5,511.01,511.01,1623
"4238",2018-08-20 18:10:00,511.04,511.04,510.76,510.76,144
"4239",2018-08-20 18:11:00,511.12,511.12,511.12,511.12,95
"4240",2018-08-20 18:16:00,511.22,511.22,511.22,511.22,100
"4241",2018-08-20 18:17:00,511.4,511.55,511.4,511.55,4095
"4242",2018-08-20 18:18:00,511.98,512.82,511.98,512.82,102
"4243",2018-08-20 18:20:00,512.99,513.02,512.99,513.02,14
"4244",2018-08-20 18:21:00,513.3,513.3,513.15,513.15,209
"4245",2018-08-20 18:22:00,512.9,512.9,512.89,512.89,201
"4246",2018-08-20 18:23:00,513.13,513.18,513.13,513.18,6
"4247",2018-08-20 18:27:00,513.74,515.35,513.74,515.35,453
"4248",2018-08-20 18:28:00,515.35,515.35,514.2,515.04,735
"4249",2018-08-20 18:29:00,514.89,515.94,514.89,515.14,233
"4250",2018-08-20 18:33:00,515.19,515.19,515.09,515.09,303
"4251",2018-08-20 18:34:00,514.63,514.63,514.43,514.43,30
"4252",2018-08-20 18:35:00,514.77,514.77,514.76,514.76,300
"4253",2018-08-20 18:36:00,514.94,515.15,514.94,515.15,623
"4254",2018-08-20 18:37:00,514.84,514.84,514.7,514.76,190
"4255",2018-08-20 18:38:00,515.07,515.28,515.07,515.14,1072
"4256",2018-08-20 18:41:00,514.88,514.88,514.75,514.75,21
"4257",2018-08-20 18:42:00,514.12,514.12,514.12,514.12,20
"4258",2018-08-20 18:43:00,514.35,514.45,514.35,514.45,100
"4259",2018-08-20 18:45:00,514.16,514.66,513.86,514.66,192
"4260",2018-08-20 18:46:00,514.36,515,514.36,515,18
"4261",2018-08-20 18:47:00,514.75,514.75,514.6,514.6,611
"4262",2018-08-20 18:48:00,514.56,514.77,514.56,514.6,1043
"4263",2018-08-20 18:50:00,514.55,514.92,514.55,514.92,300
"4264",2018-08-20 18:52:00,515.05,515.05,515.05,515.05,5
"4265",2018-08-20 18:54:00,515.14,515.15,515.14,515.15,20
"4266",2018-08-20 18:55:00,515,515.17,514.93,515.08,104
"4267",2018-08-20 18:58:00,514.65,514.69,514.28,514.69,1172
"4268",2018-08-20 18:59:00,514.78,515.15,514.78,514.88,204
"4269",2018-08-20 19:00:00,515.08,515.1,515.08,515.1,27
"4270",2018-08-20 19:02:00,514.74,514.98,514.74,514.98,327
"4271",2018-08-20 19:03:00,514.97,514.97,514.97,514.97,5
"4272",2018-08-20 19:04:00,514.79,514.98,514.79,514.98,468
"4273",2018-08-20 19:05:00,514.82,514.82,514.82,514.82,200
"4274",2018-08-20 19:06:00,514.94,515,514.94,515,332
"4275",2018-08-20 19:09:00,514.91,514.96,514.84,514.96,233
"4276",2018-08-20 19:11:00,514.98,514.98,514.92,514.92,126
"4277",2018-08-20 19:17:00,515.02,515.46,515.02,515.46,335
"4278",2018-08-20 19:21:00,515.41,515.44,515.41,515.44,20
"4279",2018-08-20 19:24:00,515.64,515.78,515.64,515.78,57
"4280",2018-08-20 19:27:00,515.8,515.8,515.8,515.8,36
"4281",2018-08-20 19:28:00,515.49,515.49,515.49,515.49,25
"4282",2018-08-20 19:33:00,515.56,515.71,515.44,515.44,753
"4283",2018-08-20 19:34:00,515.76,515.78,515.76,515.77,813
"4284",2018-08-20 19:37:00,515.68,515.68,515.68,515.68,100
"4285",2018-08-20 19:38:00,515.79,516.13,515.79,516.13,373
"4286",2018-08-20 19:40:00,516.06,516.06,515.95,515.95,47
"4287",2018-08-20 19:41:00,516.04,516.07,516.04,516.07,51
"4288",2018-08-20 19:42:00,516.1,516.1,516.1,516.1,3
"4289",2018-08-20 19:43:00,515.97,515.97,515.82,515.82,307
"4290",2018-08-20 19:44:00,515.86,515.86,515.86,515.86,15
"4291",2018-08-20 19:45:00,515.84,516.18,515.84,516.18,205
"4292",2018-08-20 19:48:00,516.04,516.04,515.75,515.93,28
"4293",2018-08-20 19:49:00,515.77,515.77,515.75,515.75,103
"4294",2018-08-20 19:51:00,515.67,515.67,515.41,515.41,141
"4295",2018-08-20 19:52:00,515.38,515.38,515.38,515.38,28
"4296",2018-08-20 19:53:00,515.56,515.71,515.56,515.71,307
"4297",2018-08-20 19:54:00,515.41,515.41,515.41,515.41,100
"4298",2018-08-20 20:00:00,515.41,515.51,515.41,515.51,500
"4299",2018-08-20 20:02:00,515.73,515.74,515.73,515.74,202
"4300",2018-08-20 20:03:00,515.76,516,515.67,516,1785
"4301",2018-08-20 20:04:00,516.11,516.11,515.91,515.91,4
"4302",2018-08-20 20:05:00,515.96,515.96,515.91,515.91,3
"4303",2018-08-20 20:06:00,515.8,515.9,515.78,515.8,176
"4304",2018-08-20 20:12:00,515.73,515.73,515.73,515.73,3
"4305",2018-08-20 20:15:00,515.68,515.68,515.68,515.68,21
"4306",2018-08-20 20:16:00,515.7,515.7,515.54,515.54,108
"4307",2018-08-20 20:17:00,515.52,515.56,515.52,515.56,32
"4308",2018-08-20 20:18:00,515.34,515.5,515.34,515.5,160
"4309",2018-08-20 20:21:00,515.64,515.91,515.64,515.88,427
"4310",2018-08-20 20:22:00,516,516,514.9,514.9,475
"4311",2018-08-20 20:23:00,515.22,515.34,515.22,515.34,589
"4312",2018-08-20 20:24:00,515.41,515.41,515.41,515.41,100
"4313",2018-08-20 20:25:00,515.11,515.11,515.1,515.1,20
"4314",2018-08-20 20:26:00,515.48,515.48,515.48,515.48,1
"4315",2018-08-20 20:30:00,515.25,515.25,515.25,515.25,70
"4316",2018-08-20 20:31:00,515.51,515.51,515.51,515.51,79
"4317",2018-08-20 20:32:00,515.64,515.64,515.51,515.51,97
"4318",2018-08-20 20:33:00,515.51,515.51,515.51,515.51,20
"4319",2018-08-20 20:35:00,515.01,515.01,514.82,514.82,215
"4320",2018-08-20 20:37:00,515.05,515.31,514.65,514.78,421
"4321",2018-08-20 20:39:00,515.44,515.44,515.44,515.44,2
"4322",2018-08-20 20:47:00,515.35,515.42,515.35,515.42,153
"4323",2018-08-20 20:49:00,515.19,515.19,515.19,515.19,104
"4324",2018-08-20 20:50:00,515.13,515.13,515.13,515.13,2
"4325",2018-08-20 20:53:00,515.22,515.22,515.22,515.22,20
"4326",2018-08-20 20:58:00,515.21,515.21,515.07,515.07,105
"4327",2018-08-20 21:01:00,515.01,515.01,515.01,515.01,1
"4328",2018-08-20 21:02:00,515.23,515.46,515.23,515.31,404
"4329",2018-08-20 21:04:00,515.36,515.37,515.36,515.37,102
"4330",2018-08-20 21:05:00,515.15,515.15,514.94,514.94,504
"4331",2018-08-20 21:06:00,515.05,515.35,515.05,515.35,7
"4332",2018-08-20 21:08:00,515.28,515.28,515.23,515.23,16
"4333",2018-08-20 21:09:00,515.35,515.35,515.35,515.35,100
"4334",2018-08-20 21:10:00,515.38,515.39,515.38,515.39,20
"4335",2018-08-20 21:11:00,515.58,515.58,515.58,515.58,1
"4336",2018-08-20 21:13:00,515.23,515.23,515.23,515.23,65
"4337",2018-08-20 21:14:00,515.07,515.07,515.07,515.07,200
"4338",2018-08-20 21:17:00,515.07,515.39,515.07,515.23,924
"4339",2018-08-20 21:18:00,514.94,514.94,514.9,514.9,199
"4340",2018-08-20 21:19:00,515.04,515.06,515.04,515.06,101
"4341",2018-08-20 21:20:00,515.02,515.02,515.02,515.02,100
"4342",2018-08-20 21:21:00,514.84,514.98,514.63,514.98,1430
"4343",2018-08-20 21:22:00,514.91,515.02,514.91,515.02,322
"4344",2018-08-20 21:23:00,514.8,514.8,514.75,514.75,600
"4345",2018-08-20 21:24:00,514.76,515.13,514.76,514.91,369
"4346",2018-08-20 21:25:00,514.79,515.22,514.79,515.19,3568
"4347",2018-08-20 21:26:00,515,515,514.96,514.96,226
"4348",2018-08-20 21:27:00,514.98,515.06,514.98,515.06,16
"4349",2018-08-20 21:30:00,515.11,515.11,515,515,7
"4350",2018-08-20 21:36:00,515.02,515.04,515.02,515.04,101
"4351",2018-08-20 21:37:00,514.93,515.25,514.93,515.25,109
"4352",2018-08-20 21:39:00,514.9,515.01,514.83,515.01,294
"4353",2018-08-20 21:40:00,515.1,515.12,515.1,515.12,12
"4354",2018-08-20 21:41:00,515.15,515.25,514.99,514.99,232
"4355",2018-08-20 21:45:00,515.26,515.45,515.26,515.37,425
"4356",2018-08-20 21:47:00,515.38,515.4,515.14,515.26,605
"4357",2018-08-20 21:49:00,515.03,515.09,514.88,514.88,345
"4358",2018-08-20 21:51:00,515.12,515.27,515.11,515.27,394
"4359",2018-08-20 21:54:00,515.04,515.34,514.99,515.34,331
"4360",2018-08-20 21:57:00,515.5,515.5,515.5,515.5,100
"4361",2018-08-20 21:58:00,515.48,515.48,515.48,515.48,100
"4362",2018-08-20 21:59:00,515.51,515.51,515.51,515.51,100
"4363",2018-08-20 22:02:00,515.55,515.55,514.95,514.95,703
"4364",2018-08-20 22:03:00,514.87,515.01,514.87,515.01,204
"4365",2018-08-20 22:04:00,514.99,514.99,514.54,514.8,315
"4366",2018-08-20 22:05:00,514.64,514.75,514.43,514.75,81
"4367",2018-08-20 22:06:00,515.12,515.12,515.12,515.12,20
"4368",2018-08-20 22:07:00,514.92,514.92,514.84,514.84,116
"4369",2018-08-20 22:08:00,514.8,514.8,514.8,514.8,100
"4370",2018-08-20 22:10:00,515.15,515.26,515.15,515.22,642
"4371",2018-08-20 22:13:00,515.36,515.37,515.36,515.37,12
"4372",2018-08-20 22:15:00,515.26,515.26,515.24,515.24,302
"4373",2018-08-20 22:16:00,515.01,515.03,515.01,515.03,20
"4374",2018-08-20 22:18:00,514.82,514.84,514.82,514.84,63
"4375",2018-08-20 22:19:00,515.19,515.2,514.77,514.77,443
"4376",2018-08-20 22:20:00,514.85,515.05,514.78,514.97,1017
"4377",2018-08-20 22:21:00,515.24,515.25,515.24,515.25,201
"4378",2018-08-20 22:22:00,515.23,515.39,515.12,515.39,138
"4379",2018-08-20 22:23:00,515.39,515.58,515.39,515.58,119
"4380",2018-08-20 22:24:00,515.62,515.72,515.58,515.59,453
"4381",2018-08-20 22:25:00,515.75,515.75,515.69,515.69,208
"4382",2018-08-20 22:26:00,515.86,515.87,515.86,515.87,100
"4383",2018-08-20 22:27:00,515.88,515.88,515.77,515.81,518
"4384",2018-08-20 22:28:00,515.7,515.7,515.6,515.6,91
"4385",2018-08-20 22:31:00,515.8,515.8,515.54,515.54,514
"4386",2018-08-20 22:32:00,515.23,515.23,515.11,515.11,13
"4387",2018-08-20 22:33:00,515.28,515.29,515.28,515.29,105
"4388",2018-08-20 22:34:00,515.47,515.47,515.47,515.47,100
"4389",2018-08-20 22:35:00,515.47,515.61,515.47,515.59,351
"4390",2018-08-20 22:36:00,515.58,516,515.58,516,437
"4391",2018-08-20 22:37:00,516.23,516.24,516.23,516.24,4
"4392",2018-08-20 22:38:00,516.28,516.39,516.08,516.08,416
"4393",2018-08-20 22:39:00,516.07,516.59,515.97,516.59,550
"4394",2018-08-20 22:41:00,516.37,516.37,515.96,515.96,533
"4395",2018-08-20 22:43:00,515.98,515.99,515.98,515.99,205
"4396",2018-08-20 22:44:00,515.82,515.82,515.07,515.09,652
"4397",2018-08-20 22:45:00,515.17,515.44,515.1,515.1,283
"4398",2018-08-20 22:46:00,515.44,515.68,515.44,515.68,451
"4399",2018-08-20 22:48:00,515.94,516.05,515.88,515.88,602
"4400",2018-08-20 22:49:00,515.86,515.87,515.73,515.73,122
"4401",2018-08-20 22:50:00,515.73,515.73,515.54,515.55,1234
